,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
916,0.0,916.0,916.0,140.4272963025671,40.116600337981176,45.385560702656704,54.92513526192922,83.6,1.6722000000000001,123.24782386205355,3455.9617127543056,359.99999998849853,360.0,48.422760628131364,45.62655074750788,599.9999587739113,599.9999611473717,1.6220993961261212,1219.506405728874,1219.507646341131,1.622195,1.6221949992727176,287.2284416184707,177.98644211166584,1.5720598446352498,968.1239632886083,972.0630819767209,1.571315,1.571314999982696,283.78012325648876,972.0630819766847,1.5213372362378026,280.9496994518494,1.52122023091732,283.78012325648876,1.520795,1.5207949921417678,145.18165168502424,267.9600369342477,145.1816516912242,1.4233517447488584,347.3701410019872,347.3701605180703,1.4225750756464952,267.9600369342477,347.3701605180703,372.5107306978026,1.4223800771741235,1.411445,1.411444965281305,10.935111892818483,266.6011321965645,1.361375,1.361375432048505,65.4970217815598,201.56921398512182,65.4970217850217,1.2639922043396856,190.0,189.9999315148392,1.4225750756464952,201.56921398512182,189.99993151483923,236.77815388123852,1.2636455586175892,1.251615,1.2516151322104754,12.030426407113826,199.7992433033947,1.200915,1.200915562521955,133.99466885482573,0.01439999443313782,0.010832787558082225,1.3292972243690075,2.012651920994923,0.9089093844032258
917,0.0,917.0,917.0,140.4272963029928,40.11660033810279,45.385560702794294,54.92513526209573,83.6,1.6722000000000001,123.2478238624272,3455.9617127647653,359.99999998862216,360.0,48.42275945898779,45.626471399326576,599.9999587739113,599.9999611234427,1.6220993961346033,1219.506405728874,1219.5076338369893,1.622195,1.6221949992800397,287.22844155565605,177.98644071798427,1.5720598446350533,968.12396297858,972.0630816337178,1.571315,1.571314999982922,283.7801231934997,972.0630816336813,1.5213372362475208,280.94969888200245,1.5212202309271055,283.7801231934997,1.520795,1.5207949921517196,145.18259146044977,267.9596436563097,145.18259146665582,1.4233517389293453,347.37131127661644,347.37133077736115,1.422575069845914,267.9596436563097,347.37133077736115,372.5117416933548,1.4223800714484975,1.411445,1.4114449653150722,10.935106133425299,266.60074892404936,1.361375,1.3613754300789234,65.49723689911502,201.56964098407684,65.49723690254982,1.2639922376931259,190.0,189.99993171015495,1.422575069845914,201.56964098407684,189.99993171015495,236.77781997970854,1.2636455907291386,1.251615,1.2516151316830013,12.03045904613731,199.79967942205562,1.200915,1.2009155602398918,133.99470811758468,0.01440024430306137,0.010832851281908246,1.3293124707722117,2.012651920994923,0.908907942506511
918,0.0,918.0,918.0,140.42729630340068,40.116600338219314,45.38556070292612,54.92513526225527,83.6,1.6722000000000001,123.24782386278511,3455.961712774831,359.99999998873074,360.0,48.42275830162557,45.62639285089511,599.9999587739113,599.9999610997683,1.6220993961430121,1219.506405728874,1219.5076214588858,1.622195,1.6221949992873,287.2284414934481,177.986439338354,1.5720598446348781,968.123962671679,972.0630812968716,1.571315,1.5713149999831668,283.78012313087595,972.0630812968355,1.521337236257228,280.9496983203625,1.5212202309368794,283.78012313087595,1.520795,1.5207949921616577,145.183530500867,267.95925069330843,145.18353050707637,1.4233517331147085,347.3724806312902,347.37250011670227,1.4225750640501649,267.95925069330843,347.37250011670227,372.51275189167023,1.4223800657276384,1.411445,1.411444965348793,10.935100378845375,266.60036595868655,1.361375,1.361375428116079,65.49745090597857,201.57006598566724,65.497450909385,1.2639922709099862,190.0,189.99993190478096,1.4225750640501649,201.57006598566724,189.99993190478096,236.77748843806722,1.2636456227097823,1.251615,1.251615131157374,12.030491552408318,199.80011347017677,1.200915,1.2009155579634598,133.99474670600455,0.014400493039171474,0.010832914540623849,1.3293276694068865,2.012651920994923,0.9089065075271024
919,0.0,919.0,919.0,140.42729630379375,40.11660033833161,45.385560703053166,54.92513526240901,83.6,1.6722000000000001,123.24782386312992,3455.9617127845077,359.99999998883845,360.0,48.422757155928025,45.626315094154016,599.9999587739113,599.9999610763299,1.6220993961513401,1219.506405728874,1219.5076092055365,1.622195,1.6221949992944913,287.22844143184693,177.98643797263676,1.57205984463472,968.1239623678805,972.0630809633603,1.571315,1.571314999983424,283.780123068974,972.0630809633252,1.5213372362669446,280.9496977645436,1.521220230946662,283.780123068974,1.520795,1.5207949921716033,145.18446880679573,267.95885804509686,145.18446881300915,1.4233517273049845,347.3736490665997,347.3736685366922,1.422575058259283,267.95885804509686,347.3736685366922,372.5137612932597,1.4223800600115821,1.411445,1.4114449653824999,10.935094629082265,266.5999833003447,1.361375,1.3613754261600142,65.49766380590509,201.57048899679498,65.49766380928443,1.2639923039908016,190.0,189.99993209867523,1.422575058259283,201.57048899679498,189.99993209867523,236.77715924835826,1.2636456545600352,1.251615,1.2516151306336327,12.03052392640247,199.80054545489577,1.200915,1.200915555692706,133.9947846219665,0.014400740644869627,0.010832977336886077,1.3293428202637687,2.012651920994923,0.9089050794404697
920,0.0,920.0,920.0,140.42729630420476,40.11660033844902,45.385560703185995,54.92513526256977,83.6,1.6722000000000001,123.24782386349067,3455.9617127946112,359.9999999889574,360.0,48.42275602178057,45.626238121124196,599.9999587739113,599.999961053118,1.6220993961595698,1219.506405728874,1219.5075970756845,1.622195,1.6221949993015954,287.2284413709088,177.98643662067207,1.572059844634532,968.1239620671339,972.0630806327146,1.571315,1.5713149999836473,283.78012300762526,972.0630806326799,1.5213372362766124,280.94969721356443,1.5212202309563951,283.78012300762526,1.520795,1.5207949921814976,145.18540637876043,267.95846571129863,145.1854063849815,1.4233517215000902,347.3748165833087,347.37483603809477,1.4225750524731868,267.95846571129863,347.37483603809477,372.51476989878194,1.422380054300246,1.411445,1.4114449654161232,10.935088884122868,266.59960094865664,1.361375,1.361375424210592,65.49787560263145,201.57091002393855,65.49787560598347,1.2639923369359394,190.0,189.99993229192023,1.4225750524731868,201.57091002393855,189.99993229192023,236.77683240278725,1.2636456862802459,1.251615,1.2516151301116916,12.030556168554307,199.80097538295257,1.200915,1.2009155534275697,133.99482186735196,0.014400987123552509,0.010833039673331308,1.3293579233356585,2.012651920994923,0.9089036582223062
921,0.0,921.0,921.0,140.42729630459658,40.11660033856095,45.38556070331263,54.92513526272301,83.6,1.6722000000000001,123.24782386383445,3455.961712804261,359.9999999890661,360.0,48.4227548990624,45.626161923905585,599.9999587739113,599.9999610301478,1.6220993961677266,1219.506405728874,1219.5075850680937,1.622195,1.622194999308638,287.2284413105559,177.98643528234425,1.5720598446343674,968.1239617694257,972.0630803047401,1.571315,1.5713149999838891,283.78012294708606,972.0630803047056,1.5213372362862692,280.9496966678611,1.5212202309661165,283.78012294708606,1.520795,1.5207949921913784,145.18634321728038,267.95807369170564,145.1863432235073,1.4233517157000724,347.3759831820602,347.3760026215496,1.4225750466919223,267.95807369170564,347.3760026215496,372.5157777088192,1.422380048593677,1.411445,1.411444965449712,10.935083143964963,266.5992189034116,1.361375,1.3613754222678678,65.49808629989106,201.57132907394168,65.49808630321446,1.2639923697459314,190.0,189.99993248446182,1.4225750466919223,201.57132907394168,189.99993248446182,236.77650789345697,1.2636457178709266,1.251615,1.251615129591593,12.030588279333676,199.80140326141398,1.200915,1.2009155511680771,133.99485844404416,0.014401232478609367,0.010833101552574276,1.3293729786173005,2.012651920994923,0.9089022438482858
922,0.0,922.0,922.0,140.42729630500074,40.11660033867641,45.385560703443254,54.92513526288109,83.6,1.6722000000000001,123.24782386418921,3455.961712814209,359.9999999891799,360.0,48.42275378766157,45.626086494679264,599.9999587739113,599.999961007405,1.622099396175792,1219.506405728874,1219.5075731815268,1.622195,1.6221949993156006,287.22844125084237,177.98643395749414,1.5720598446341816,968.1239614747101,972.0630799797733,1.571315,1.5713149999841056,283.78012288704343,972.0630799797386,1.5213372362958886,280.9496961270156,1.5212202309758,283.78012288704343,1.520795,1.5207949922012203,145.1872793228817,267.9576819860071,145.18727932911187,1.4233517099048936,347.3771488635669,347.3771682877717,1.422575040915453,267.9576819860071,347.3771682877717,372.516784723984,1.4223800428918385,1.411445,1.4114449654832377,10.93507740860078,266.5988371643094,1.361375,1.3613754203317676,65.49829590140033,201.5717461533549,65.49829590469602,1.263992402421201,190.0,189.99993267634179,1.422575040915453,201.5717461533549,189.99993267634179,236.77618571256974,1.263645749332482,1.251615,1.2516151290732993,12.030620259182667,199.801829097082,1.200915,1.2009155489142072,133.99489435392604,0.014401476713423995,0.010833162977209227,1.3293879861054223,2.012651920994923,0.9089008362942638
923,0.0,923.0,923.0,140.42729630538688,40.11660033878672,45.38556070356805,54.925135263032125,83.6,1.6722000000000001,123.24782386452797,3455.961712823726,359.9999999892838,360.0,48.42275268746072,45.62601182570403,599.9999587739113,599.9999609848984,1.622099396183786,1219.506405728874,1219.5075614147684,1.622195,1.622194999322503,287.22844119170384,177.98643264600588,1.5720598446340173,968.1239611829673,972.0630796599133,1.571315,1.5713149999843405,283.7801228274958,972.0630796598798,1.521337236305497,280.9496955934771,1.5212202309854719,283.7801228274958,1.520795,1.5207949922110482,145.18821469608324,267.9572905940064,145.188214702319,1.4233517041145705,347.3783136284641,347.3783330373939,1.4225750351437954,267.9572905940064,347.3783330373939,372.5177909448428,1.422380037194747,1.411445,1.411444965516719,10.935071678028097,266.59845573115314,1.361375,1.3613754184022868,65.49850441086578,201.5721612688535,65.49850441413739,1.2639924349622265,190.0,189.9999328675503,1.4225750351437954,201.5721612688535,189.9999328675503,236.7758658522966,1.2636457806653707,1.251615,1.2516151285568147,12.030652108556028,199.80225289686916,1.200915,1.2009155466659647,133.99492959888016,0.01440171983137444,0.010833223949809158,1.3294029457988032,2.012651920994923,0.9088994355361264
924,0.0,924.0,924.0,140.42729630577236,40.11660033889684,45.38556070369263,54.925135263182895,83.6,1.6722000000000001,123.24782386486622,3455.9617128332015,359.9999999893931,360.0,48.42275159834984,45.62593790931839,599.9999587739113,599.9999609626118,1.6220993961916952,1219.506405728874,1219.5075497666012,1.622195,1.6221949993293316,287.2284411331679,177.98643134773343,1.57205984463385,968.1239608941689,972.0630793420637,1.571315,1.5713149999845681,283.7801227686506,972.0630793420304,1.5213372363151016,280.9496950641588,1.5212202309951393,283.7801227686506,1.520795,1.5207949922208706,145.18914933740737,267.95689951550685,145.18914934364818,1.423351698329115,347.3794774773797,347.3794968710471,1.4225750293769608,267.95689951550685,347.3794968710471,372.5187963719505,1.4223800315024142,1.411445,1.4114449655501669,10.935065952247358,266.5980746037574,1.361375,1.3613754164794263,65.49871183198242,201.57257442713114,65.49871183522863,1.2639924673694989,190.0,189.99993305807206,1.4225750293769608,201.57257442713114,189.99993305807206,236.77554830481733,1.2636458118700649,1.251615,1.251615128042154,12.030683827910948,199.80267466770968,1.200915,1.2009155444233794,133.99496418079173,0.014401961835833905,0.010833284472927512,1.3294178576981481,2.012651920994923,0.9088980415498362
925,0.0,925.0,925.0,140.42729630615548,40.11660033900629,45.385560703816466,54.92513526333275,83.6,1.6722000000000001,123.24782386520245,3455.9617128426353,359.9999999895003,360.0,48.42275052021611,45.62586473793639,599.9999587739113,599.9999609405517,1.6220993961995243,1219.506405728874,1219.5075382358377,1.622195,1.622194999336091,287.22844107522474,177.98643006254662,1.5720598446336822,968.1239606082831,972.0630790275213,1.571315,1.5713149999847909,283.7801227104148,972.0630790274886,1.5213372363246642,280.9496945403433,1.5212202310047638,283.7801227104148,1.520795,1.5207949922306485,145.19008324737294,267.95650875014707,145.19008325361798,1.4233516925484704,347.3806404110672,347.3806597894829,1.4225750236148937,267.95650875014707,347.3806597894829,372.519801005955,1.422380025814784,1.411445,1.4114449655835384,10.935060231245686,266.59769378176406,1.361375,1.3613754145630923,65.49891816842991,201.57298563462004,65.49891817164658,1.2639924996434069,190.0,189.99993324795935,1.4225750236148937,201.57298563462004,189.99993324795935,236.77523306241747,1.2636458429469344,1.251615,1.2516151275292555,12.030715417678861,199.8030944162819,1.200915,1.200915542186397,133.99499810154492,0.014402202730168352,0.010833344549097273,1.329432721805979,2.012651920994923,0.9088966543115434
926,0.0,926.0,926.0,140.42729630651758,40.11660033910973,45.385560703933486,54.92513526347437,83.6,1.6722000000000001,123.24782386552006,3455.9617128515606,359.9999999895989,360.0,48.4227494529472,45.62579230404893,599.9999587739113,599.9999609187196,1.6220993962072843,1219.506405728874,1219.507526821295,1.622195,1.622194999342792,287.2284410178327,177.98642879032067,1.5720598446335408,968.1239603252834,972.0630787155663,1.571315,1.5713149999850355,283.780122652912,972.0630787155325,1.5213372363342486,280.9496940215016,1.5212202310144094,283.780122652912,1.520795,1.5207949922404458,145.19101642650463,267.95611829782945,145.19101643275553,1.423351686772713,347.381802430089,347.38182179326236,1.4225750178576697,267.95611829782945,347.38182179326236,372.5208048473772,1.4223800201319323,1.411445,1.4114449656169037,10.93505451502863,266.5973132650751,1.361375,1.3613754126533708,65.4991234238863,201.57339489814274,65.49912342707626,1.2639925317845109,190.0,189.99993343713996,1.4225750178576697,201.57339489814274,189.99993343713996,236.77492011726682,1.2636458738965204,1.251615,1.2516151270181897,12.030746878330723,199.80351214963218,1.200915,1.2009155399550804,133.99503136302408,0.014402442517738845,0.010833404180831093,1.3294475381268338,2.012651920994923,0.9088952737973476
927,0.0,927.0,927.0,140.42729630691113,40.11660033922217,45.38556070406069,54.925135263628306,83.6,1.6722000000000001,123.24782386586557,3455.9617128612413,359.99999998971174,360.0,48.42274839643881,45.62572060022352,599.9999587739113,599.999960897096,1.622099396214946,1219.506405728874,1219.5075155217964,1.622195,1.6221949993494051,287.2284409610865,177.98642753090138,1.5720598446333505,968.123960045116,972.0630784088042,1.571315,1.5713149999852294,283.780122595562,972.0630784087712,1.5213372363437478,280.9496935091821,1.52122023102397,283.780122595562,1.520795,1.5207949922501565,145.191948875321,267.95572815801853,145.19194888157867,1.4233516810017344,347.38296353531615,347.38298288326234,1.4225750121051821,267.95572815801853,347.38298288326234,372.52180789693216,1.4223800144537533,1.411445,1.4114449656501804,10.935048803572878,266.59693305317586,1.361375,1.361375410750146,65.49932760200929,201.57380222405286,65.49932760517248,1.2639925637931804,190.0,189.99993362568404,1.4225750121051821,201.57380222405286,189.99993362568404,236.77460946169452,1.2636459047191735,1.251615,1.2516151265088828,12.030778210290638,199.803927874367,1.200915,1.2009155377293743,133.9950639671141,0.014402681201900256,0.010833463370622498,1.3294623066670015,2.012651920994923,0.9088938999836084
928,0.0,928.0,928.0,140.42729630726825,40.11660033932419,45.38556070417611,54.925135263767984,83.6,1.6722000000000001,123.24782386617885,3455.9617128700293,359.9999999898106,360.0,48.422747350575904,45.62564961910097,599.9999587739113,599.9999608756996,1.6220993962225485,1219.506405728874,1219.5075043361874,1.622195,1.62219499935597,287.22844090484995,177.9864262841908,1.5720598446332086,968.1239597677901,972.0630781038268,1.571315,1.5713149999854663,283.780122539126,972.0630781037945,1.521337236353293,280.9496930013634,1.5212202310335752,283.780122539126,1.520795,1.5207949922599102,145.19288059434365,267.95533833085375,145.19288060060236,1.423351675235626,347.38412372714185,347.38414305986856,1.4225750063575202,267.95533833085375,347.38414305986856,372.5228101550248,1.4223800087803349,1.411445,1.4114449656834347,10.935043096900188,266.5965531461921,1.361375,1.3613754088534147,65.49953070644264,201.5742076189129,65.49953070958009,1.2639925956698888,190.0,189.99993381357808,1.4225750063575202,201.5742076189129,189.99993381357808,236.7743010879882,1.263645935415349,1.251615,1.2516151260013448,12.030809414004251,199.80434159728117,1.200915,1.2009155355092906,133.99509591570077,0.014402918786000762,0.01083352212094509,1.3294770274345722,2.012651920994923,0.9088925328466392
929,0.0,929.0,929.0,140.4272963076375,40.11660033942967,45.38556070429544,54.9251352639124,83.6,1.6722000000000001,123.24782386650288,3455.961712879119,359.9999999899154,360.0,48.42274631525597,45.625579353397946,599.9999587739113,599.9999608545138,1.622099396230065,1219.506405728874,1219.5074932633167,1.622195,1.6221949993624591,287.2284408492105,177.9864250500397,1.5720598446330456,968.1239594932545,972.0630778025891,1.571315,1.571314999985679,283.7801224831244,972.0630778025569,1.5213372363627844,280.9496924990983,1.5212202310431262,283.7801224831244,1.520795,1.520794992269608,145.19381158409024,267.95494881578753,145.19381159035623,1.4233516694743182,347.3852830064459,347.3853023239654,1.422575000614616,267.95494881578753,347.3853023239654,372.5238116223892,1.4223800031116105,1.411445,1.4114449657166255,10.935037394985025,266.59617354359494,1.361375,1.3613754069631612,65.49973274082835,201.57461108925958,65.49973274393979,1.2639926274150977,190.0,189.99993400082062,1.422575000614616,201.57461108925958,189.99993400082062,236.77399498843775,1.2636459659854893,1.251615,1.251615125495574,12.030840489915207,199.80475332515167,1.200915,1.200915533294834,133.99512721066822,0.01440315527338322,0.01083358043425303,1.3294917004395057,2.012651920994923,0.9088911723629144
930,0.0,930.0,930.0,140.4272963080109,40.11660033953633,45.38556070441613,54.92513526405845,83.6,1.6722000000000001,123.24782386683061,3455.961712888298,359.9999999900227,360.0,48.422745290371736,45.62550979590333,599.9999587739113,599.999960833539,1.622099396237501,1219.506405728874,1219.5074823020493,1.622195,1.622194999368878,287.2284407941469,177.98642382832233,1.572059844632873,968.1239592214835,972.0630775026409,1.571315,1.571314999985877,283.78012242783296,972.0630775026098,1.5213372363722424,280.9496920002298,1.5212202310526435,283.78012242783296,1.520795,1.5207949922792714,145.1947418450803,267.95455961262104,145.1947418513505,1.4233516637178194,347.386441373861,347.3864606761865,1.422574994876478,267.95455961262104,347.3864606761865,372.52481229958306,1.4223799974475877,1.411445,1.4114449657497605,10.935031697827169,266.5957942451901,1.361375,1.3613754050793496,65.49993370878835,201.5750126415268,65.49993371187361,1.2639926590292399,190.0,189.9999341874262,1.422574994876478,201.5750126415268,189.9999341874262,236.77369115539807,1.2636459964300086,1.251615,1.2516151249915517,12.030871438456936,199.80516306464506,1.200915,1.2009155310859863,133.99515785390233,0.014403390667382995,0.010833638312981335,1.329506325693394,2.012651920994923,0.9088898185090039
931,0.0,931.0,931.0,140.42729630837863,40.11660033964139,45.385560704534974,54.92513526420228,83.6,1.6722000000000001,123.24782386715334,3455.9617128973573,359.99999999012323,360.0,48.42274427581643,45.625440939478615,599.9999587739113,599.9999608127813,1.622099396244866,1219.506405728874,1219.5074714512652,1.622195,1.6221949993752365,287.2284407396342,177.9864226189195,1.572059844632705,968.1239589524471,972.0630772073137,1.571315,1.5713149999860774,283.78012237288834,972.0630772072826,1.521337236381679,280.9496915077115,1.5212202310621383,283.78012237288834,1.520795,1.5207949922889108,145.19567137783503,267.9541707210797,145.19567138410926,1.4233516579661418,347.3875988300762,347.3876181172171,1.4225749891431188,267.9541707210797,347.3876181172171,372.5258121872178,1.42237999178828,1.411445,1.41144496578286,10.935026005419957,266.5954152507022,1.361375,1.3613754032020005,65.50013361394257,201.57541228227097,65.50013361700223,1.2639926905128056,190.0,189.99993437336744,1.4225749891431188,201.57541228227097,189.99993437336747,236.77338958118645,1.2636460267493783,1.251615,1.2516151244893023,12.03090226007597,199.80557082254933,1.200915,1.2009155288827706,133.99518784728812,0.014403624971330468,0.010833695759545887,1.3295209032096929,2.012651920994923,0.9088884712615132
932,0.0,932.0,932.0,140.42729630872682,40.116600339740856,45.3855607046475,54.925135264338465,83.6,1.6722000000000001,123.24782386745879,3455.9617129059257,359.99999999021856,360.0,48.422743271485565,45.62537277705818,599.9999587739113,599.9999607922346,1.6220993962521648,1219.506405728874,1219.5074607098438,1.622195,1.6221949993815388,287.22844068564075,177.9864214217137,1.572059844632561,968.1239586861301,972.0630769141728,1.571315,1.5713149999862972,283.7801223186993,972.0630769141421,1.521337236391126,280.9496910197542,1.5212202310716432,283.7801223186993,1.520795,1.5207949922985584,145.19660018287277,267.9537821410884,145.19660018915334,1.423351652219288,347.3887553756361,347.3887746476031,1.42257498341454,267.9537821410884,347.3887746476031,372.52681128578314,1.4223799861336883,1.411445,1.411444965815918,10.935020317770272,266.5950365600628,1.361375,1.3613754013310473,65.50033245989079,201.57581001787023,65.50033246292591,1.2639927218662075,190.0,189.99993455867798,1.42257498341454,201.57581001787023,189.99993455867798,236.7730902581818,1.263646056943993,1.251615,1.251615123988791,12.030932955201967,199.8059766054918,1.200915,1.2009155266851752,133.99521719271087,0.014403858188551114,0.010833752776344551,1.3295354330035913,2.012651920994923,0.9088871305971492
933,0.0,933.0,933.0,140.42729630908778,40.11660033984398,45.38556070476417,54.92513526447964,83.6,1.6722000000000001,123.2478238677756,3455.9617129148082,359.99999999032036,360.0,48.422742277279056,45.625305301647444,599.9999587739113,599.9999607718893,1.6220993962593806,1219.506405728874,1219.507450076684,1.622195,1.6221949993877678,287.2284406322228,177.98642023656717,1.5720598446323955,968.1239584224945,972.0630766245226,1.571315,1.5713149999864922,283.78012226489085,972.0630766244931,1.5213372364005278,280.9496905369161,1.5212202310811025,283.78012226489085,1.520795,1.520794992308159,145.19752826071309,267.9533938722101,145.19752826699667,1.4233516464772178,347.38991101133576,347.3899302681413,1.4225749776907022,267.9533938722101,347.3899302681413,372.5278095959576,1.422379980483774,1.411445,1.4114449658489125,10.935014634861462,266.5946581728449,1.361375,1.3613753994664577,65.50053025022085,201.57620585468308,65.50053025322903,1.263992753089873,190.0,189.9999347433659,1.4225749776907022,201.57620585468308,189.9999347433659,236.77279317881897,1.2636460870142614,1.251615,1.2516151234900001,12.030963524261251,199.80638042005592,1.200915,1.2009155244931737,133.9952458920559,0.014404090322361257,0.0108338093657559,1.3295499150917773,2.012651920994923,0.9088857964927921
934,0.0,934.0,934.0,140.4272963094269,40.11660033994086,45.385560704873775,54.925135264612294,83.6,1.6722000000000001,123.24782386807313,3455.96171292316,359.99999999041364,360.0,48.42274129309147,45.62523850632168,599.9999587739113,599.9999607517545,1.6220993962665338,1219.506405728874,1219.5074395506965,1.622195,1.6221949993939446,287.22844057930854,177.9864190633753,1.5720598446322576,968.1239581615192,972.0630763372833,1.571315,1.5713149999867104,283.780122211805,972.0630763372536,1.5213372364099396,280.9496900588147,1.521220231090571,283.780122211805,1.520795,1.5207949923177673,145.19845561187404,267.9530059143581,145.1984556181622,1.4233516407399733,347.3910657377355,347.39108497938895,1.4225749719716476,267.9530059143581,347.39108497938895,372.52880711825253,1.4223799748385788,1.411445,1.4114449658818793,10.935008956699521,266.59428008895986,1.361375,1.3613753976082528,65.5007269885177,201.57659979923417,65.50072699150053,1.2639927841842937,190.0,189.99993492740595,1.4225749719716476,201.57659979923417,189.99993492740595,236.77249833544172,1.2636461169606572,1.251615,1.2516151229929577,12.030993967699466,199.8067822730048,1.200915,1.2009155223068049,133.99527394720758,0.014404321376073195,0.010833865530140251,1.3295643494927818,2.012651920994923,0.9088844689252651
935,0.0,935.0,935.0,140.42729630978266,40.11660034004249,45.385560704988755,54.92513526475144,83.6,1.6722000000000001,123.24782386838535,3455.9617129319126,359.99999999051425,360.0,48.42274031882538,45.62517238422658,599.9999587739113,599.999960731817,1.6220993962736034,1219.506405728874,1219.5074291307992,1.622195,1.6221949994000475,287.2284405269658,177.9864179019972,1.5720598446320924,968.1239579031662,972.0630760530607,1.571315,1.5713149999868985,283.7801221591109,972.0630760530298,1.5213372364193007,280.94968958530274,1.521220231099988,283.7801221591109,1.520795,1.5207949923273232,145.19938223687262,267.95261826710293,145.1993822431686,1.4233516350074962,347.3922195556238,347.3922387821377,1.4225749662573186,267.95261826710293,347.3922387821377,372.5298038533374,1.4223799691980454,1.411445,1.4114449659147776,10.935003283267797,266.5939023079915,1.361375,1.3613753957563652,65.50092267834917,201.57699185778674,65.50092268130702,1.2639928151498652,190.0,189.9999351108328,1.4225749662573186,201.57699185778674,189.9999351108328,236.77220572054128,1.2636461467835565,1.251615,1.2516151224976217,12.031024285934722,199.8071821708363,1.200915,1.2009155201260302,133.99530136005134,0.014404551352992245,0.010833921271840043,1.329578736226663,2.012651920994923,0.9088831478716228
936,0.0,936.0,936.0,140.42729631011989,40.116600340138824,45.385560705097745,54.92513526488334,83.6,1.6722000000000001,123.24782386868122,3455.961712940219,359.9999999906065,360.0,48.42273935437736,45.62510692857613,599.9999587739113,599.999960712086,1.6220993962806112,1219.506405728874,1219.5074188159267,1.622195,1.6221949994060985,287.22844047512194,177.98641675233134,1.57205984463195,968.1239576474228,972.063075771759,1.571315,1.5713149999871057,283.78012210702724,972.0630757717303,1.5213372364286646,280.9496891168378,1.5212202311094076,283.78012210702724,1.520795,1.5207949923368795,145.20030813622864,267.9522309303465,145.20030814252695,1.4233516292798267,347.3933724655631,347.3933916769472,1.4225749605477545,267.9522309303465,347.3933916769472,372.5307998017278,1.4223799635622132,1.411445,1.4114449659476414,10.93499761457184,266.59352482984025,1.361375,1.3613753939107942,65.50111732327046,201.57738203673043,65.5011173262041,1.263992845987045,190.0,189.99993529363343,1.4225749605477545,201.57738203673043,189.99993529363343,236.7719153265468,1.2636461764834002,1.251615,1.251615122004001,12.031054479399117,199.80758012016778,1.200915,1.200915517950856,133.99532813247043,0.014404780256416531,0.010833976593178977,1.3295930753150893,2.012651920994923,0.9088818333089221
937,0.0,937.0,937.0,140.4272963104647,40.116600340237326,45.38556070520918,54.9251352650182,83.6,1.6722000000000001,123.24782386898384,3455.9617129487015,359.99999999070377,360.0,48.42273839965129,45.62504213265388,599.9999587739113,599.9999606925488,1.6220993962875414,1219.506405728874,1219.5074086050154,1.622195,1.622194999412081,287.22844042382184,177.98641561424884,1.5720598446317937,968.1239573942551,972.0630754938342,1.571315,1.5713149999872957,283.78012205533037,972.0630754938052,1.521337236437999,280.94968865336824,1.5212202311187972,283.78012205533037,1.520795,1.5207949923464052,145.20123331045951,267.95184390374226,145.20123331676243,1.4233516235569492,347.39452446828875,347.3945436645554,1.4225749548429405,267.95184390374226,347.3945436645554,372.53179496405033,1.4223799579310674,1.411445,1.4114449659804675,10.934991950599882,266.59314765417054,1.361375,1.3613753920715588,65.50131092683627,201.57777034252152,65.50131092974289,1.2639928766963173,190.0,189.99993547578427,1.4225749548429405,201.57777034252152,189.99993547578427,236.77162714588366,1.2636462060606524,1.251615,1.2516151215121203,12.031084548532078,199.80797612769095,1.200915,1.2009155157813174,133.99535426634984,0.014405008089640162,0.01083403149646382,1.329607366781414,2.012651920994923,0.9088805252142829
