,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1149,0.0,1149.0,1149.0,140.41052499018798,40.111809189439754,45.38014027916293,54.91857552158531,83.6,1.6722000000000001,123.23310430374154,3455.548965324898,400.0000003085261,400.0,53.81182572355387,50.69972723879096,599.9999587739113,599.9999554239802,1.6220769664140502,1219.506405728874,1219.506371057961,1.622195,1.6221950008893993,289.8149348558269,187.45754104222226,1.57207907914827,978.465388905952,983.167517263155,1.571315,1.5713150000934966,286.2881609179127,983.1675172631557,1.5213467583100428,300.03165987241664,1.521226728316797,286.2881609179127,1.520795,1.5207950012231204,154.90806735133972,270.6878294488492,154.90806735375824,1.423723256208975,354.6732795437445,354.6732811955738,1.4229120801310022,270.6878294488492,354.6732811955738,377.54316371142187,1.4227106971417331,1.411445,1.4114449979625119,11.265699179221267,269.437247511066,1.361375,1.3613749753612596,66.19456644346592,205.99233257785983,66.19456644355006,1.264783039516206,200.0,200.00000840495247,1.4229120801310022,205.99233257785983,200.00000840495247,247.5684795362272,1.2644176413492636,1.251615,1.2516149941278212,12.80264722144242,204.14476973361954,1.200915,1.2009155494893489,136.7260127550845,0.013182219247710925,0.011654170679844394,1.1311160278877033,2.012651920994923,0.9079253284180308
1150,0.0,1150.0,1150.0,140.41052504596854,40.111809205374875,45.380140297191,54.91857554340268,83.6,1.6722000000000001,123.23310435299,3455.548966624436,400.0000003322161,400.0,53.811826395889575,50.69972838046484,599.9999587739113,599.9999560155389,1.6220769662282422,1219.506405728874,1219.5063781003573,1.622195,1.6221950007043848,289.8149349962746,187.45754184816317,1.5720790790685373,978.465389074099,983.167521543821,1.571315,1.5713150000142528,286.28816031775466,983.167521543821,1.5213467583052145,300.0316628262249,1.521226728312294,286.28816031775466,1.520795,1.5207950012187441,154.90814922680389,270.68779811520153,154.90814922921996,1.4237232559441282,354.6733789516097,354.6733806089411,1.4229120798529433,270.68779811520153,354.6733806089411,377.5432488450262,1.4227106968670133,1.411445,1.4114449980297845,11.265698837228832,269.4372170661282,1.361375,1.3613749755469329,66.19455485602091,205.99230411727154,66.19455485610418,1.2647830386361938,200.0,200.0000084463733,1.4229120798529433,205.99230411727154,200.0000084463733,247.56853063019324,1.2644176405451193,1.251615,1.251614994758845,12.802645786274214,204.1447394987551,1.200915,1.2009155506682523,136.72848082233693,0.013182217545507892,0.011654174717204686,1.131115489975228,2.012651920994923,0.9079254199326353
1151,0.0,1151.0,1151.0,140.4105250548802,40.11180920792072,45.38014030007121,54.918575546888285,83.6,1.6722000000000001,123.2331043608123,3455.548966858542,400.00000030446216,400.0,53.811826932698544,50.69972927003447,599.9999587739113,599.9999565369662,1.622076966100673,1219.506405728874,1219.5063838377819,1.622195,1.6221950005774306,289.81493503842506,187.4575425167834,1.5720790790556411,978.4653892258304,983.1675218991842,1.571315,1.5713150000011213,286.28816031383553,983.167521899184,1.5213467582712463,300.0316632122134,1.5212267282783116,286.28816031383553,1.520795,1.5207950011846945,154.90823101366902,270.68776675936857,154.90823101608225,1.4237232555966732,354.6734783001103,354.6734799553869,1.4229120794925798,270.68776675936857,354.67347995538694,377.54333393423195,1.422710696510044,1.411445,1.41144499801835,11.265698491693898,269.4371865885302,1.361375,1.3613749755997584,66.19454328594001,205.99227594077865,66.19454328602224,1.2647830372087652,200.0,200.00000840914086,1.4229120794925798,205.99227594077865,200.00000840914086,247.56858155931326,1.2644176391924515,1.251615,1.2516149948037936,12.802644388657969,204.1447095701618,1.200915,1.2009155507299125,136.73094844209692,0.013182215871682734,0.011654178779644043,1.1311149520640322,2.012651920994923,0.9079255121208847
1152,0.0,1152.0,1152.0,140.41052505803086,40.11180920882078,45.3801403010895,54.9185755481206,83.6,1.6722000000000001,123.23310436354348,3455.548966937506,400.00000027051317,400.0,53.811827365411446,50.699729957981496,599.9999587739113,599.9999569672208,1.6220769659960685,1219.506405728874,1219.5063884879419,1.622195,1.6221950004733177,289.8149350641058,187.45754305852753,1.5720790790509926,978.4653893493381,983.1675220442578,1.571315,1.5713149999962985,286.2881603369303,983.1675220442579,1.5213467582460163,300.0316634424343,1.5212267282530538,286.2881603369303,1.520795,1.520795001159368,154.90831271094146,270.6877354406067,154.90831271335287,1.423723255238907,354.6735775376455,354.6735791911836,1.422912079121873,270.6877354406067,354.67357919118365,377.5434189273153,1.4227106961427172,1.411445,1.411444997995594,11.265698147123082,269.43715614664353,1.361375,1.361374975600936,66.19453173306867,205.9922477091152,66.1945317331511,1.264783035685357,200.0,200.00000840668915,1.422912079121873,205.9922477091152,200.00000840668915,247.56863248096758,1.2644176377439784,1.251615,1.2516149947601334,12.802642983845036,204.14467958397395,1.200915,1.2009155505975835,136.7334155607986,0.013182214214249735,0.011654182848637293,1.131114414923661,2.012651920994923,0.9079256044211439
1153,0.0,1153.0,1153.0,140.41052505893558,40.11180920907924,45.38014030138189,54.91857554847446,83.6,1.6722000000000001,123.23310436430476,3455.548966960607,400.000000235686,400.0,53.811827714195175,50.69973048361936,599.9999587739113,599.9999573190727,1.6220769659096297,1219.506405728874,1219.5063922505985,1.622195,1.622195000387272,289.8149350812772,187.45754349612196,1.5720790790495758,978.4653894487291,983.1675221595536,1.571315,1.5713149999947609,286.28816035244523,983.1675221595539,1.5213467582291738,300.03166361816716,1.5212267282361915,286.28816035244523,1.520795,1.5207950011424562,154.90839431862713,270.68770414590665,154.9083943210351,1.4237232548895185,354.67367667374253,354.67367832558296,1.422912078759606,270.68770414590665,354.67367832558296,377.54350383224994,1.4227106957838354,1.411445,1.4114449979814687,11.265697802366637,269.43712572794357,1.361375,1.3613749756018083,66.19452019736606,205.9922194741829,66.19452019744915,1.2647830341640838,200.0,200.00000841247632,1.422912078759606,205.9922194741829,200.00000841247632,247.56868336565913,1.26441763629767,1.251615,1.2516149947209978,12.802641576672213,204.14464959394246,1.200915,1.2009155504403455,136.735882178871,0.013182212571920511,0.011654186922765979,1.1311138785812331,2.012651920994923,0.9079256966791571
1154,0.0,1154.0,1154.0,140.4105250585882,40.111809208980006,45.38014030126963,54.9185755483386,83.6,1.6722000000000001,123.23310436397229,3455.548966952474,400.00000020248604,400.0,53.811827995190924,50.6997308786102,599.9999587739113,599.9999576050759,1.622076965838313,1219.506405728874,1219.5063952909807,1.622195,1.62219500031627,289.81493509277675,187.45754384917737,1.5720790790499681,978.4653895285936,983.1675222521701,1.571315,1.5713149999950686,286.28816036269006,983.1675222521694,1.5213467582188753,300.03166375354994,1.5212267282258796,286.28816036269006,1.520795,1.5207950011321083,154.90847583675395,270.68767287883264,154.90847583915985,1.4237232545493275,354.6737757059029,354.6737773560013,1.422912078406581,270.68767287883264,354.6737773560014,377.5435886476384,1.4227106954341984,1.411445,1.4114449979765624,11.265697457635948,269.43709533596507,1.361375,1.3613749756128908,66.19450867880242,205.9921912643116,66.19450867888368,1.264783032659805,200.0,200.0000084163662,1.422912078406581,205.9921912643116,200.0000084163662,247.56873419681176,1.2644176348682945,1.251615,1.2516149946980204,12.802640170274104,204.1446196302235,1.200915,1.2009155502853932,136.73834829660277,0.013182210944837005,0.011654191001862654,1.13111334306518,2.012651920994923,0.9079257888669309
1155,0.0,1155.0,1155.0,140.41052505781738,40.111809208759794,45.3801403010205,54.918575548037104,83.6,1.6722000000000001,123.23310436327576,3455.5489669336175,400.0000001722297,400.0,53.81182822146675,50.69973116851796,599.9999587739113,599.9999578364776,1.6220769657794674,1219.506405728874,1219.5063977447917,1.622195,1.6221950002576766,289.81493510090246,187.4575441335971,1.572079079050984,978.465389592546,983.1675223263634,1.571315,1.5713149999960234,286.2881603698551,983.1675223263629,1.5213467582124942,300.0316638593035,1.5212267282194887,286.2881603698551,1.520795,1.5207950011256897,154.9085572653695,270.68764164183057,154.90855726777292,1.4237232542148779,354.6738746323335,354.67387628066456,1.4229120780593274,270.68764164183057,354.6738762806646,377.5436733723265,1.4227106950903319,1.411445,1.4114449979772195,11.265697113112427,269.43706497316515,1.361375,1.3613749756329387,66.19449717734659,205.99216308797804,66.19449717742783,1.2647830311706572,200.0,200.00000841685312,1.4229120780593274,205.99216308797804,200.00000841685312,247.56878497101894,1.2644176334539572,1.251615,1.2516149946882669,12.802638765690322,204.14458970187087,1.200915,1.200915550137301,136.7408139142636,0.01318220933336868,0.011654195085981537,1.1311128084019413,2.012651920994923,0.9079258809755959
1156,0.0,1156.0,1156.0,140.41052505706898,40.111809208546,45.38014030077861,54.91857554774439,83.6,1.6722000000000001,123.23310436260621,3455.5489669151643,400.00000014538676,400.0,53.81182840356667,50.69973137396815,599.9999587739113,599.9999580230995,1.6220769657309637,1219.506405728874,1219.5063997230516,1.622195,1.6221950002093746,289.8149351070525,187.45754436238485,1.5720790790519843,978.4653896435674,983.1675223856013,1.571315,1.5713149999969764,286.28816037526116,983.1675223856007,1.521346758208121,300.03166394294607,1.521226728215108,286.28816037526116,1.520795,1.5207950011212878,154.90863860453914,270.68761043596487,154.90863860693875,1.423723253883167,354.6739734522641,354.6739750988182,1.4229120777148356,270.68761043596487,354.6739750988182,377.543758005943,1.4227106947492252,1.411445,1.4114449979803414,11.265696768883782,269.4370346405909,1.361375,1.3613749756587075,66.19448569297568,205.99213494665676,66.19448569305784,1.2647830296921339,200.0,200.00000841474892,1.4229120777148356,205.99213494665676,200.00000841474892,247.5688356888417,1.2644176320501468,1.251615,1.2516149946869801,12.802637363166669,204.14455981047536,1.200915,1.2009155499952908,136.743279032119,0.013182207737849038,0.011654199175225598,1.1311122746101394,2.012651920994923,0.9079259730016556
1157,0.0,1157.0,1157.0,140.41052505650242,40.11180920838415,45.38014030059551,54.918575547522785,83.6,1.6722000000000001,123.23310436210178,3455.54896690114,400.0000001219626,400.0,53.811828549999085,50.69973151160176,599.9999587739113,599.9999581732735,1.6220769656910867,1219.506405728874,1219.5064013162514,1.622195,1.6221950001696592,289.81493511195447,187.45754454618023,1.5720790790527386,978.4653896841519,983.1675224327771,1.571315,1.5713149999976934,286.2881603795762,983.1675224327772,1.5213467582046891,300.03166400961493,1.5212267282116703,286.2881603795762,1.520795,1.5207950011178333,154.90871985433816,270.6875792616502,154.9087198567354,1.4237232535524296,354.67407216542097,354.67407381019507,1.4229120773713375,270.6875792616502,354.67407381019507,377.5438425484943,1.4227106944091088,1.411445,1.411444997984124,11.265696424984872,269.43700433863063,1.361375,1.3613749756875275,66.1944742256707,205.9921068397231,66.19447422575351,1.2647830282205104,200.0,200.00000841111157,1.4229120773713375,205.9921068397231,200.00000841111157,247.56888635152518,1.2644176306531387,1.251615,1.2516149946904573,12.802635962681386,204.1445299553918,1.200915,1.2009155498576505,136.74574365042935,0.01318220615851897,0.011654203269700972,1.1311117417001433,2.012651920994923,0.9079260649434884
1158,0.0,1158.0,1158.0,140.41052505612612,40.111809208276654,45.38014030047389,54.91857554737561,83.6,1.6722000000000001,123.23310436176787,3455.548966891804,400.0000001017486,400.0,53.81182866763651,50.69973159484498,599.9999587739113,599.9999582939245,1.6220769656584189,1219.506405728874,1219.5064025979523,1.622195,1.6221950001371201,289.81493511595687,187.45754469365446,1.5720790790532322,978.46538971637,983.1675224702482,1.571315,1.5713149999981568,286.2881603831159,983.1675224702477,1.521346758201707,300.0316640628875,1.5212267282086833,286.2881603831159,1.520795,1.5207950011148328,154.9088010148524,270.68754811911566,154.9088010172483,1.423723253221843,354.67417077168915,354.6741724146815,1.422912077028009,270.68754811911566,354.6741724146815,377.54392700007924,1.4227106940691596,1.411445,1.411444997987726,11.265696081433685,269.43697406748913,1.361375,1.3613749757176326,66.19446277540834,205.99207876604103,66.19446277548914,1.2647830267532938,200.0,200.00000840676407,1.422912077028009,205.99207876604103,200.00000840676407,247.56893696012298,1.2644176292604434,1.251615,1.2516149946963135,12.802634564129889,204.14450013545107,1.200915,1.200915549722916,136.748207769454,0.013182204595531632,0.011654207369506423,1.131111209675508,2.012651920994923,0.9079261568001655
1159,0.0,1159.0,1159.0,140.41052505589818,40.111809208211525,45.380140300400214,54.918575547286444,83.6,1.6722000000000001,123.23310436156625,3455.548966886138,400.00000008445943,400.0,53.81182876203528,50.69973163452886,599.9999587739113,599.9999583907293,1.6220769656317569,1219.506405728874,1219.506403627844,1.622195,1.6221950001105616,289.8149351192431,187.45754481185276,1.572079079053523,978.4653897419254,983.1675224999793,1.571315,1.5713149999984233,286.2881603860315,983.1675224999788,1.5213467581989755,300.0316641054613,1.5212267282059477,286.2881603860315,1.520795,1.520795001112086,154.9088820861725,270.68751700845684,154.90888208856654,1.4237232528911627,354.67426927106754,354.67427091227853,1.4229120766846057,270.68751700845684,354.67427091227853,377.5440113608581,1.422710693729132,1.411445,1.4114449979908987,11.265695738233328,269.4369438272487,1.361375,1.361374975748095,66.19445134216821,205.99205072478208,66.19445134225028,1.2647830252890835,200.0,200.00000840216026,1.4229120766846057,205.99205072478208,200.00000840216026,247.56898751526035,1.2644176278706631,1.251615,1.2516149947032367,12.80263316742647,204.14447034978627,1.200915,1.2009155495901356,136.75067138945022,0.013182203048968616,0.011654211474732244,1.1311106785344718,2.012651920994923,0.9079262485709787
1160,0.0,1160.0,1160.0,140.41052505576647,40.11180920817391,45.38014030035765,54.91857554723494,83.6,1.6722000000000001,123.23310436145019,3455.5489668828623,400.00000006978416,400.0,53.81182883768719,50.69973163938749,599.9999587739113,599.9999584683143,1.622076965610075,1219.506405728874,1219.5064044543103,1.622195,1.622195000088962,289.8149351219225,187.45754490647334,1.5720790790536836,978.4653897621714,983.1675225235571,1.571315,1.5713149999985638,286.2881603884187,983.167522523557,1.5213467581964344,300.0316641394376,1.5212267282034033,286.2881603884187,1.520795,1.5207950011095333,154.9089630683928,270.6874859297894,154.90896307078273,1.423723252560394,354.6743676635494,354.6743693029787,1.4229120763411311,270.6874859297894,354.6743693029787,377.544095630955,1.4227106933890306,1.411445,1.4114449979936414,11.26569539538913,269.4369136180124,1.361375,1.3613749757784404,66.19443992593104,205.99202271530564,66.19443992601208,1.2647830238271094,200.0,200.00000839754776,1.4229120763411311,205.99202271530564,200.00000839754776,247.56903801727972,1.2644176264830298,1.251615,1.251614994710532,12.802631772497852,204.14444059774107,1.200915,1.2009155494587207,136.75313451067146,0.013182201518861387,0.011654215585462365,1.131110148271588,2.012651920994923,0.9079263402553384
1161,0.0,1161.0,1161.0,140.41052505569235,40.11180920815273,45.3801403003337,54.91857554720595,83.6,1.6722000000000001,123.23310436138513,3455.5489668810173,400.0000000574169,400.0,53.811828898223204,50.6997316164611,599.9999587739113,599.9999585304324,1.6220769655924967,1219.506405728874,1219.506405116533,1.622195,1.6221950000714493,289.81493512408656,187.45754498211954,1.5720790790537675,978.4653897782033,983.1675225422206,1.571315,1.5713149999986318,286.28816039034695,983.1675225422199,1.521346758194066,300.03166416644586,1.5212267282010328,286.28816039034695,1.520795,1.5207950011071554,154.90904396161136,270.68745488321355,154.90904396399858,1.4237232522296341,354.67446594915276,354.67446758680086,1.4229120759976837,270.68745488321355,354.67446758680086,377.54417981048334,1.4227106930489528,1.411445,1.411444997996048,11.265695052904867,269.4368834398746,1.361375,1.3613749758084637,66.19442852667392,205.99199473713747,66.1944285267547,1.2647830223669787,200.0,200.00000839304582,1.4229120759976837,205.99199473713747,200.00000839304582,247.56908846637018,1.2644176250971522,1.251615,1.2516149947178652,12.802630379286972,204.1444108788298,1.200915,1.2009155493283303,136.75559713337015,0.013182200005202158,0.011654219701776254,1.1311096188784755,2.012651920994923,0.9079264318527485
1162,0.0,1162.0,1162.0,140.41052505564596,40.111809208139476,45.3801403003187,54.91857554718781,83.6,1.6722000000000001,123.23310436134453,3455.548966879866,400.0000000470625,400.0,53.811828946575716,50.69973157142171,599.9999587739113,599.999958580125,1.622076965578283,1219.506405728874,1219.5064056462215,1.622195,1.6221950000572878,289.81493512580914,187.45754504249942,1.5720790790538164,978.465389790887,983.1675225570099,1.571315,1.571314999998668,286.28816039188655,983.16752255701,1.5213467581918747,300.03166418788874,1.521226728198839,286.28816039188655,1.520795,1.520795001104956,154.90912476592834,270.6874238688395,154.9091247683145,1.423723251899025,354.6745641278946,354.6745657637618,1.4229120756544043,270.6874238688395,354.6745657637618,377.54426389953494,1.4227106927090396,1.411445,1.4114449979982562,11.265694710783425,269.43685329293913,1.361375,1.3613749758381801,66.19441714438263,205.991966790145,66.19441714446465,1.2647830209085789,200.0,200.00000838864136,1.4229120756544043,205.991966790145,200.00000838864136,247.56913886253136,1.2644176237129188,1.251615,1.2516149947251451,12.802628987773623,204.14438119290813,1.200915,1.200915549198821,136.75805925779562,0.013182198507957097,0.011654223823749596,1.1311090903448853,2.012651920994923,0.9079265233627116
1163,0.0,1163.0,1163.0,140.4105250556159,40.11180920813089,45.38014030030899,54.91857554717604,83.6,1.6722000000000001,123.23310436131833,3455.548966879121,400.00000003844724,400.0,53.811828985112456,50.699731508837104,599.9999587739113,599.9999586198481,1.6220769655668106,1219.506405728874,1219.5064060690197,1.622195,1.622195000045857,289.81493512717185,187.45754509059958,1.5720790790538455,978.4653898009157,983.167522568691,1.571315,1.5713149999986873,286.28816039309913,983.1675225686906,1.5213467581898372,300.03166420482177,1.5212267281968002,286.28816039309913,1.520795,1.5207950011029125,154.909205481446,270.6873928867708,154.9092054838294,1.4237232515686256,354.6746621997981,354.67466383388467,1.4229120753113513,270.6873928867708,354.67466383388467,377.54434789818197,1.42271069236935,1.411445,1.4114449980003207,11.265694369029244,269.43682317730674,1.361375,1.3613749758675155,66.19440577902941,205.99193887391522,66.19440577910997,1.264783019451755,200.0,200.0000083843975,1.4229120753113513,205.99193887391522,200.0000083843975,247.56918920587643,1.264417622330176,1.251615,1.2516149947322681,12.802627597907845,204.14435153957118,1.200915,1.200915549070041,136.76052088419505,0.013182197027071156,0.011654227951455284,1.1311085626590196,2.012651920994923,0.9079266147849056
1164,0.0,1164.0,1164.0,140.41052505559372,40.111809208124555,45.380140300301825,54.91857554716737,83.6,1.6722000000000001,123.23310436129904,3455.5489668785726,400.0000000313193,400.0,53.81182901574318,50.69973143238438,599.9999587739113,599.9999586515837,1.622076965557564,1219.506405728874,1219.506406405651,1.622195,1.6221950000366432,289.81493512823994,187.45754512882252,1.5720790790538661,978.4653898088195,983.167522577926,1.571315,1.5713149999987002,286.28816039405365,983.1675225779262,1.5213467581879336,300.03166421820566,1.521226728194895,286.28816039405365,1.520795,1.520795001101004,154.90928610826802,270.68736193704177,154.90928611064734,1.4237232512385325,354.6747601649375,354.6747617972451,1.422912074968622,270.68736193704177,354.6747617972451,377.544431806519,1.4227106920299806,1.411445,1.4114449980023396,11.265694027640993,269.43679309301325,1.361375,1.361374975896605,66.19439443060277,205.9919109885353,66.1943944306831,1.26478301799658,200.0,200.00000838022987,1.422912074968622,205.9919109885353,200.00000838022987,247.56923949631528,1.264417620948996,1.251615,1.2516149947393005,12.802626209695411,204.14432191889608,1.200915,1.200915548942,136.76298201281298,0.013182195562475671,0.011654232084962883,1.1311080358082344,2.012651920994923,0.9079267061189209
1165,0.0,1165.0,1165.0,140.41052505557502,40.11180920811921,45.38014030029577,54.91857554716005,83.6,1.6722000000000001,123.2331043612827,3455.548966878111,400.00000002544965,400.0,53.8118290400074,50.69973134502235,599.9999587739113,599.9999586769295,1.6220769655501202,1219.506405728874,1219.5064066728544,1.622195,1.6221950000292251,289.81493512906883,187.45754515910133,1.5720790790538839,978.4653898150402,983.1675225851934,1.571315,1.5713149999987117,286.28816039478846,983.1675225851939,1.5213467581861504,300.0316642286987,1.521226728193111,286.28816039478846,1.520795,1.5207950010992173,154.90936664650002,270.68733101977983,154.90936664887852,1.4237232509087634,354.67485802333704,354.6748596538657,1.422912074626233,270.68733101977983,354.6748596538658,377.5445156245888,1.422710691690948,1.411445,1.411444998004323,11.26569368662489,269.43676304018084,1.361375,1.3613749759253977,66.19438309907342,205.9918831336613,66.19438309915495,1.264783016542958,200.0,200.00000837619035,1.422912074626233,205.9918831336613,200.00000837619035,247.56928973394173,1.264417619569285,1.251615,1.2516149947461879,12.80262482309702,204.14429233054685,1.200915,1.2009155488146086,136.76544264389165,0.013182194114089628,0.01165423622433931,1.1311075097790837,2.012651920994923,0.9079267973645431
1166,0.0,1166.0,1166.0,140.41052505556092,40.11180920811519,45.380140300291224,54.91857554715454,83.6,1.6722000000000001,123.23310436127045,3455.5489668777623,400.00000002063837,400.0,53.81182905914644,50.69973124913155,599.9999587739113,599.9999586971668,1.6220769655441303,1219.506405728874,1219.5064068841377,1.622195,1.6221950000232557,289.81493512971133,187.45754518299302,1.5720790790538972,978.4653898199131,983.1675225908936,1.571315,1.5713149999987206,286.2881603953563,983.167522590893,1.521346758184456,300.0316642369093,1.5212267281914156,286.2881603953563,1.520795,1.5207950010975195,154.90944709624654,270.68730013495787,154.90944709862202,1.4237232505793762,354.6749557751166,354.6749574038685,1.4229120742842423,270.68730013495787,354.6749574038685,377.5445993524916,1.4227106913523104,1.411445,1.411444998006335,11.26569334597538,269.4367330187872,1.361375,1.3613749759540592,66.19437178443316,205.99185530950703,66.1943717845145,1.2647830150910198,200.0,200.00000837217044,1.4229120742842423,205.99185530950703,200.00000837217044,247.56933991864557,1.2644176181911722,1.251615,1.2516149947530384,12.802623438133764,204.1442627747258,1.200915,1.2009155486879357,136.76790277767162,0.013182192681825949,0.01165424036964788,1.1311069845579507,2.012651920994923,0.9079268885214211
1167,0.0,1167.0,1167.0,140.41052505555254,40.11180920811279,45.38014030028851,54.91857554715126,83.6,1.6722000000000001,123.23310436126317,3455.5489668775526,400.0000000167092,400.0,53.8118290741601,50.69973114662641,599.9999587739113,599.9999587133244,1.622076965539312,1219.506405728874,1219.5064070503993,1.622195,1.6221950000184533,289.81493513020934,187.4575452017446,1.5720790790539039,978.4653898237075,983.1675225953196,1.571315,1.5713149999987235,286.28816039579397,983.1675225953201,1.5213467581828217,300.0316642432785,1.5212267281897807,286.28816039579397,1.520795,1.5207950010958828,154.9095274576143,270.68726928265033,154.90952745998715,1.4237232502503319,354.675053420336,354.67505504731264,1.4229120739426109,270.68726928265033,354.6750550473127,377.5446829902739,1.422710691014029,1.411445,1.4114449980083326,11.265693005696464,269.4367030289065,1.361375,1.3613749759824916,66.19436048665288,205.99182751570385,66.19436048673357,1.264783013640644,200.0,200.00000836825137,1.4229120739426109,205.99182751570385,200.00000836825137,247.56939005054807,1.264417616814538,1.251615,1.2516149947597726,12.802622054765456,204.14423325108032,1.200915,1.2009155485618892,136.77036241439077,0.013182191265591312,0.0116542445209496,1.1311064601309062,2.012651920994923,0.9079269795894234
1168,0.0,1168.0,1168.0,140.41052505554563,40.11180920811081,45.38014030028628,54.918575547148556,83.6,1.6722000000000001,123.23310436125718,3455.5489668773835,400.00000001350793,400.0,53.811829085853276,50.69973103904609,599.9999587739113,599.9999587262275,1.6220769655354395,1219.506405728874,1219.5064071804263,1.622195,1.622195000014593,289.8149351305864,187.4575452163671,1.5720790790539094,978.4653898266524,983.1675225987906,1.571315,1.5713149999987264,286.28816039612684,983.1675225987899,1.521346758181241,300.0316642482511,1.5212267281881993,286.28816039612684,1.520795,1.5207950010943003,154.90960773070967,270.6872384628543,154.90960773307862,1.4237232499216768,354.6751509591071,354.6751525843099,1.4229120736013852,270.6872384628543,354.6751525843099,377.544766538015,1.42271069067615,1.411445,1.4114449980103656,11.265692665784366,269.43667307053624,1.361375,1.3613749760108236,66.19434920571878,205.99179975239258,66.1943492057986,1.2647830121919292,200.0,200.0000083643489,1.4229120736013852,205.99179975239258,200.0000083643489,247.56944012960074,1.2644176154394808,1.251615,1.2516149947664739,12.80262067300697,204.14420375973404,1.200915,1.2009155484365153,136.77282155428315,0.013182189865287356,0.011654248678300394,1.1311059364840832,2.012651920994923,0.9079270705683167
1169,0.0,1169.0,1169.0,140.4105250555439,40.11180920811032,45.38014030028572,54.91857554714788,83.6,1.6722000000000001,123.23310436125573,3455.548966877338,400.00000001090854,400.0,53.81182909487534,50.69973092762803,599.9999587739113,599.9999587365321,1.622076965532326,1219.506405728874,1219.5064072812993,1.622195,1.622195000011489,289.81493513087446,187.4575452276681,1.5720790790539088,978.4653898289022,983.1675226014431,1.571315,1.5713149999987237,286.28816039637485,983.1675226014437,1.5213467581796907,300.0316642520356,1.5212267281866487,286.28816039637485,1.520795,1.5207950010927485,154.90968791564018,270.68720767559375,154.90968791800685,1.4237232495933843,354.6752483915226,354.6752500149534,1.4229120732605385,270.68720767559375,354.6752500149534,377.54484999577215,1.4227106903386468,1.411445,1.4114449980124075,11.265692326239307,269.43664314370454,1.361375,1.3613749760390266,66.19433794160861,205.9917720194157,66.19433794168928,1.2647830107448368,200.0,200.00000836049216,1.4229120732605385,205.9917720194157,200.00000836049216,247.56949015584954,1.2644176140659624,1.251615,1.2516149947731203,12.802619292842099,204.1441743005403,1.200915,1.2009155483117913,136.77528019758316,0.013182188480815078,0.011654252841753908,1.1311054136037795,2.012651920994923,0.9079271614579478
1170,0.0,1170.0,1170.0,140.41052505554583,40.11180920811087,45.38014030028634,54.918575547148635,83.6,1.6722000000000001,123.23310436125749,3455.548966877385,400.0000000088013,400.0,53.81182910174858,50.69973081336622,599.9999587739113,599.999958744764,1.6220769655298237,1219.506405728874,1219.5064073587246,1.622195,1.6221950000089942,289.8149351310905,187.4575452362976,1.5720790790539036,978.4653898306022,983.1675226034647,1.571315,1.5713149999987168,286.2881603965606,983.1675226034644,1.5213467581781552,300.03166425491486,1.5212267281851128,286.2881603965606,1.520795,1.5207950010912117,154.90976801251168,270.6871769208446,154.90976801487693,1.4237232492654537,354.675345717711,354.67534733937157,1.42291207292007,270.6871769208446,354.6753473393716,377.54493336362435,1.4227106900015185,1.411445,1.4114449980144614,11.26569198705707,269.4366132483888,1.361375,1.361374976067134,66.19432669430402,205.99174431674732,66.19432669438417,1.2647830092993824,200.0,200.0000083566608,1.42291207292007,205.99174431674732,200.0000083566608,247.56954012932016,1.2644176126939979,1.251615,1.251614994779729,12.802617914268843,204.14414487346826,1.200915,1.200915548187716,136.7777383445218,0.01318218711207308,0.011654257011359474,1.1311048914765072,2.012651920994923,0.9079272522581734
