,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
10,0.0,10.0,10.0,140.42300661223274,40.11537487970313,45.384174291280914,54.9234574412487,83.6,1.6722000000000001,123.24405194061175,3455.8561276119385,370.00003769172594,370.0,49.770067899155215,46.88895568350868,599.9999587739113,599.9999573786956,1.622093956254164,1219.506405728874,1219.5064609045237,1.622195,1.6221949457816796,287.87487404114245,180.37145001730204,1.57206479663181,970.7177335409318,974.8580330650442,1.571315,1.571315163855062,284.4069993758378,974.8580330650478,1.5213396012967553,285.7597068315923,1.5212218429743771,284.4069993758378,1.520795,1.520794988520104,147.81897918778247,268.54844288920873,147.81897918861935,1.4234416652358468,349.4526810790284,349.45269151106623,1.4226565291424147,268.54844288920873,349.4526915110666,373.9871592978315,1.4224599809364045,1.411445,1.4114450368593061,11.014944077098354,267.2187715380296,1.361375,1.3613749351599618,65.69397731310995,202.78557432699418,65.69397731313408,1.2641215687255467,190.0,189.99993149875093,1.4226565291424147,202.78557432699418,189.9999314987519,236.49059709218162,1.263771036738382,1.251615,1.251615016189043,12.156020549339175,201.01618261765708,1.200915,1.2009149497639102,133.267379059089,0.014504199839325079,0.01123335065704307,1.2911730686721914,2.012651920994923,0.9064372266656291
11,0.0,11.0,11.0,140.42303605955948,40.11538329207501,45.384183808543376,54.923468958941115,83.6,1.6722000000000001,123.24408044907815,3455.856855393869,370.0000239674949,370.0,49.77006561994191,46.88895113458022,599.9999587739113,599.9999667634928,1.6220939563348151,1219.506405728874,1219.506466171026,1.622195,1.6221949458549003,287.87493105056217,180.3714278306487,1.5720647546688942,970.7177166802022,974.8580159621134,1.571315,1.5713151215854135,284.40705515924014,974.8580159621158,1.5213396308743585,285.75983623133226,1.5212218725094577,284.40705515924014,1.520795,1.5207950179782692,147.8195788549542,268.5483424191889,147.8195788558461,1.4234416599362412,349.4533169025163,349.45332755128265,1.4226565230699004,268.5483424191889,349.45332755128345,373.9876958574963,1.4224599747494178,1.411445,1.4114450252815331,11.014949467884616,267.2186769448542,1.361375,1.3613749205168355,65.69386862075908,202.7854441137034,65.69386862078464,1.2641215533683894,190.0,189.99994446546268,1.4226565230699004,202.7854441137034,189.99994446546282,236.49097026473564,1.2637710216783078,1.251615,1.2516150027933803,12.156018884927455,201.01603963680063,1.200915,1.2009149319342647,133.26744624086086,0.014504107186396276,0.01123330826736647,1.2911696929507135,2.012651920994923,0.9064378091534939
12,0.0,12.0,12.0,140.42305884101327,40.11538980017209,45.3841911714214,54.92347786941979,83.6,1.6722000000000001,123.24410212007011,3455.8574186766264,370.0000126088392,370.0,49.77006318340872,46.88894752381162,599.9999587739113,599.9999719631533,1.6220939602919928,1219.506405728874,1219.5064635400227,1.622195,1.622194949805104,287.8749747006582,180.37140989281244,1.572064722205525,970.7177021552551,974.8580006498148,1.571315,1.5713150888878713,284.40709794734835,974.858000649818,1.5213396480775365,285.75993305853206,1.5212218896797838,284.40709794734835,1.520795,1.5207950350896715,147.8201776467802,268.54822520959016,147.82017764772712,1.4234416558450738,349.4539639861997,349.45397481316365,1.4226565183048059,268.54822520959016,349.45397481316377,373.988241069559,1.422459969890692,1.411445,1.41144501623678,11.014953653911919,267.21856577059344,1.361375,1.3613749064295502,65.69376015448307,202.7852998885382,65.6937601545116,1.2641215389904306,190.0,189.9999564703443,1.4226565183048059,202.7852998885382,189.99995647034447,236.49134330725374,1.26377100764682,1.251615,1.2516149921520687,12.156015494751315,201.0158826341187,1.200915,1.2009149151279142,133.2675135417089,0.014504013806584828,0.011233265670626023,1.2911662762959053,2.012651920994923,0.9064383978366783
13,0.0,13.0,13.0,140.42307613131982,40.1153947395844,45.3841967595818,54.92348463215361,83.6,1.6722000000000001,123.24411834359131,3455.8578463369117,370.00000401303976,370.0,49.77006090952555,46.88894488172629,599.9999587739113,599.999973897374,1.6220939662558798,1219.506405728874,1219.50645606431,1.622195,1.6221949557630706,287.87500759211446,180.3713957807384,1.572064697567314,970.7176903244894,974.8579878593862,1.571315,1.5713150640735751,284.40713023668866,974.8579878593886,1.5213396573911153,285.7600047574018,1.5212218989683928,284.40713023668866,1.520795,1.520795044333808,147.8207755253072,268.5480942836437,147.8207755263113,1.4234416529528915,349.45462018430385,349.45463115481914,1.4226565148200625,268.5480942836437,349.454631154819,373.98879330979304,1.4224599663294055,1.411445,1.4114450094762894,11.014956853116153,267.2184410085091,1.361375,1.3613748938594645,65.69365190422882,202.78514558515542,65.69365190425972,1.264121526072742,190.0,189.99996686942478,1.4226565148200625,202.78514558515542,189.99996686942498,236.4917150391481,1.2637709951118175,1.251615,1.2516149842871764,12.156010824641017,201.01571558950747,1.200915,1.2009149004437787,133.2675809602072,0.014503919751935416,0.011233222868633317,1.2911628231319892,2.012651920994923,0.906438991179451
14,0.0,14.0,14.0,140.42308904959356,40.11539843001524,45.384200934718066,54.92348968486025,83.6,1.6722000000000001,123.24413033222802,3455.8581659520496,369.99999803895366,370.0,49.77005896381103,46.88894312283466,599.9999587739113,599.9999735777941,1.6220939729466541,1219.506405728874,1219.5064462480266,1.622195,1.6221949624491852,287.8750320534988,180.37138494966604,1.5720646791592958,970.7176810795651,974.8579776808828,1.571315,1.5713150455347877,284.4071542788834,974.8579776808841,1.5213396617482617,285.76005741513416,1.521221903306803,284.4071542788834,1.520795,1.5207950486390482,147.8213724658931,268.54795221732246,147.82137246695032,1.4234416510366803,349.4552836515256,349.4552947361773,1.422656512377479,268.54795221732246,349.455294736177,373.98935118464067,1.4224599638241335,1.411445,1.411445004570972,11.014959253161427,267.218305208332,1.361375,1.3613748831312624,65.693543860982,202.7849841337544,65.69354386101594,1.2641215145731475,190.0,189.9999754935574,1.422656512377479,202.7849841337544,189.99997549355655,236.49208497261338,1.2637709840210645,1.251615,1.2516149788016526,12.156005219411847,201.0155414529446,1.200915,1.2009148882189389,133.26764849483737,0.014503825104540471,0.011233179875301308,1.291159339167213,2.012651920994923,0.9064395880360261
15,0.0,15.0,15.0,140.42309857161658,40.11540115022137,45.38420401219919,54.92349340919602,83.6,1.6722000000000001,123.2441390896693,3455.8584015998003,369.9999942821026,370.0,49.77005740636461,46.88894210417984,599.9999587739113,599.9999719021206,1.6220939795542526,1219.506405728874,1219.506435919021,1.622195,1.6221949690533555,287.8750500409658,180.3713768317595,1.5720646655908674,970.717674096239,974.8579698825805,1.571315,1.5713150318702753,284.40717197466546,974.8579698825816,1.521339663059383,285.7600958308947,1.5212219046040134,284.40717197466546,1.520795,1.5207950499117606,147.82196845452876,268.5478011272741,147.82196845564332,1.4234416498272766,349.45595286185744,349.4559640365121,1.4226565106953362,268.5478011272741,349.45596403651246,373.98991354920594,1.4224599620904865,1.411445,1.411445001081258,11.014961009228497,267.21816046443735,1.361375,1.3613748742360887,65.69343601671392,202.78481768012932,65.6934360167491,1.2641215042428458,190.0,189.99998242781388,1.4226565106953362,202.78481768012932,189.99998242781456,236.49245301349097,1.263770974118242,1.251615,1.2516149751785615,12.155998939680446,201.01536237473658,1.200915,1.2009148783797527,133.26771614420022,0.014503729956774817,0.011233136710404833,1.2911558303515132,2.012651920994923,0.9064401875458906
16,0.0,16.0,16.0,140.42310549211487,40.11540312723632,45.384206248877554,54.923496116001,83.6,1.6722000000000001,123.24414540710443,3455.8585729182832,369.99999224635826,370.0,49.77005623052662,46.88894166481226,599.9999587739113,599.9999695749636,1.622093985622643,1219.506405728874,1219.506426267598,1.622195,1.6221949751193925,287.87506310901074,180.37137089882768,1.572064655729503,970.7176689858818,974.8579641052212,1.571315,1.5713150219391248,284.4071848382519,974.8579641052218,1.5213396626209497,285.7601236348556,1.5212219041553692,284.4071848382519,1.520795,1.5207950494452187,147.8225634590699,268.54764292159854,147.82256345998059,1.4234416491301496,349.4566264119142,349.45663765146116,1.422656509567903,268.54764292159854,349.4566376514607,373.9904793639793,1.422459960920356,1.411445,1.411444998661059,11.01496225929699,267.21800865415565,1.361375,1.3613748670320076,65.69332836472685,202.78464783426756,65.69332836474874,1.2641214948127755,190.0,189.99998785875698,1.422656509567903,202.78464783426756,189.99998785875746,236.49281925500836,1.2637709651285653,1.251615,1.2516149729433204,12.15599218524499,201.01517995844804,1.200915,1.2009148706781596,133.26778390678436,0.014503634400675404,0.011233093396042287,1.2911523023377882,2.012651920994923,0.9064407890180801
17,0.0,17.0,17.0,140.42311040704527,40.1154045313102,45.3842078373641,54.923498038370965,83.6,1.6722000000000001,123.24414986673791,3455.8586946220407,369.99999145007064,370.0,49.77005539223841,46.888941651211184,599.9999587739113,599.9999670897965,1.6220939909489533,1219.506405728874,1219.5064179504282,1.622195,1.6221949804442164,287.87507240399145,180.37136670576598,1.5720646487259573,970.7176653912546,974.8579599899103,1.571315,1.5713150148859236,284.4071939934154,974.8579599899095,1.52133966153168,285.76014341865107,1.5212219030587728,284.4071939934154,1.520795,1.5207950483358204,147.82315759046284,268.54748021307967,147.82315759097193,1.4234416490360158,349.45730248511603,349.45731377032405,1.4226565090706402,268.54748021307967,349.45731377032445,373.9910472281029,1.4224599603860055,1.411445,1.4114449971979985,11.014963188006988,267.2178523604256,1.361375,1.3613748614933652,65.69322090197122,202.78447630231807,65.69322090196837,1.2641214862260124,190.0,189.99999188745818,1.4226565090706402,202.78447630231807,189.99999188745787,236.4931836890058,1.2637709569891507,1.251615,1.251614971826943,12.155985162207728,201.01499589424435,1.200915,1.2009148649409853,133.26785178346023,0.014503538525877496,0.01123304995449038,1.2911487605447485,2.012651920994923,0.9064413916496792
18,0.0,18.0,18.0,140.42311406906558,40.115405577458695,45.38420902091495,54.92349947069194,83.6,1.6722000000000001,123.24415316797095,3455.8587852632636,369.9999915700346,370.0,49.77005485588306,46.8889419286609,599.9999587739113,599.9999647060214,1.622093995333575,1219.506405728874,1219.5064112523362,1.622195,1.6221949848280701,287.87507935625734,180.37136371739598,1.5720646435076877,970.7176628134799,974.8579570446525,1.571315,1.5713150096304533,284.4072008440893,974.8579570446515,1.5213396590313504,285.760158372666,1.5212219005528194,284.4072008440893,1.520795,1.520795045820115,147.82375070637914,268.5473099230529,147.8237507068927,1.4234416483153676,349.4579831937277,349.45799454317614,1.4226565079909683,268.5473099230529,349.4579945431766,373.9916187714699,1.4224599592783491,1.411445,1.4114449956813349,11.01496359701426,267.2176886160238,1.361375,1.3613748566767787,65.69311361582615,202.78430211272777,65.69311361582328,1.264121477554534,190.0,189.99999525119622,1.4226565079909683,202.78430211272777,189.99999525119645,236.49354717714286,1.2637709487747513,1.251615,1.2516149709856979,12.155977789053418,201.01480926216215,1.200915,1.2009148602988402,133.26791977085637,0.014503442400092603,0.01123300640689422,1.2911452085695565,2.012651920994923,0.9064419959009403
19,0.0,19.0,19.0,140.42311656498512,40.11540629048109,45.384209827586524,54.92350044691751,83.6,1.6722000000000001,123.24415540846174,3455.858847108298,369.99999214545124,370.0,49.77005452955101,46.888942381564476,599.9999587739113,599.9999626894185,1.6220939989840748,1219.506405728874,1219.5064062096105,1.622195,1.6221949884782465,287.87508411809364,180.37136175875273,1.5720646399510367,970.7176611352762,974.8579550825027,1.571315,1.5713150060483014,284.407205533723,974.8579550825023,1.521339656741487,285.7601686699388,1.521221898259057,284.407205533723,1.520795,1.5207950435196158,147.8243428798386,268.547136417431,147.82434288035392,1.42344164796248,349.4586654579259,349.4586768364382,1.4226565072982982,268.547136417431,349.4586768364384,373.99219179679073,1.422459958561594,1.411445,1.4114449947773415,11.014963784252485,267.2175216135483,1.361375,1.3613748530250258,65.69300650432083,202.7841271547495,65.69300650431843,1.2641214692715963,190.0,189.99999769780712,1.4226565072982982,202.7841271547495,189.99999769780683,236.49390942433863,1.263770940952332,1.251615,1.2516149706779967,12.155970274335237,201.01462185614253,1.200915,1.2009148568576165,133.2679878695448,0.014503346083798174,0.011232962768952177,1.2911416499915152,2.012651920994923,0.9064426009042066
20,0.0,20.0,20.0,140.42311829093848,40.115406783543214,45.384210385408,54.92350112198727,83.6,1.6722000000000001,123.24415695130826,3455.858889874715,369.99999300722595,370.0,49.770054371935785,46.8889429288786,599.9999587739113,599.9999610476116,1.6220940019029595,1219.506405728874,1219.5064026451832,1.622195,1.6221949913971416,287.875087436569,180.37136051621872,1.5720646374915268,970.717660069682,974.8579538255285,1.571315,1.5713150035709735,284.40720880192634,974.857953825529,1.521339654458279,285.76017596977584,1.52122189597307,284.40720880192634,1.520795,1.5207950412288496,147.82493411811555,268.5469595234359,147.82493411863538,1.4234416476299971,349.4593493687994,349.4593607735163,1.422656506646066,268.5469595234359,349.4593607735162,373.9927663076315,1.422459957889339,1.411445,1.4114449941468201,11.01496374251898,267.217351248091,1.361375,1.3613748502663847,65.69289956249547,202.78395177439967,65.69289956249108,1.2641214612261815,190.0,189.99999946791382,1.422656506646066,202.78395177439967,189.9999994679133,236.49427060406953,1.2637709333695222,1.251615,1.2516149706994253,12.155962670096887,201.01443406392173,1.200915,1.2009148544037354,133.26805607917876,0.014503249635325495,0.01123291905785155,1.2911380880278007,2.012651920994923,0.9064432063548628
21,0.0,21.0,21.0,140.4231194712069,40.11540712071667,45.38421076686619,54.92350158362403,83.6,1.6722000000000001,123.24415800234084,3455.8589191275023,369.99999398659367,370.0,49.77005433538392,46.88894350765163,599.9999587739113,599.9999597853594,1.6220940041866272,1219.506405728874,1219.506400341841,1.622195,1.6221949936810323,287.8750897294008,180.371359781031,1.572064635809577,970.7176594315102,974.857953062331,1.571315,1.5713150018766726,284.4072110586205,974.857953062331,1.5213396522486753,285.76018112791405,1.5212218937614899,284.4072110586205,1.520795,1.5207950390138922,147.8255244324449,268.54677968112304,147.82552443296845,1.4234416472265925,349.46003461236984,349.4600460380326,1.4226565059402931,268.54677968112304,349.4600460380325,373.99334210172555,1.4224599571670467,1.411445,1.4114449936627798,11.014963504266895,267.21717794519657,1.361375,1.3613748481742776,65.69279278600516,202.78377614305626,65.69279278600112,1.2641214532707883,190.0,190.00000075296538,1.4226565059402931,202.78377614305626,190.00000075296504,236.494630938627,1.2637709258780945,1.251615,1.251614970874064,12.155955004030439,201.01424604892622,1.200915,1.200914852662952,133.268124399444,0.014503153102345172,0.0112328752891597,1.2911345251328,2.012651920994923,0.9064438120909672
22,0.0,22.0,22.0,140.42312026509285,40.11540734751022,45.38421102344707,54.923501894135555,83.6,1.6722000000000001,123.24415870681464,3455.8589388109112,369.9999949696611,370.0,49.77005438030289,46.88894407399506,599.9999587739113,599.9999588704359,1.6220940059411206,1219.506405728874,1219.5063990540723,1.622195,1.6221949954358694,287.87509129251407,180.37135939722432,1.572064634678198,970.7176590850909,974.8579526385072,1.571315,1.5713150007368375,284.40721259554107,974.857952638507,1.5213396501603587,285.7601847488046,1.5212218916717746,284.40721259554107,1.520795,1.5207950369218048,147.82611383503178,268.5465972701453,147.82611383555792,1.4234416467207618,349.46072091643396,349.4607323587666,1.4226565051472175,268.5465972701453,349.46073235876656,373.99391899281653,1.4224599563604803,1.411445,1.411444993263272,11.014963097208286,267.21700207869776,1.361375,1.3613748465975735,65.69268617082514,202.78360041422076,65.69268617082014,1.2641214453388268,190.0,190.00000168233962,1.4226565051472175,202.78360041422076,190.0000016823398,236.4949905752058,1.2637709184108445,1.251615,1.2516149711117943,12.15594729905023,201.0140579582301,1.200915,1.2009148514419017,133.26819283012745,0.014503056523379085,0.011232831476137213,1.2911309632116414,2.012651920994923,0.9064444179669622
23,0.0,23.0,23.0,140.4231207876785,40.115407496799996,45.38421119234475,54.92350209853377,83.6,1.6722000000000001,123.24415916899831,3455.8589517739056,369.99999588738143,370.0,49.77005447584346,46.88894459961589,599.9999587739113,599.9999582506755,1.6220940072669723,1219.506405728874,1219.5063985412635,1.622195,1.6221949967621194,287.8750923397639,180.37135924908668,1.572064633933411,970.7176589316367,974.8579524410757,1.571315,1.5713149999863536,284.4072136236906,974.8579524410757,1.5213396482152535,285.76018726807354,1.5212218897256844,284.4072136236906,1.520795,1.5207950349740615,147.82670233855868,268.5464125919122,147.82670233908902,1.4234416461017374,349.4614080667063,349.46141952235456,1.4226565042542905,268.5464125919122,349.46141952235445,373.9944968344247,1.4224599554567185,1.411445,1.411444992913576,11.014962543142603,267.2168239458872,1.361375,1.361374845425323,65.69257971320566,202.78342470643597,65.69257971319948,1.2641214374024392,190.0,190.00000234921686,1.4226565042542905,202.78342470643597,190.00000234921652,236.49534961653907,1.2637709109394486,1.251615,1.251614971366936,12.155939572512597,201.01386990658014,1.200915,1.200914850604295,133.26826137109097,0.014502959929839397,0.011232787630215242,1.2911274037468377,2.012651920994923,0.9064450238508925
24,0.0,24.0,24.0,140.42312112181904,40.11540759225568,45.384211300337675,54.9235022292257,83.6,1.6722000000000001,123.2441594635397,3455.8589600678442,369.99999670330357,370.0,49.770054599040535,46.88894506818225,599.9999587739113,599.9999578675001,1.6220940082532835,1219.506405728874,1219.506398587815,1.622195,1.6221949977488395,287.8750930254963,180.37135925237175,1.5720646334571562,970.7176589006611,974.8579523888061,1.571315,1.571314999506341,284.4072142954525,974.8579523888062,1.5213396464178346,285.7601890006634,1.521221887927575,284.4072142954525,1.520795,1.5207950331748101,147.82728995590188,268.5462258860712,147.82728995643632,1.4234416453675014,349.4620958948342,349.4621073611596,1.4226565032580873,268.5462258860712,349.4621073611595,373.99507551157313,1.422459954452043,1.411445,1.4114449925928116,11.014961859231454,267.2166437832094,1.361375,1.3613748445710006,65.69247340962563,202.78324910371512,65.69247340962006,1.2641214294507388,190.0,190.00000282293445,1.4226565032580873,202.78324910371512,190.00000282293493,236.4957081379336,1.263770903452688,1.251615,1.2516149716158782,12.155931836809852,201.01368197556826,1.200915,1.2009148500502165,133.26833002223864,0.014502863347412416,0.011232743761338173,1.2911238478820841,2.012651920994923,0.9064456296286599
25,0.0,25.0,25.0,140.4231213267106,40.115407650788114,45.384211366557835,54.92350230936465,83.6,1.6722000000000001,123.24415964350848,3455.8589651585694,369.9999974031563,370.0,49.77005473352783,46.88894547210389,599.9999587739113,599.9999576644299,1.6220940089757192,1219.506405728874,1219.5063990125282,1.622195,1.6221949984716661,287.87509346045886,180.37135934710346,1.5720646331650858,970.7176589430765,974.857952424717,1.571315,1.5713149992118618,284.4072147201885,974.8579524247173,1.5213396447623464,285.7601901740411,1.5212218862716052,284.4072147201885,1.520795,1.520795031518058,147.8278766999358,268.5460373448316,147.82787670047307,1.423441644520288,349.4627842678098,349.4627957427238,1.422656502159721,268.5460373448316,349.4627957427237,373.9956549329367,1.422459953347334,1.411445,1.4114449922882526,11.014961059081507,267.2164617803467,1.361375,1.3613748439657551,65.69236725678047,202.78307366280941,65.69236725677276,1.264121421480838,190.0,190.00000315545734,1.422656502159721,202.78307366280941,190.00000315545785,236.49606619540913,1.2637708959474492,1.251615,1.2516149718469545,12.155924100494708,201.01349422028588,1.200915,1.2009148497052031,133.26839878349998,0.014502766797074419,0.011232699878188184,1.2911202964868755,2.012651920994923,0.9064462352035827
26,0.0,26.0,26.0,140.42312144425225,40.11540768436686,45.384211404546846,54.923502355338556,83.6,1.6722000000000001,123.24415974630375,3455.8589680838018,369.9999979868197,370.0,49.770054868197995,46.8889458098733,599.9999587739113,599.9999575916567,1.6220940094965555,1219.506405728874,1219.506399670776,1.622195,1.6221949989928595,287.8750937235184,180.37135949168731,1.5720646329974968,970.7176590255731,974.8579525098369,1.571315,1.5713149990427937,284.4072149757721,974.8579525098365,1.5213396432377906,285.76019095194033,1.5212218847467134,284.4072149757721,1.520795,1.5207950299926365,147.82846258339933,268.5458471242876,147.82846258394102,1.423441643564465,349.4634730795503,349.46348456138185,1.4226565009626555,268.5458471242876,349.4634845613818,373.9962350247044,1.4224599521458685,1.411445,1.4114449919922774,11.014960153591158,267.21627809139176,1.361375,1.3613748435543858,65.69226125154611,202.78289841991642,65.69226125153891,1.2641214134935443,190.0,190.00000338576808,1.4226565009626555,202.78289841991642,190.0000033857686,236.49642383075772,1.2637708884243903,1.251615,1.2516149720551462,12.15591636924418,201.01330667579495,1.200915,1.2009148495134974,133.268467654818,0.014502670295900712,0.011232655988355942,1.2911167502089045,2.012651920994923,0.9064468404945234
27,0.0,27.0,27.0,140.42312150379064,40.115407701375496,45.384211423789424,54.92350237862572,83.6,1.6722000000000001,123.24415979801829,3455.85896957053,369.9999984624713,370.0,49.77005499597131,46.8889460839743,599.9999587739113,599.999957607928,1.6220940098657979,1219.506405728874,1219.5064004523633,1.622195,1.6221949993624174,287.8750938703579,180.37135965817856,1.5720646329125725,970.7176591263287,974.8579526183873,1.571315,1.571314998957022,284.4072151171675,974.857952618387,1.5213396418311038,285.76019145185074,1.5212218833397924,284.4072151171675,1.520795,1.5207950285853606,147.82904761880482,268.5456553530089,147.82904761934967,1.4234416425055654,349.46416224447944,349.4641737318769,1.4226564996716864,268.5456553530089,349.464173731878,373.99681572599593,1.4224599508522897,1.411445,1.4114449917006953,11.01495915159445,267.2160928433328,1.361375,1.3613748432929251,65.69215539096187,202.78272339694226,65.69215539095369,1.2641214054914898,190.0,190.00000354281875,1.4226564996716864,202.78272339694226,190.00000354281872,236.49678107485687,1.2637708808860502,1.251615,1.2516149722393437,12.15590864670646,201.0131193631858,1.200915,1.2009148494335489,133.26853663613946,0.01450257385772334,0.011232612098478317,1.2911132095167788,2.012651920994923,0.9064474454336341
28,0.0,28.0,28.0,140.4231215256435,40.11540770761832,45.384211430852176,54.923502387172995,83.6,1.6722000000000001,123.24415981665283,3455.8589701221963,369.99999884252594,370.0,49.77005511274273,46.888946299302546,599.9999587739113,599.9999576807528,1.622094010122777,1219.506405728874,1219.5064012771481,1.622195,1.6221949996196678,287.8750939399196,180.37135982854375,1.5720646328813606,970.7176592315973,974.8579527339709,1.571315,1.5713149989253863,284.40721518280003,974.8579527339716,1.5213396405290434,285.76019175772007,1.5212218820375683,284.40721518280003,1.520795,1.5207950272829023,147.82963181837982,268.54546213881,147.8296318189281,1.423441641349608,349.46485169245597,349.46486318430533,1.4226564982922192,268.54546213881,349.4648631843043,373.99739698532863,1.422459949471878,1.411445,1.411444991411509,11.014958060368896,267.2159061427317,1.361375,1.3613748431464419,65.69204967221421,202.7825486057677,65.69204967220689,1.2641213974779486,190.0,190.00000364800238,1.4226564982922192,202.7825486057677,190.00000364800187,236.49713795025596,1.263770873335648,1.251615,1.2516149724005539,12.155900935094222,201.01293229380389,1.200915,1.2009148494345916,133.2686057274089,0.014502477493687478,0.011232568214358692,1.2911096747357236,2.012651920994923,0.9064480499642729
29,0.0,29.0,29.0,140.42312152371065,40.115407707066154,45.384211430227495,54.92350238641701,83.6,1.6722000000000001,123.24415981448143,3455.8589700833004,369.99999914095565,370.0,49.77005521652486,46.888946462017955,599.9999587739113,599.9999577856644,1.6220940102978625,1219.506405728874,1219.506402089826,1.622195,1.6221949997949825,287.8750939591817,180.3713599917946,1.5720646328840537,970.7176593332446,974.8579528467235,1.571315,1.5713149989279338,284.40721519926075,974.8579528467233,1.5213396393191625,285.7601919292946,1.5212218808275713,284.40721519926075,1.520795,1.5207950260727527,147.83021519403036,268.5452675735902,147.83021519458188,1.4234416401027334,349.4655413651174,349.4655528604891,1.4226564968298774,268.5452675735902,349.4655528604882,373.9979787581366,1.42245994801015,1.411445,1.4114449911241516,11.014956885998517,267.2157180805117,1.361375,1.3613748430874588,65.69194409262235,202.7823740516832,65.69194409261367,1.2641213894563206,190.0,190.00000371691843,1.4226564968298774,202.7823740516832,190.00000371691897,236.49749447319084,1.2637708657765552,1.251615,1.2516149725409054,12.155893235649806,201.01274547256517,1.200915,1.2009148494940274,133.26867492856448,0.014502381212706281,0.011232524341068492,1.2911061460763988,2.012651920994923,0.9064486540393055
30,0.0,30.0,30.0,140.42312150736328,40.11540770239611,45.384211424944084,54.92350238002308,83.6,1.6722000000000001,123.24415979975304,3455.858969686174,369.99999937161215,370.0,49.77005530677395,46.888946578744765,599.9999587739113,599.9999579050509,1.6220940104141262,1219.506405728874,1219.5064028547183,1.622195,1.6221949999114362,287.8750939466169,180.37136014181164,1.5720646329072976,970.7176594268798,974.8579529512349,1.571315,1.5713149989512103,284.40721518473464,974.8579529512351,1.5213396381903033,285.7601920089442,1.521221879698629,284.40721518473464,1.520795,1.5207950249437132,147.83079775732108,268.5450717371938,147.83079775787692,1.4234416387709172,349.46623121297836,349.4662427110791,1.4226564952901914,268.5450717371938,349.466242711079,373.9985610048727,1.4224599464725471,1.411445,1.4114449908388789,11.014955633668277,267.21552873575035,1.361375,1.3613748430944137,65.69183864962461,202.7821997354928,65.69183864961586,1.2641213814297256,190.0,190.0000037608841,1.4226564952901914,202.7821997354928,190.00000376088465,236.4978506551805,1.2637708582118796,1.251615,1.2516149726629324,12.155885548947198,201.01255890004848,1.200915,1.2009148495953565,133.26874423953467,0.014502285021843312,0.011232480483037275,1.2911026236585883,2.012651920994923,0.906449257619663
31,0.0,31.0,31.0,140.42312148282454,40.115407695386004,45.38421141701326,54.92350237042528,83.6,1.6722000000000001,123.24415977792856,3455.8589690851504,369.99999954727554,370.0,49.77005538388027,46.88894665604165,599.9999587739113,599.9999580268512,1.62209401048882,1219.506405728874,1219.5064035510352,1.622195,1.6221949999862855,287.87509391473196,180.3713602757469,1.5720646329422225,970.7176595105298,974.8579530449338,1.571315,1.5713149989862782,284.4072151515121,974.8579530449343,1.5213396371327124,285.7601920265162,1.5212218786409766,284.4072151515121,1.520795,1.520795023886,147.83137951946188,268.5448747000429,147.83137952002093,1.4234416373598409,349.4669211934187,349.46693269356393,1.422656493678454,268.5448747000429,349.4669326935638,373.9991436897427,1.4224599448642823,1.411445,1.4114449905564217,11.014954307860592,267.2153381782874,1.361375,1.3613748431505996,65.69173334077607,202.78202565537273,65.69173334076727,1.264121373400959,190.0,190.00000378796173,1.422656493678454,202.78202565537273,190.00000378796224,236.49820650418928,1.2637708506444159,1.251615,1.2516149727692734,12.155877875142496,201.01237257428355,1.200915,1.200914849726668,133.26881366023704,0.01450218892662674,0.011232436644129403,1.2910991075303562,2.012651920994923,0.9064498606730931
