,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1336,0.0,1336.0,1336.0,140.44800164469422,40.122515341380414,45.39225258939612,54.933233713917694,83.6,1.6722000000000001,123.26599617203742,3456.4712779994506,309.99999999999966,310.0,41.68453682525699,39.26739967054989,599.9999587739113,599.9999587739646,1.622124115288398,1219.506405728874,1219.506405761287,1.622195,1.622194999999985,283.9948263998987,165.88440649870935,1.5720360908624904,955.0762001709686,957.8968364082117,1.571315,1.5713149999985467,280.6439142030568,957.8968364082118,1.521325491535375,256.48526260265646,1.521212222131487,280.6439142030568,1.520795,1.520795002738265,136.1137521510632,263.2561193934792,136.11375215698817,1.4228863990566187,342.18555463750323,342.1855516796191,1.4221512350800496,263.2561193934792,342.1855516796191,369.70138291361866,1.4219641504579092,1.411445,1.4114450056293477,10.519144828561533,261.7954102316659,1.361375,1.361375042462015,64.18443877183192,195.59484794495447,64.18443877229294,1.2636580144797158,200.0,199.999996884318,1.4221512350800496,195.59484794495447,199.999996884318,250.13409999619546,1.263326188635968,1.251615,1.251615008783465,11.711179852502918,193.74299116479128,1.200915,1.2009154969333453,135.40776605819661,0.012915696590372583,0.008162152782595026,1.5823884867622195,2.012651920994923,0.9259564417425898
1337,0.0,1337.0,1337.0,140.44800164469345,40.12251534138019,45.39225258939587,54.93323371391739,83.6,1.6722000000000001,123.26599617203674,3456.471277999431,309.9999999999996,310.0,41.68453682523074,39.26739966847666,599.9999587739113,599.999958773964,1.6221241152883983,1219.506405728874,1219.5064057609611,1.622195,1.6221949999999852,283.99482639989577,165.88440649867763,1.5720360908624915,955.0762001709604,957.8968364081975,1.571315,1.5713149999985478,280.6439142030531,957.8968364081983,1.5213254915337182,256.48526260262923,1.5212122221298299,280.6439142030531,1.520795,1.5207950027366077,136.11361214043376,263.2561802371328,136.11361214635605,1.4228864000700903,342.1853772465789,342.18537429051975,1.4221512360784112,263.2561802371328,342.18537429051975,369.70122888237705,1.4219641514423693,1.411445,1.4114450056259014,10.519145816467956,261.7954695953728,1.361375,1.3613750424344742,64.18446874511466,195.59489401822424,64.18446874557654,1.263658016781898,200.0,199.99999688533882,1.4221512360784112,195.59489401822424,199.99999688533882,250.1340155384455,1.2633261908162532,1.251615,1.251615008777895,11.711182038358192,193.74303997416965,1.200915,1.2009154968050664,135.40982592463754,0.012915727155237849,0.0081621679553919,1.582389289931943,2.012651920994923,0.9259563202496958
1338,0.0,1338.0,1338.0,140.44800164469265,40.122515341379966,45.39225258939562,54.93323371391708,83.6,1.6722000000000001,123.26599617203604,3456.4712779994125,309.9999999999996,310.0,41.684536825204766,39.26739966642431,599.9999587739113,599.9999587739636,1.6221241152883985,1219.506405728874,1219.5064057606385,1.622195,1.6221949999999852,283.99482639989293,165.88440649864626,1.5720360908624929,955.0762001709546,957.8968364081979,1.571315,1.5713149999985492,280.64391420305094,957.8968364081982,1.5213254915320613,256.48526260262395,1.5212122221281728,280.64391420305094,1.520795,1.5207950027349508,136.11347221621028,263.25624104331405,136.1134722221287,1.422886401082936,342.1851999650869,342.1851970108511,1.4221512370761562,263.25624104331405,342.1851970108511,369.70107494610676,1.4219641524262217,1.411445,1.411445005622455,10.519146803766644,261.79552892252127,1.361375,1.361375042406958,64.18449869831976,195.59494006201868,64.18449869878043,1.2636580190825841,200.0,199.99999688635404,1.4221512370761562,195.59494006201868,199.99999688635404,250.1339311339512,1.263326192995121,1.251615,1.2516150087723281,11.711184222792825,193.74308875235334,1.200915,1.200915496677028,135.4118853507108,0.012915757705620567,0.008162183121708768,1.5823900925806023,2.012651920994923,0.9259561988345602
1339,0.0,1339.0,1339.0,140.448001644692,40.12251534137979,45.39225258939541,54.933233713916835,83.6,1.6722000000000001,123.2659961720355,3456.471277999397,309.9999999999996,310.0,41.68453682517907,39.26739966439259,599.9999587739113,599.999958773963,1.6221241152883987,1219.506405728874,1219.5064057603188,1.622195,1.6221949999999856,283.99482639989037,165.88440649861593,1.5720360908624937,955.0762001709487,957.8968364081965,1.571315,1.57131499999855,280.6439142030488,957.8968364081967,1.5213254915304044,256.48526260261656,1.5212122221265156,280.6439142030488,1.520795,1.5207950027332933,136.11333237833816,263.25630181203667,136.1133323842518,1.4228864020951633,342.1850227929673,342.185019840554,1.422151238073292,263.25630181203667,342.185019840554,369.7009211047577,1.4219641534094731,1.411445,1.4114450056190155,10.519147790457595,261.79558821312634,1.361375,1.3613750423794893,64.18452863146474,195.59498607643096,64.18452863192627,1.2636580213817998,200.0,199.9999968873486,1.422151238073292,195.59498607643096,199.9999968873486,250.13384678265874,1.2633261951725965,1.251615,1.2516150087667801,11.711186405816365,193.74313749943428,1.200915,1.2009154965492428,135.41394433654767,0.012915788241514164,0.00816219828153751,1.5823908947089709,2.012651920994923,0.9259560774971187
1340,0.0,1340.0,1340.0,140.44800164469228,40.12251534137986,45.3922525893955,54.933233713916934,83.6,1.6722000000000001,123.26599617203571,3456.4712779994015,310.0000000000001,310.0,41.68453682515373,39.267399662381315,599.9999587739113,599.999958773962,1.6221241152883983,1219.506405728874,1219.5064057600023,1.622195,1.622194999999985,283.99482639988946,165.8844064985849,1.5720360908624933,955.0762001709408,957.8968364081888,1.571315,1.5713149999985496,280.64391420304815,957.8968364081887,1.5213254915287462,256.48526260260576,1.5212122221248574,280.64391420304815,1.520795,1.5207950027316353,136.11319262676395,263.2563625433435,136.11319263267728,1.4228864031067612,342.18484573013853,342.18484277954707,1.422151239069807,263.2563625433435,342.18484277954707,369.7007673582566,1.4219641543921127,1.411445,1.4114450056155703,10.519148776542364,261.79564746723,1.361375,1.3613750423520345,64.18455854456114,195.59503206141645,64.1845585450227,1.2636580236795167,200.0,199.99999688834822,1.422151239069807,195.59503206141645,199.99999688834822,250.13376248455805,1.263326197348652,1.251615,1.251615008761229,11.711188587423038,193.74318621537296,1.200915,1.2009154964216944,135.4160028822806,0.012915818762912378,0.008162213434870225,1.582391696317818,2.012651920994923,0.9259559562373338
1341,0.0,1341.0,1341.0,140.44800164469098,40.12251534137949,45.39225258939508,54.93323371391643,83.6,1.6722000000000001,123.2659961720346,3456.471277999371,309.9999999999997,310.0,41.68453682512847,39.26739966039026,599.9999587739113,599.9999587739619,1.622124115288399,1219.506405728874,1219.5064057596894,1.622195,1.6221949999999856,283.9948263998857,165.88440649855494,1.5720360908624953,955.0762001709343,957.8968364081842,1.571315,1.5713149999985516,280.64391420304395,957.8968364081841,1.5213254915270946,256.48526260258956,1.5212122221232058,280.64391420304395,1.520795,1.520795002729983,136.1130529614331,263.25642323725936,136.11305296734025,1.4228864041177405,342.18466877652776,342.1846658277559,1.4221512400657128,263.25642323725936,342.1846658277559,369.7006137065472,1.4219641553741509,1.411445,1.41144500561213,10.519149762020952,261.79570668485377,1.361375,1.3613750423246094,64.18458843762323,195.5950780170324,64.18458843808371,1.263658025975747,200.0,199.999996889339,1.4221512400657128,195.5950780170324,199.999996889339,250.1336782396016,1.2633261995232992,1.251615,1.251615008755682,11.711190767617063,193.74323490022363,1.200915,1.2009154962943769,135.4180609880392,0.012915849269808276,0.00816222858169888,1.5823924974078563,2.012651920994923,0.925955835055166
1342,0.0,1342.0,1342.0,140.44800164469058,40.12251534137937,45.39225258939495,54.933233713916266,83.6,1.6722000000000001,123.26599617203424,3456.471277999361,309.9999999999997,310.0,41.68453682510353,39.26739965841918,599.9999587739113,599.9999587739613,1.6221241152883992,1219.506405728874,1219.50640575938,1.622195,1.6221949999999856,283.99482639988355,165.88440649852555,1.5720360908624957,955.0762001709293,957.8968364081838,1.571315,1.5713149999985523,280.6439142030426,957.8968364081845,1.52132549152544,256.4852626025856,1.521212222121551,280.6439142030426,1.520795,1.5207950027283283,136.11291338229083,263.2564838937777,136.11291338819385,1.4228864051281025,342.18449193209193,342.1844889851392,1.4221512410610102,263.2564838937777,342.1844889851392,369.7004601495821,1.4219641563555898,1.411445,1.4114450056086976,10.519150746892247,261.79576586599376,1.361375,1.3613750422972364,64.18461831066874,195.59512394336832,64.18461831112865,1.2636580282705194,200.0,199.99999689030489,1.4221512410610102,195.59512394336832,199.99999689030489,250.13359404773013,1.2633262016965663,1.251615,1.2516150087501587,11.711192946407545,193.74328355407607,1.200915,1.2009154961673134,135.42011865395412,0.012915879762195935,0.008162243722015652,1.582393297979882,2.012651920994923,0.9259557139505414
1343,0.0,1343.0,1343.0,140.44800164468853,40.12251534137879,45.39225258939429,54.93323371391547,83.6,1.6722000000000001,123.26599617203244,3456.4712779993106,309.99999999999943,310.0,41.68453682507879,39.26739965646802,599.9999587739113,599.999958773961,1.6221241152883998,1219.506405728874,1219.5064057590725,1.622195,1.6221949999999865,283.9948263998783,165.8844064984954,1.5720360908624988,955.0762001709239,957.8968364081753,1.571315,1.5713149999985552,280.6439142030366,957.8968364081754,1.5213254915237966,256.485262602559,1.5212122221199071,280.6439142030366,1.520795,1.5207950027266843,136.11277388928534,263.2565445129892,136.11277389518517,1.4228864061378448,342.18431519671014,342.18431225157497,1.4221512420556972,263.2565445129892,342.18431225157497,369.7003066872659,1.4219641573364266,1.411445,1.4114450056052654,10.519151731161136,261.7958250107378,1.361375,1.3613750422698796,64.18464816370863,195.59516984037828,64.18464816416838,1.263658030563801,200.0,199.99999689127526,1.4221512420556972,195.59516984037828,199.99999689127526,250.1335099089384,1.2633262038684208,1.251615,1.2516150087446325,11.711195123788265,193.74333217689014,1.200915,1.200915496040478,135.42217588015453,0.012915910240069151,0.008162258855812959,1.5823940980346096,2.012651920994923,0.9259555929234301
1344,0.0,1344.0,1344.0,140.4480016446893,40.12251534137901,45.39225258939454,54.93323371391577,83.6,1.6722000000000001,123.26599617203314,3456.4712779993297,310.0000000000001,310.0,41.68453682505452,39.26739965453646,599.9999587739113,599.9999587739599,1.622124115288399,1219.506405728874,1219.5064057587688,1.622195,1.6221949999999856,283.99482639987855,165.88440649846615,1.5720360908624977,955.0762001709166,957.8968364081684,1.571315,1.571314999998554,280.64391420303696,957.8968364081684,1.52132549152214,256.4852626025508,1.5212122221182505,280.64391420303696,1.520795,1.5207950027250274,136.11263448235928,263.2566050948239,136.11263448825696,1.42288640714696,342.1841385703856,342.1841356270676,1.4221512430497658,263.2566050948239,342.1841356270676,369.7001533195929,1.4219641583166536,1.411445,1.411445005601832,10.519152714821622,261.7958841190183,1.361375,1.3613750422425586,64.18467799675875,195.5952157081287,64.1846779972168,1.2636580328556102,200.0,199.99999689223085,1.4221512430497658,195.5952157081287,199.99999689223085,250.13342582317392,1.2633262060388808,1.251615,1.2516150087391156,11.71119729976522,193.74338076872826,1.200915,1.2009154959138746,135.42423266676897,0.012915940703421804,0.008162273983083137,1.5823948975727795,2.012651920994923,0.9259554719737856
1345,0.0,1345.0,1345.0,140.448001644688,40.12251534137863,45.39225258939411,54.93323371391526,83.6,1.6722000000000001,123.26599617203196,3456.471277999298,309.9999999999998,310.0,41.684536825030264,39.26739965262425,599.9999587739113,599.9999587739597,1.6221241152883996,1219.506405728874,1219.5064057584686,1.622195,1.6221949999999863,283.9948263998747,165.8844064984379,1.5720360908624995,955.0762001709116,957.8968364081642,1.571315,1.571314999998556,280.64391420303315,957.896836408164,1.5213254915204932,256.48526260253595,1.5212122221166038,280.64391420303315,1.520795,1.5207950027233808,136.11249516146043,263.25666563937904,136.11249516735532,1.42288640815546,342.1839620529931,342.18395911149025,1.4221512440432285,263.25666563937904,342.18395911149025,369.7000000464632,1.4219641592962828,1.411445,1.4114450055984038,10.519153697879036,261.7959431909285,1.361375,1.3613750422152702,64.1847078098339,195.59526154665375,64.18470781029305,1.263658035145951,200.0,199.99999689317872,1.4221512440432285,195.59526154665375,199.99999689317872,250.1333417903995,1.2633262082079506,1.251615,1.251615008733609,11.711199474341516,193.74342932963012,1.200915,1.2009154957875097,135.42628901392615,0.012915971152248414,0.008162289103818847,1.5823956965951482,2.012651920994923,0.9259553511015428
1346,0.0,1346.0,1346.0,140.44800164468822,40.12251534137871,45.39225258939419,54.93323371391536,83.6,1.6722000000000001,123.26599617203216,3456.471277999303,310.0000000000001,310.0,41.68453682500641,39.26739965073132,599.9999587739113,599.9999587739591,1.6221241152883994,1219.506405728874,1219.5064057581706,1.622195,1.622194999999986,283.9948263998739,165.88440649840925,1.572036090862499,955.0762001709043,957.8968364081579,1.571315,1.5713149999985556,280.64391420303247,957.8968364081575,1.5213254915188408,256.48526260252595,1.521212222114951,280.64391420303247,1.520795,1.5207950027217279,136.1123559265337,263.25672614663756,136.11235593242483,1.4228864091633309,342.18378564449307,342.18378270480497,1.4221512450360712,263.25672614663756,342.18378270480497,369.6998468678342,1.4219641602753006,1.411445,1.4114450055949694,10.519154680331155,261.7960022264536,1.361375,1.3613750421879962,64.18473760294599,195.5953073559334,64.18473760340454,1.2636580374348043,200.0,199.99999689412962,1.4221512450360712,195.5953073559334,199.99999689412962,250.13325781059604,1.2633262103756107,1.251615,1.2516150087280973,11.71120164751338,193.74347785957545,1.200915,1.2009154956613626,135.42834492175314,0.01291600158654273,0.0081623042180126,1.5823964951024068,2.012651920994923,0.9259552303066778
1347,0.0,1347.0,1347.0,140.44800164468776,40.12251534137857,45.39225258939405,54.93323371391518,83.6,1.6722000000000001,123.26599617203178,3456.471277999291,310.0000000000003,310.0,41.684536824982736,39.26739964885741,599.9999587739113,599.9999587739585,1.6221241152883994,1219.506405728874,1219.5064057578759,1.622195,1.622194999999986,283.9948263998717,165.88440649838006,1.5720360908624997,955.0762001708986,957.8968364081545,1.571315,1.5713149999985563,280.6439142030308,957.8968364081549,1.5213254915171923,256.48526260251816,1.5212122221133026,280.6439142030308,1.520795,1.5207950027200794,136.11221677752593,263.2567866166399,136.11221678341283,1.4228864101705907,342.1836093448059,342.18360640693135,1.4221512460283114,263.2567866166399,342.18360640693135,369.69969378363953,1.4219641612537248,1.411445,1.4114450055915457,10.519155662179092,261.79606122563166,1.361375,1.3613750421607695,64.18476737611135,195.59535313607182,64.18476737656884,1.2636580397222046,200.0,199.99999689505813,1.4221512460283114,195.59535313607182,199.99999689505813,250.13317388369785,1.2633262125418954,1.251615,1.2516150087226046,11.711203819290805,193.74352635866646,1.200915,1.2009154955354517,135.43040039037695,0.01291603200629926,0.00816231932565701,1.582397293095319,2.012651920994923,0.9259551095891231
1348,0.0,1348.0,1348.0,140.4480016446857,40.12251534137798,45.39225258939337,54.93323371391436,83.6,1.6722000000000001,123.26599617202994,3456.471277999242,309.99999999999955,310.0,41.68453682495912,39.26739964700226,599.9999587739113,599.9999587739587,1.6221241152884005,1219.506405728874,1219.506405757585,1.622195,1.622194999999987,283.99482639986644,165.88440649835238,1.5720360908625028,955.0762001708938,957.8968364081494,1.571315,1.5713149999985594,280.64391420302576,957.8968364081499,1.5213254915155516,256.48526260249827,1.521212222111662,280.64391420302576,1.520795,1.5207950027184383,136.11207771438302,263.25684704942637,136.112077720267,1.4228864111772328,342.1834331538511,342.18343021778804,1.4221512470199429,263.25684704942637,342.18343021778804,369.69954079381597,1.4219641622315484,1.411445,1.4114450055881236,10.519156643424843,261.79612018850156,1.361375,1.3613750421335675,64.18479712934356,195.59539888705575,64.18479712980093,1.263658042008135,200.0,199.99999689598377,1.4221512470199429,195.59539888705575,199.99999689598377,250.13309000968675,1.2633262147067874,1.251615,1.251615008717116,11.711205989671347,193.74357482689533,1.200915,1.2009154954097667,135.4324554199236,0.012916062411512542,0.008162334426745027,1.5823980905745865,2.012651920994923,0.9259549889488342
1349,0.0,1349.0,1349.0,140.44800164468543,40.122515341377905,45.39225258939328,54.93323371391426,83.6,1.6722000000000001,123.26599617202973,3456.4712779992346,309.99999999999966,310.0,41.68453682493591,39.26739964516587,599.9999587739113,599.9999587739582,1.6221241152884005,1219.506405728874,1219.5064057572959,1.622195,1.622194999999987,283.9948263998648,165.8844064983246,1.5720360908625033,955.0762001708871,957.8968364081448,1.571315,1.5713149999985596,280.6439142030238,957.8968364081445,1.5213254915139054,256.4852626024889,1.5212122221100155,280.6439142030238,1.520795,1.5207950027167918,136.11193873705042,263.2569074449854,136.11193874293008,1.4228864121832525,342.1832570715857,342.18325413733373,1.4221512480109615,263.2569074449854,342.18325413733373,369.6993878983183,1.4219641632087676,1.411445,1.4114450055847014,10.519157624066189,261.7961791150541,1.361375,1.3613750421063968,64.18482686265699,195.59544460893107,64.18482686311471,1.2636580442926029,200.0,199.99999689690023,1.4221512480109615,195.59544460893107,199.99999689690023,250.13300618852256,1.2633262168702952,1.251615,1.251615008711636,11.711208158659225,193.74362326430668,1.200915,1.2009154952843084,135.43451001051903,0.012916092802177205,0.008162349521269539,1.5823988875409354,2.012651920994923,0.9259548683857625
1350,0.0,1350.0,1350.0,140.44800164468506,40.1225153413778,45.39225258939317,54.93323371391412,83.6,1.6722000000000001,123.2659961720294,3456.4712779992255,309.99999999999983,310.0,41.68453682491295,39.2673996433479,599.9999587739113,599.9999587739575,1.6221241152884,1219.506405728874,1219.5064057570103,1.622195,1.6221949999999867,283.99482639986286,165.88440649829673,1.5720360908625037,955.0762001708855,957.8968364081422,1.571315,1.57131499999856,280.6439142030224,957.8968364081427,1.52132549151226,256.4852626024804,1.52121222210837,280.6439142030224,1.520795,1.5207950027151462,136.11179984547434,263.2569678033483,136.1117998513519,1.4228864131886603,342.1830810979366,342.1830781654949,1.422151249001377,263.2569678033483,342.1830781654949,369.699235097079,1.4219641641853922,1.411445,1.411445005581288,10.51915860410424,261.7962380053188,1.361375,1.361375042079277,64.18485657606803,195.59549030177354,64.18485657652455,1.263658046575628,200.0,199.99999689779236,1.422151249001377,195.59549030177354,199.99999689779236,250.13292242014975,1.263326219032437,1.251615,1.251615008706176,11.711210326261101,193.74367167097483,1.200915,1.200915495159084,135.43656416228822,0.012916123178288238,0.008162364609223607,1.5823996839951018,2.012651920994923,0.9259547478998478
1351,0.0,1351.0,1351.0,140.448001759332,40.12251537412959,45.39225262644661,54.93323375875581,83.6,1.6722000000000001,123.26599627323418,3456.471280737129,310.0000000383346,310.0,41.684536833845236,39.267399642855125,599.9999587739113,599.9999587430652,1.6221241152282044,1219.506405728874,1219.5064057481704,1.622195,1.6221949999398122,283.99482661849584,165.8844064460016,1.5720360906991035,955.0762001108645,957.8968363607504,1.571315,1.5713149998339766,280.64391443022754,957.8968363495578,1.5213254909550626,256.4852631763425,1.5212122215509518,280.64391443022754,1.520795,1.520795002157368,136.1116610686317,263.25702699029375,136.11166107500932,1.422886413230369,342.1829060981939,342.1829032002576,1.4221512490336723,263.25702699029375,342.1829032002576,369.6990830001215,1.4219641642050627,1.411445,1.4114450046864528,10.519159518609822,261.7962958115728,1.361375,1.3613750399860618,64.1848862660932,195.5955375463909,64.18488626660005,1.2636580395717696,200.0,199.999996506874,1.4221512490336723,195.5955375463909,199.999996506874,250.13283810403865,1.2633262119000959,1.251615,1.251614999130798,11.711212769297763,193.7437217957431,1.200915,1.200915467058578,135.43861810535807,0.012916153466871695,0.008162379091448017,1.5824005871528755,2.012651920994923,0.9259546632495533
1352,0.0,1352.0,1352.0,140.44800160807353,40.12251533091879,45.392252577560456,54.93323369959429,83.6,1.6722000000000001,123.26599613956027,3456.471277251414,309.99999995363964,310.0,41.684536816308494,39.26739963564263,599.9999587739113,599.9999588221677,1.622124115333287,1219.506405728874,1219.5064057872596,1.622195,1.6221950000448506,283.9948263274027,165.8844065078723,1.5720360909146882,955.0762001785632,957.8968363909937,1.571315,1.5713150000511966,280.64391410822964,957.8968363909934,1.5213254914417256,256.4852623224492,1.521212222037908,280.64391410822964,1.520795,1.5207950026448198,136.1115222411253,263.2570866374709,136.11152224749654,1.4228864153378784,342.182730817421,342.18272785555536,1.422151251130226,263.2570866374709,342.18272785555536,369.69893098902475,1.4219641662886917,1.411445,1.4114450058438321,10.519160444859565,261.7963538525435,1.361375,1.3613750423010718,64.1849159402113,195.59557869432516,64.18491594071605,1.2636580528281878,200.0,199.99999773522413,1.422151251130226,195.59557869432516,199.99999773522413,250.13275627461257,1.263326225053454,1.251615,1.2516150107443023,11.711214309151785,193.7437653430434,1.200915,1.2009154929578276,135.44067045986466,0.012916183823556577,0.008162394026456106,1.582401410871908,2.012651920994923,0.9259545241845126
1353,0.0,1353.0,1353.0,140.4480015794554,40.1225153227433,45.39225256831119,54.933233688400925,83.6,1.6722000000000001,123.26599611429404,3456.4712763888383,309.9999999763023,310.0,41.684536818909606,39.26739963710796,599.9999587739113,599.9999587882213,1.6221241153293218,1219.506405728874,1219.5064057514912,1.622195,1.6221950000408951,283.9948262752395,165.88440652695567,1.5720360909554727,955.0762002026653,957.8968364354807,1.571315,1.5713150000921836,280.6439140819992,957.8968364354807,1.5213254916822831,256.4852622993344,1.5212122222785012,280.6439140819992,1.520795,1.520795002885459,136.111383611912,263.2571477009721,136.11138361828117,1.4228864166358424,342.1825545233143,342.18255158942765,1.422151252408772,263.2571477009721,342.18255158942765,369.69877791510555,1.4219641675525296,1.411445,1.4114450060724701,10.519161480059491,261.79641350036906,1.361375,1.3613750430474914,64.18494559192406,195.59562680060387,64.18494559243025,1.263658056146453,200.0,199.9999967542772,1.422151252408772,195.59562680060387,199.9999967542772,250.13267138457897,1.263326228243266,1.251615,1.251615011503323,11.711216739942909,193.7438162583786,1.200915,1.2009154964665474,135.44272336514143,0.012916214382772124,0.00816240919998372,1.5824022131600417,2.012651920994923,0.9259543989456479
1354,0.0,1354.0,1354.0,140.44800161652614,40.12251533333349,45.39225258029231,54.93323370290035,83.6,1.6722000000000001,123.26599614721081,3456.471277291356,310.0000000019624,310.0,41.68453682420825,39.26739963767453,599.9999587739113,599.9999587655975,1.6221241152986328,1219.506405728874,1219.5064057402767,1.622195,1.622195000010219,283.99482634701104,165.88440651266262,1.5720360909026363,955.076200187716,957.8968364286754,1.571315,1.5713150000389646,280.64391415282165,957.8968364286748,1.521325491593314,256.4852624868683,1.5212122221894688,280.64391415282165,1.520795,1.520795002796319,136.1112450673123,263.2572081230453,136.11124507368018,1.4228864173818228,342.18237881478325,342.18237588757296,1.4221512531384572,263.2572081230453,342.18237588757296,369.6986253530014,1.4219641682681685,1.411445,1.4114450057932555,10.519162474913024,261.7964724669495,1.361375,1.3613750427128861,64.18497522433181,195.59567310900192,64.18497522483621,1.2636580576590495,200.0,199.99999661664563,1.4221512531384572,195.59567310900192,199.99999661664563,250.132587526131,1.2633262296326537,1.251615,1.251615010637391,11.71121899526284,193.74386532938777,1.200915,1.2009154965019275,135.44477582857843,0.012916244921765529,0.00816242437910991,1.5824030118823607,2.012651920994923,0.9259542767394501
1355,0.0,1355.0,1355.0,140.44800163849283,40.12251533960883,45.39225258739186,54.93323371149216,83.6,1.6722000000000001,123.26599616664504,3456.47127783973,310.000000008525,310.0,41.68453682609069,39.26739963613883,599.9999587739113,599.9999587638289,1.622124115285037,1219.506405728874,1219.5064057458633,1.622195,1.6221949999966272,283.9948263888677,165.88440650292625,1.572036090871328,955.076200176637,957.896836416753,1.571315,1.571315000007439,280.6439141928739,957.8968364167532,1.5213254915195187,256.48526258404036,1.5212122221156368,280.6439141928739,1.520795,1.520795002722426,136.111106608093,263.25726835904504,136.1111066144551,1.4228864181745615,342.18220333248047,342.18220040847604,1.4221512539157746,263.25726835904504,342.18220040847604,369.6984729875287,1.4219641690316334,1.411445,1.4114450055736159,10.51916345801751,261.79653123888875,1.361375,1.3613750422815059,64.18500483725781,195.5957186713151,64.18500483776218,1.2636580591163933,200.0,199.99999671690702,1.4221512539157746,195.5957186713151,199.99999671690702,250.13250411455036,1.2633262309691886,1.251615,1.251615009800533,11.711221168655639,193.7439136041534,1.200915,1.2009154960003283,135.44682785264524,0.012916275414952742,0.008162439545556479,1.5824038074480058,2.012651920994923,0.925954155330557
1356,0.0,1356.0,1356.0,140.44800164461614,40.12251534135811,45.39225258937089,54.933233713887155,83.6,1.6722000000000001,123.26599617203347,3456.4712779960846,310.0000000063085,310.0,41.68453682602528,39.26739963387887,599.9999587739113,599.9999587687132,1.6221241152831916,1219.506405728874,1219.5064057530112,1.622195,1.6221949999947811,283.99482640022865,165.88440649961913,1.5720360908626012,955.0762001725863,957.8968364110074,1.571315,1.5713149999986546,280.6439142034001,957.8968364110071,1.5213254914941998,256.4852626066956,1.521212222090308,280.6439142034001,1.520795,1.5207950026970816,136.110968234231,263.2573285164975,136.1109682405883,1.422886419087704,342.1820279923553,342.18202507052854,1.4221512548138033,263.2573285164975,342.18202507052854,369.69832074378604,1.421964169915884,1.411445,1.411445005479248,10.51916443663603,261.7965899318979,1.361375,1.3613750419900141,64.18503443050497,195.59576405711582,64.18503443100906,1.2636580608306085,200.0,199.99999681979688,1.4221512548138033,195.59576405711582,199.99999681979688,250.13242079175666,1.2633262325632422,1.251615,1.2516150092431635,11.711223320078679,193.74396168809704,1.200915,1.2009154955014176,135.44887943783212,0.012916305861545394,0.008162454696450498,1.5824046003173706,2.012651920994923,0.9259540342800086
1357,0.0,1357.0,1357.0,140.44800164377446,40.12251534111766,45.39225258909886,54.933233713557954,83.6,1.6722000000000001,123.26599617126695,3456.471277977474,310.00000000286616,310.0,41.68453682546753,39.26739963166763,599.9999587739113,599.9999587728292,1.622124115285201,1219.506405728874,1219.5064057567545,1.622195,1.622194999996789,283.99482639838334,165.88440649948652,1.5720360908638011,955.0762001722446,957.8968364097594,1.571315,1.5713149999998655,280.6439142013856,957.8968364097594,1.5213254914966234,256.48526259977274,1.5212122220927333,280.6439142013856,1.520795,1.5207950026995105,136.11082994562184,263.2573886315561,136.11082995197748,1.4228864200785551,342.1818527657328,342.18184984573634,1.4221512557896234,263.2573886315561,342.18184984573634,369.6981685973758,1.4219641708779518,1.411445,1.411445005464285,10.519165413666709,261.7966485837383,1.361375,1.3613750418331758,64.18506400401051,195.5958094316757,64.18506400451444,1.2636580627780403,200.0,199.99999688117333,1.4221512557896234,195.5958094316757,199.99999688117333,250.13233747571354,1.2633262343906106,1.251615,1.251615008921841,11.711225468769682,193.74400975860718,1.200915,1.2009154951041592,135.4509305843513,0.012916336265921601,0.00816246983199361,1.582405390987755,2.012651920994923,0.9259539134537919
