,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1036,0.0,1036.0,1036.0,140.36345540761616,40.09836257555608,45.36492757156755,54.90016526049256,83.6,1.6722000000000001,123.19179307897774,3454.390567439679,509.9999999936008,510.0,68.62500956342575,64.67491671196636,599.9999587739113,599.9999597743937,1.6220031024153432,1219.506405728874,1219.506769279925,1.622195,1.6221949996940856,296.9260346276366,212.58838541396221,1.5721330322838072,1006.4086628475116,1012.7033464208881,1.571315,1.5713149998087996,293.179361727073,1012.7033464208765,1.5213735209978843,350.3955312406608,1.5212450093190137,293.179361727073,1.520795,1.5207951025623905,178.76560240927776,279.4885360292985,178.7656025133476,1.4248493447455501,371.40082284417093,371.4008458482124,1.4239355276584225,279.4885360292985,371.4008458482124,388.813508297386,1.4237148953512004,1.411445,1.4114450058273689,12.269889523831568,278.5026283977084,1.361375,1.36137501807829,68.35031519810612,218.43402873071807,68.35031519733951,1.265873003533123,190.0,189.9999663841195,1.4239355276584225,218.43402873071807,189.9999663841195,232.91697125599174,1.2654698913196198,1.251615,1.251615034257,13.854857062619796,216.67835771338437,1.200915,1.2009150722341086,137.38818376627162,0.015494968391242146,0.016564834023021814,0.9354134408897326,2.012651920994923,0.8742187512709979
1037,0.0,1037.0,1037.0,140.363455407576,40.0983625755446,45.36492757155456,54.90016526047685,83.6,1.6722000000000001,123.19179307894244,3454.3905674386897,509.99999999366594,510.0,68.62500907415821,64.67489346368149,599.9999587739113,599.9999597642395,1.6220031024191404,1219.506405728874,1219.50676559027,1.622195,1.622194999697195,296.92603460089236,212.58838485818615,1.5721330322840399,1006.4086627233216,1012.7033462918495,1.571315,1.5713149998092162,293.17936169985285,1012.7033462918383,1.5213735208053025,350.39553102530465,1.5212450091264444,293.17936169985285,1.520795,1.5207951023698723,178.7668137469668,279.4881837767444,178.76681385084333,1.4248493486332745,371.4022010386876,371.4022239972261,1.4239355306326893,279.4881837767444,371.4022239972261,388.8146776384543,1.4237148982242727,1.411445,1.4114450058226697,12.269892401602922,278.5022886793091,1.361375,1.3613750173024584,68.35028579461367,218.43401828906855,68.35028579384681,1.2658730107289866,190.0,189.99996656802784,1.4239355306326893,218.43401828906855,189.99996656802784,232.91725993610476,1.2654698984721804,1.251615,1.2516150340041792,13.854864468001216,216.67833536370537,1.200915,1.200915071167193,137.3881875692522,0.015494968765834045,0.01656480632193942,0.9354150277816156,2.012651920994923,0.8742188029719966
1038,0.0,1038.0,1038.0,140.3634554075334,40.098362575532434,45.3649275715408,54.900165260460184,83.6,1.6722000000000001,123.19179307890504,3454.3905674376433,509.9999999937298,510.0,68.62500858985607,64.67487045134173,599.9999587739113,599.9999597541891,1.6220031024228996,1219.506405728874,1219.5067619380623,1.622195,1.6221949997002731,296.9260345744142,212.5883843080518,1.5721330322842744,1006.4086626003782,1012.7033461640809,1.571315,1.5713149998096327,293.1793616728945,1012.7033461640697,1.5213735206130592,350.3955308120533,1.5212450089342133,293.1793616728945,1.520795,1.5207951021776922,178.76802269676466,279.4878322332597,178.76802280044774,1.4248493525142965,371.40357650696467,371.40359942008763,1.4239355336019746,279.4878322332597,371.40359942008763,388.81584466445196,1.4237149010925467,1.411445,1.411445005817964,12.269895274582776,278.5019496452324,1.361375,1.361375016530958,68.35025610672642,218.43400710848834,68.35025610596014,1.2658730178563957,190.0,189.9999667512072,1.4239355336019746,218.43400710848834,189.9999667512072,232.91754895504732,1.2654699055586298,1.251615,1.2516150337525582,13.85487180607159,216.67831226693167,1.200915,1.2009150701056472,137.38819118040593,0.015494968721087696,0.016564778582841617,0.9354165915104915,2.012651920994923,0.8742188571843935
1039,0.0,1039.0,1039.0,140.3634554074927,40.0983625755208,45.36492757152764,54.90016526044427,83.6,1.6722000000000001,123.19179307886927,3454.3905674366397,509.9999999937954,510.0,68.62500811046962,64.67484767255269,599.9999587739113,599.999959744239,1.6220031024266186,1219.506405728874,1219.5067583229197,1.622195,1.6221949997033178,296.92603454820767,212.5883837635003,1.5721330322845044,1006.4086624786756,1012.7033460376023,1.571315,1.571314999810043,293.1793616462145,1012.7033460375917,1.5213735204211303,350.39553060096796,1.5212450087422966,293.1793616462145,1.520795,1.5207951019858255,178.7692292632474,279.4874813973759,178.7692293667354,1.424849356388596,371.4049492542991,371.4049721220951,1.4239355365662558,279.4874813973759,371.4049721220951,388.81700937987756,1.4237149039559995,1.411445,1.4114450058132262,12.26989814277335,278.5016112940606,1.361375,1.3613750157637325,68.350226136354,218.43399519319578,68.35022613558588,1.2658730249156538,190.0,189.9999669336861,1.4239355365662558,218.43399519319578,189.9999669336861,232.91783830874044,1.2654699125792592,1.251615,1.2516150335021086,13.854879077150661,216.67828842742477,1.200915,1.2009150690494352,137.3881946010633,0.015494968259399673,0.016564750806262674,0.9354181321907634,2.012651920994923,0.8742189138932355
1040,0.0,1040.0,1040.0,140.36345540744674,40.09836257550768,45.36492757151279,54.90016526042629,83.6,1.6722000000000001,123.19179307882891,3454.3905674355115,509.9999999938566,510.0,68.62500763594768,64.67482512494388,599.9999587739113,599.9999597343926,1.6220031024303023,1219.506405728874,1219.5067547444678,1.622195,1.6221949997063345,296.92603452225626,212.58838322447903,1.5721330322847402,1006.4086623582193,1012.7033459124151,1.571315,1.5713149998104572,293.17936161979617,1012.7033459124041,1.5213735202295446,350.3955303920112,1.5212450085507225,293.17936161979617,1.520795,1.5207951017943007,178.77043345098897,279.48713126774004,178.77043355428725,1.4248493602562071,371.4063192859092,371.4063421084647,1.4239355395255635,279.48713126774004,371.4063421084647,388.81817178918106,1.4237149068146613,1.411445,1.4114450058084758,12.269901006185524,278.5012736244839,1.361375,1.3613750150007762,68.35019588539778,218.43398254748016,68.35019588462904,1.2658730319071057,190.0,189.99996711545708,1.4239355395255635,218.43398254748016,189.99996711545708,232.91812799309295,1.2654699195344004,1.251615,1.2516150332528337,13.854886281566614,216.6782638496039,1.200915,1.2009150679985423,137.38819783255013,0.01549496738315563,0.016564722992732036,0.9354196499364479,2.012651920994923,0.8742189730836136
1041,0.0,1041.0,1041.0,140.36345540740095,40.0983625754946,45.36492757149799,54.90016526040838,83.6,1.6722000000000001,123.19179307878869,3454.3905674343855,509.9999999939191,510.0,68.62500716624203,64.67480280616923,599.9999587739113,599.9999597246447,1.6220031024339476,1219.506405728874,1219.5067512023331,1.622195,1.6221949997093195,296.9260344965677,212.58838269092982,1.572133032284974,1006.408662238992,1012.7033457884764,1.571315,1.5713149998108678,293.1793615936468,1012.7033457884658,1.5213735200382805,350.39553018515386,1.5212450083594702,293.1793615936468,1.520795,1.520795101603097,178.7716352645509,279.4867818428845,178.7716353676575,1.4248493641171274,371.4076866070723,371.40770938447565,1.4239355424798927,279.4867818428845,371.40770938447565,388.8193318968454,1.4237149096685267,1.411445,1.4114450058037062,12.269903864820408,278.5009366350858,1.361375,1.3613750142420777,68.35016535575211,218.4339691756179,68.35016535498308,1.2658730388310926,190.0,189.99996729651832,1.4239355424798927,218.4339691756179,189.99996729651832,232.91841800403935,1.2654699264243812,1.251615,1.2516150330047333,13.854893419647851,216.67823853788244,1.200915,1.2009150669529511,137.38820087618507,0.0154949660947308,0.016564695142774966,0.9354211448611688,2.012651920994923,0.874219034740695
1042,0.0,1042.0,1042.0,140.36345540735374,40.098362575481104,45.36492757148273,54.90016526038992,83.6,1.6722000000000001,123.19179307874725,3454.390567433223,509.99999999398113,510.0,68.62500670130336,64.6747807139063,599.9999587739113,599.9999597149953,1.6220031024375559,1219.506405728874,1219.5067476961467,1.622195,1.6221949997122735,296.9260344711364,212.5883821627949,1.5721330322852083,1006.4086621209632,1012.7033456658249,1.571315,1.5713149998112768,293.17936156775744,1012.7033456658145,1.5213735198473457,350.39552998041523,1.5212450081685465,293.17936156775744,1.520795,1.5207951014122216,178.77283470848798,279.48643312140945,178.77283481140086,1.4248493679713752,371.40905122302127,371.4090739553597,1.4239355454292588,279.48643312140945,371.4090739553597,388.820489707323,1.4237149125176107,1.411445,1.411445005798926,12.269906718684664,278.50060032451256,1.361375,1.3613750134876323,68.35013454930335,218.43395508187942,68.35013454853299,1.2658730456879608,190.0,189.99996747686413,1.4239355454292588,218.43395508187942,189.99996747686413,232.91870833752944,1.265469933249535,1.251615,1.2516150327578133,13.854900491721667,216.67821249666179,1.200915,1.200915065912655,137.38820373328304,0.015494964396491168,0.01656466725691296,0.9354226170782046,2.012651920994923,0.8742190988496882
1043,0.0,1043.0,1043.0,140.36345540730477,40.09836257546712,45.36492757146691,54.90016526037077,83.6,1.6722000000000001,123.19179307870426,3454.3905674320185,509.99999999404235,510.0,68.62500624108328,64.6747588458562,599.9999587739113,599.9999597054443,1.6220031024411277,1219.506405728874,1219.5067442255445,1.622195,1.6221949997151983,296.926034445959,212.58838164002307,1.5721330322854432,1006.4086620041421,1012.7033455444376,1.571315,1.5713149998116849,293.17936154212714,1012.7033455444267,1.521373519656739,350.39552977776896,1.521245007977951,293.17936154212714,1.520795,1.5207951012216732,178.77403178734747,279.48608510193196,178.774031890069,1.4248493718189394,371.41041313896864,371.4104358263289,1.423935548373647,279.48608510193196,371.4104358263289,388.82164522505235,1.4237149153618986,1.411445,1.4114450057941126,12.269909567786064,278.500264691428,1.361375,1.361375012737361,68.35010346792238,218.43394027034168,68.35010346715259,1.2658730524779829,190.0,189.99996765653592,1.423935548373647,218.43394027034168,189.99996765653592,232.91899898958908,1.265469940010122,1.251615,1.2516150325120265,13.85490749809537,216.6781857301599,1.200915,1.200915064877596,137.38820640515274,0.015494962290790842,0.016564639335663302,0.9354240667003556,2.012651920994923,0.8742191653959578
1044,0.0,1044.0,1044.0,140.3634554072547,40.09836257545282,45.36492757145072,54.90016526035117,83.6,1.6722000000000001,123.19179307866028,3454.3905674307875,509.99999999410255,510.0,68.62500578553393,64.67473719974338,599.9999587739113,599.9999596959906,1.622003102444663,1219.506405728874,1219.5067407901654,1.622195,1.6221949997180933,296.92603442103405,212.58838112255904,1.572133032285678,1006.4086618885095,1012.7033454242887,1.571315,1.5713149998120908,293.17936151675787,1012.703345424278,1.5213735194664553,350.3955295771886,1.521245007787678,293.17936151675787,1.520795,1.520795101031447,178.7752265056641,279.48573778298555,178.77522660819307,1.4248493756598488,371.4117723601682,371.4117950026373,1.4239355513130845,279.48573778298555,371.4117950026373,388.82279845449875,1.4237149182014175,1.411445,1.4114450057892918,12.269912412125716,278.499929734413,1.361375,1.3613750119913148,68.35007211348162,218.43392474535233,68.35007211271058,1.2658730592015524,190.0,189.99996783549062,1.4239355513130845,218.43392474535233,189.99996783549062,232.9192899561626,1.2654699467065222,1.251615,1.251615032267416,13.854914439106247,216.67815824284722,1.200915,1.2009150638477928,137.38820889309753,0.015494959779974468,0.016564611379538897,0.9354254938400973,2.012651920994923,0.8742192343648266
1045,0.0,1045.0,1045.0,140.36345540720285,40.09836257543801,45.36492757143397,54.9001652603309,83.6,1.6722000000000001,123.19179307861475,3454.390567429511,509.9999999941626,510.0,68.62500533460795,64.67471577331554,599.9999587739113,599.9999596866322,1.6220031024481627,1219.506405728874,1219.5067373896513,1.622195,1.6221949997209588,296.92603439635775,212.5883806103477,1.5721330322859135,1006.4086617740567,1012.703345305294,1.571315,1.5713149998124962,293.1793614916333,1012.7033453052837,1.521373519276506,350.3955293785348,1.5212450075977395,293.1793614916333,1.520795,1.5207951008415548,178.77641886797326,279.4853911632434,178.77641897031233,1.424849379494103,371.4131288917862,371.4131514894509,1.4239355542475665,279.4853911632434,371.4131514894509,388.823949400059,1.4237149210361615,1.411445,1.4114450057844468,12.269915251714725,278.49959545218826,1.361375,1.361375011249419,68.35004048783475,218.43390851096518,68.35004048706408,1.2658730658589465,190.0,189.99996801376773,1.4239355542475665,218.43390851096518,189.99996801376773,232.91958123331756,1.265469953339001,1.251615,1.25161503202394,13.854921315060942,216.6781300389183,1.200915,1.2009150628231993,137.38821119841649,0.015494956866376244,0.016564583389049335,0.9354268986094628,2.012651920994923,0.8742193057417696
1046,0.0,1046.0,1046.0,140.36345540714998,40.098362575422904,45.36492757141688,54.900165260310224,83.6,1.6722000000000001,123.19179307856835,3454.3905674282114,509.9999999942219,510.0,68.62500488825843,64.67469456434299,599.9999587739113,599.9999596773692,1.6220031024516268,1219.506405728874,1219.5067340236492,1.622195,1.6221949997237952,296.92603437192906,212.58838010333557,1.572133032286149,1006.4086616607536,1012.7033451875716,1.571315,1.5713149998128997,293.1793614667691,1012.7033451875614,1.521373519086877,350.3955291819867,1.5212450074081205,293.1793614667691,1.520795,1.5207951006519815,178.7776088787925,279.4850452412372,178.77760898094007,1.424849383321712,371.41448273905917,371.4145052920064,1.4239355571771006,279.4850452412372,371.4145052920064,388.8250980661911,1.4237149238661388,1.411445,1.4114450057795849,12.269918086553977,278.4992618433325,1.361375,1.361375010511683,68.35000859283195,218.43389157138188,68.35000859206036,1.2658730724505127,190.0,189.999968191351,1.4239355571771006,218.43389157138188,189.999968191351,232.91987281708165,1.265469959907893,1.251615,1.251615031781611,13.854928126281862,216.67810112269828,1.200915,1.2009150618038027,137.38821332240136,0.015494953552318835,0.01656455536469901,0.9354282811200825,2.012651920994923,0.8742193795123079
1047,0.0,1047.0,1047.0,140.36345540709584,40.09836257540744,45.364927571399384,54.90016526028905,83.6,1.6722000000000001,123.19179307852082,3454.3905674268794,509.9999999942808,510.0,68.62500444643887,64.6746735706188,599.9999587739113,599.9999596681998,1.6220031024550556,1219.506405728874,1219.5067306918086,1.622195,1.6221949997266027,296.92603434774486,212.5883796014706,1.572133032286385,1006.4086615486106,1012.7033450710336,1.571315,1.5713149998133018,293.17936144214787,1012.7033450710235,1.5213735188975754,350.3955289873991,1.521245007218829,293.17936144214787,1.520795,1.520795100462735,178.77879654263606,279.4847000155922,178.77879664459311,1.4248493871426895,371.4158339071671,371.4158564154832,1.4239355601016983,279.4847000155922,371.4158564154832,388.8262444572949,1.42371492669136,1.411445,1.4114450057747094,12.269920916650578,278.4989289065171,1.361375,1.3613750097780941,68.34997643031649,218.4338739307701,68.34997642954414,1.2658730789765862,190.0,189.99996836823985,1.4239355601016983,218.4338739307701,189.99996836823985,232.92016470349813,1.2654699664135205,1.251615,1.2516150315404317,13.854934873088753,216.67807149849054,1.200915,1.2009150607895984,137.38821526634072,0.015494949840116894,0.016564527306989527,0.9354296414832607,2.012651920994923,0.8742194556619841
1048,0.0,1048.0,1048.0,140.36345540703908,40.09836257539122,45.36492757138104,54.900165260266846,83.6,1.6722000000000001,123.19179307847095,3454.3905674254843,509.99999999433743,510.0,68.62500400910301,64.6746527899584,599.9999587739113,599.9999596591247,1.6220031024584507,1219.506405728874,1219.506727393783,1.622195,1.6221949997293827,296.9260343238001,212.5883791047021,1.5721330322866225,1006.4086614376112,1012.703344955688,1.571315,1.571314999813704,293.17936141777966,1012.7033449556772,1.5213735187086006,350.3955287948041,1.521245007029864,293.17936141777966,1.520795,1.5207951002738143,178.77998186400907,279.4843554849135,178.779981965777,1.4248493909570419,371.41718240128534,371.4172048650564,1.423935563021362,279.4843554849135,371.4172048650564,388.8273885777838,1.4237149295118277,1.411445,1.411445005769817,12.269923742010747,278.4985966403945,1.361375,1.3613750090486232,68.34994400212013,218.43385559322172,68.34994400134775,1.2658730854374765,190.0,189.99996854444422,1.423935563021362,218.43385559322172,189.99996854444422,232.92045688866483,1.2654699728561802,1.251615,1.2516150313003858,13.854941555794476,216.6780411705144,1.200915,1.2009150597805525,137.38821703151623,0.015494945732073979,0.016564499216418095,0.9354309798098807,2.012651920994923,0.8742195341764684
1049,0.0,1049.0,1049.0,140.3634554069829,40.09836257537517,45.36492757136288,54.90016526024487,83.6,1.6722000000000001,123.19179307842163,3454.3905674241,509.9999999943962,510.0,68.6250035762061,64.6746322201996,599.9999587739113,599.9999596501398,1.6220031024618096,1219.506405728874,1219.5067241292275,1.622195,1.622194999732133,296.92603430009854,212.58837861297536,1.572133032286858,1006.408661327731,1012.7033448415109,1.571315,1.5713149998141023,293.17936139364804,1012.7033448415009,1.5213735185199493,350.39552860413596,1.5212450068412224,293.17936139364804,1.520795,1.5207951000852162,178.78116484741017,279.4840116478225,178.78116494898885,1.4248493947647656,371.4185282265797,371.4185506458921,1.4239355659360857,279.4840116478225,371.4185506458921,388.8285304320421,1.423714932327535,1.411445,1.4114450057648944,12.269926562640698,278.49826504363324,1.361375,1.3613750083232206,68.34991131006349,218.4338365627631,68.34991130929056,1.265873091833478,190.0,189.9999687199869,1.4239355659360857,218.4338365627631,189.9999687199869,232.92074936871015,1.2654699792361552,1.251615,1.2516150310614504,13.854948174704784,216.678010142931,1.200915,1.2009150587766335,137.38821861920573,0.015494941230483093,0.016564471093478382,0.9354322962103888,2.012651920994923,0.8742196150414964
1050,0.0,1050.0,1050.0,140.363455406924,40.09836257535835,45.36492757134384,54.90016526022183,83.6,1.6722000000000001,123.19179307836994,3454.390567422653,509.9999999944526,510.0,68.62500314770237,64.67461185920175,599.9999587739113,599.9999596412474,1.6220031024651353,1219.506405728874,1219.5067208978048,1.622195,1.6221949997348564,296.9260342766312,212.58837812624134,1.5721330322870957,1006.408661218977,1012.7033447284667,1.571315,1.5713149998145015,293.1793613697598,1012.7033447284564,1.5213735183316268,350.3955284153668,1.5212450066529093,293.1793613697598,1.520795,1.5207950998969462,178.78234549732755,279.4836685028993,178.78234559871512,1.4248493985658999,371.41987138823134,371.41989376317093,1.4239355688459054,279.4836685028993,371.41989376317093,388.8296700244831,1.4237149351385185,1.411445,1.4114450057599748,12.269929378543765,278.497934114859,1.361375,1.3613750076019413,68.34987835596718,218.4338168436327,68.34987835519384,1.265873098164975,190.0,189.99996889482316,1.4239355688459054,218.4338168436327,189.99996889482316,232.92104213969864,1.2654699855538163,1.251615,1.2516150308236678,13.854954730148528,216.67797842009472,1.200915,1.2009150577778547,137.38822003068017,0.015494936337627266,0.01656444293865936,0.9354335907948949,2.012651920994923,0.8742196982428072
1051,0.0,1051.0,1051.0,140.36345540686455,40.09836257534136,45.36492757132462,54.90016526019858,83.6,1.6722000000000001,123.1917930783177,3454.390567421189,509.9999999945092,510.0,68.62500272354764,64.67459170484628,599.9999587739113,599.9999596324446,1.6220031024684272,1219.506405728874,1219.506717699177,1.622195,1.6221949997375515,296.9260342533999,212.58837764444925,1.5721330322873328,1006.4086611113262,1012.7033446166189,1.571315,1.5713149998148979,293.1793613461154,1012.7033446166085,1.5213735181436228,350.3955282285752,1.5212450064649143,293.1793613461154,1.520795,1.5207950997089938,178.78352381824146,279.48332604877316,178.78352391944156,1.4248494023604186,371.42121189137924,371.42123422203196,1.4239355717507927,279.48332604877316,371.42123422203196,388.8308073594743,1.4237149379447485,1.411445,1.4114450057550214,12.26993218972705,278.4976038527488,1.361375,1.361375006884689,68.34984514163325,218.43379643972588,68.34984514085862,1.2658731044322182,190.0,189.99996906900526,1.4239355717507927,218.43379643972588,189.99996906900526,232.92133519782874,1.2654699918094023,1.251615,1.2516150305869833,13.854961222419027,216.67794600604296,1.200915,1.2009150567841629,137.3882212672065,0.01549493105578003,0.01656441475244737,0.9354348636730841,2.012651920994923,0.8742197837662926
1052,0.0,1052.0,1052.0,140.36345540680503,40.09836257532436,45.364927571305394,54.90016526017531,83.6,1.6722000000000001,123.19179307826548,3454.3905674197244,509.9999999945657,510.0,68.6250023036977,64.67457175503598,599.9999587739113,599.999959623731,1.6220031024716846,1219.506405728874,1219.5067145330122,1.622195,1.6221949997402187,296.9260342304032,212.58837716754533,1.5721330322875682,1006.408661004764,1012.7033445058697,1.571315,1.5713149998152915,293.1793613227014,1012.7033445058593,1.5213735179559416,350.39552804361307,1.521245006277242,293.1793613227014,1.520795,1.5207950995213635,178.78469981462476,279.48298428404627,178.7846999156359,1.4248494061483499,371.42254974117674,371.42257202762846,1.4239355746507723,279.48298428404627,371.42257202762846,388.83194244140395,1.4237149407462504,1.411445,1.4114450057500552,12.26993499619522,278.4972742559511,1.361375,1.361375006171492,68.34981166886445,218.4337753551944,68.34981166808939,1.265873110635567,190.0,189.9999692425074,1.4239355746507723,218.4337753551944,189.9999692425074,232.9216285392268,1.26546999800326,1.251615,1.2516150303514224,13.85496765183758,216.67791290504783,1.200915,1.200915055795561,137.3882223300456,0.01549492538720516,0.016564386535324153,0.935436114954313,2.012651920994923,0.8742198715978345
1053,0.0,1053.0,1053.0,140.36345540674225,40.098362575306425,45.36492757128511,54.90016526015075,83.6,1.6722000000000001,123.19179307821034,3454.3905674181806,509.99999999462,510.0,68.62500188810847,64.67455200769484,599.9999587739113,599.9999596151068,1.6220031024749104,1219.506405728874,1219.506711398981,1.622195,1.6221949997428602,296.9260342076324,212.58837669548566,1.5721330322878067,1006.4086608992878,1012.7033443962824,1.571315,1.5713149998156866,293.17936129952665,1012.7033443962729,1.5213735177685865,350.3955278605765,1.5212450060898957,293.17936129952665,1.520795,1.5207950993340587,178.7858734909423,279.48264320735433,178.78587359176484,1.424849409929698,371.4238849427426,371.4239071850785,1.4239355775458458,279.48264320735433,371.4239071850785,388.8330752746259,1.4237149435430245,1.411445,1.4114450057450694,12.269937797955155,278.4969453231468,1.361375,1.3613750054623022,68.34977793944515,218.4337535939687,68.34977793867039,1.265873116775304,190.0,189.9999694153506,1.4239355775458458,218.4337535939687,189.9999694153506,232.92192216010926,1.2654700041356595,1.251615,1.251615030116958,13.854974018701505,216.677879121164,1.200915,1.200915054812004,137.38822322045377,0.015494919334154273,0.016564358287767974,0.9354373447474006,2.012651920994923,0.8742199617234658
1054,0.0,1054.0,1054.0,140.3634554066794,40.09836257528847,45.36492757126479,54.900165260126165,83.6,1.6722000000000001,123.1917930781552,3454.3905674166344,509.9999999946751,510.0,68.62500147673731,64.67453246076815,599.9999587739113,599.9999596065694,1.6220031024781028,1219.506405728874,1219.5067082967562,1.622195,1.6221949997454739,296.9260341850917,212.58837622821736,1.5721330322880438,1006.4086607948802,1012.7033442877562,1.571315,1.5713149998160787,293.17936127657816,1012.7033442877467,1.521373517581555,350.3955276793141,1.5212450059028728,293.17936127657816,1.520795,1.5207950991470764,178.7870448516499,279.4823028172998,178.78704495228484,1.424849413704483,371.42521750121625,371.4252396995218,1.42393558043603,279.4823028172998,371.4252396995218,388.83420586351355,1.4237149463350882,1.411445,1.4114450057400774,12.269940595010853,278.4966170529859,1.361375,1.3613750047571473,68.34974395516379,218.43373116018435,68.34974395438998,1.2658731228517934,190.0,189.9999695875078,1.42393558043603,218.43373116018435,189.9999695875078,232.92221605662448,1.265470010206954,1.251615,1.251615029883621,13.854980323332988,216.67784465865637,1.200915,1.2009150538335136,137.38822393968195,0.015494912898872277,0.016564330010253304,0.9354385531609755,2.012651920994923,0.8742200541291614
1055,0.0,1055.0,1055.0,140.3634554066155,40.09836257527021,45.364927571244124,54.90016526010116,83.6,1.6722000000000001,123.19179307809907,3454.3905674150615,509.99999999472925,510.0,68.62500106954103,64.67451311222183,599.9999587739113,599.9999595981187,1.6220031024812627,1219.506405728874,1219.506705226016,1.622195,1.6221949997480614,296.9260341627763,212.58837576569337,1.572133032288281,1006.4086606915348,1012.7033441803312,1.571315,1.5713149998164693,293.1793612538612,1012.7033441803216,1.5213735173948444,350.3955274998881,1.5212450057161702,293.1793612538612,1.520795,1.5207950989604142,178.7882139011974,279.4819631125225,178.78821400164395,1.4248494174726938,371.42654742169975,371.4265695760604,1.4239355833213114,279.4819631125225,371.4265695760604,388.83533421240094,1.4237149491224272,1.411445,1.4114450057350576,12.269943387369642,278.49628944415423,1.361375,1.3613750040559487,68.3497097177865,218.4337080576698,68.34970971700997,1.2658731288652862,190.0,189.99996975902053,1.4239355833213114,218.4337080576698,189.99996975902053,232.92251022506147,1.265470016217381,1.251615,1.2516150296513624,13.85498656601869,216.6778095214782,1.200915,1.2009150528600256,137.38822448897534,0.015494906083591102,0.016564301703251016,0.9354397403030864,2.012651920994923,0.8742201488011118
1056,0.0,1056.0,1056.0,140.3634554065487,40.09836257525113,45.364927571222545,54.90016526007504,83.6,1.6722000000000001,123.19179307804042,3454.390567413419,509.99999999478206,510.0,68.62500066647716,64.67449396004257,599.9999587739113,599.9999595897542,1.6220031024843915,1219.506405728874,1219.5067021864402,1.622195,1.6221949997506233,296.9260341406808,212.58837530786525,1.572133032288521,1006.4086605892477,1012.703344074043,1.571315,1.571314999816861,293.1793612313715,1012.7033440740339,1.5213735172084601,350.395527322333,1.5212450055297941,293.1793612313715,1.520795,1.5207950987740777,178.78938064402405,279.4816240916436,178.78938074428157,1.4248494212343608,371.4278747093001,371.4278968198004,1.4239355862017167,279.4816240916436,371.4278968198004,388.8364603256402,1.4237149519050685,1.411445,1.411445005730032,12.269946175036406,278.4959624953183,1.361375,1.361375003358743,68.34967522908406,218.43368429053322,68.34967522830736,1.2658731348161476,190.0,189.99996992985785,1.4239355862017167,218.43368429053322,189.99996992985785,232.92280466159667,1.265470022167294,1.251615,1.2516150294202155,13.854992747078576,216.67777371386063,1.200915,1.2009150518915572,137.38822486957446,0.015494898890535,0.016564273367228363,0.9354409062815233,2.012651920994923,0.8742202457254338
1057,0.0,1057.0,1057.0,140.3634554064832,40.09836257523242,45.36492757120138,54.90016526004943,83.6,1.6722000000000001,123.19179307798291,3454.390567411807,509.9999999948357,510.0,68.62500026750433,64.67447500223747,599.9999587739113,599.999959581474,1.6220031024874868,1219.506405728874,1219.506699177713,1.622195,1.6221949997531577,296.92603411881083,212.5883748546842,1.5721330322887574,1006.4086604879981,1012.7033439688155,1.571315,1.5713149998172478,293.1793612091084,1012.7033439688064,1.521373517022388,350.3955271465484,1.5212450053437299,293.1793612091084,1.520795,1.5207950985880527,178.79054508456096,279.4812857532712,178.790545184633,1.424849424989466,371.4291993691287,371.4292214358539,1.4239355890772263,279.4812857532712,371.4292214358539,388.8375842075732,1.4237149546829915,1.411445,1.4114450057249759,12.269948958015586,278.4956362051337,1.361375,1.3613750026654596,68.34964049080898,218.43365986259627,68.3496404900325,1.2658731407046366,190.0,189.99997010005427,1.4239355890772263,218.43365986259627,189.99997010005427,232.92309936254478,1.2654700280569404,1.251615,1.2516150291901393,13.854998866801083,216.67773723975304,1.200915,1.200915050928055,137.3882250827142,0.015494891321917418,0.01656424500264912,0.9354420512036209,2.012651920994923,0.8742203448884271
