,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
575,0.0,575.0,575.0,140.40630276040707,40.11060300297091,45.3787756707779,54.91692408665827,83.6,1.6722000000000001,123.22939860936553,3455.445054817825,409.99999953842996,410.0,55.16313559031689,52.22007976273664,599.9999587739113,600.0000453007953,1.6220709574658452,1219.506405728874,1219.5459099475888,1.622195,1.6221949735517533,290.46173403579525,189.80184383483635,1.5720839193137464,981.0375923653636,985.9137951535602,1.571315,1.5713149979941305,286.915247391435,985.9137951523597,1.5213491978693305,304.738220030848,1.5212284064889283,286.915247391435,1.520795,1.5207950465535498,155.35662464895066,272.14017194020494,155.35662471944974,1.423826843668167,354.09430631486487,354.0943466570799,1.4230071167634288,272.14017194020494,354.0943466570799,376.7477303976232,1.4228040101705977,1.411445,1.4114449489173855,11.359061253212177,270.89545159800315,1.361375,1.3613766266211569,66.37050624251127,207.0466164895837,66.37050623956009,1.264587364093318,190.0,189.9997258186901,1.4230071167634288,207.0466164895837,189.9997258186901,235.4242000074845,1.2642228821470578,1.251615,1.2516154936535426,12.60738849351517,205.28262052578546,1.200915,1.2009163754622738,134.3929487171327,0.014628412317900486,0.012748574908389982,1.147454709488616,2.012651920994923,0.8983937518130176
576,0.0,576.0,576.0,140.4063027478388,40.11060299938046,45.378775666715875,54.91692408174245,83.6,1.6722000000000001,123.22939859834885,3455.445054508158,409.99999954296413,410.0,55.1630930698448,52.21755326090523,599.9999587739113,600.0000444266662,1.6220709577795562,1219.506405728874,1219.5455108767246,1.622195,1.6221949738174097,290.4617316969875,189.80179399001685,1.5720839193466838,981.0375812445473,985.9137831776272,1.571315,1.5713149980428875,286.9152450303056,985.9137831764389,1.5213491968284205,304.73819996214434,1.521228405450416,286.9152450303056,1.520795,1.5207950455210486,155.35863390005773,272.13942505597925,155.35863397109944,1.4238268366527203,354.0967254794905,354.09676579126386,1.4230071093000796,272.13942505597925,354.09676579126386,376.74979466933604,1.422804002764991,1.411445,1.4114449486403293,11.35905412466176,270.8947265319884,1.361375,1.36137661899564,66.37125684930486,207.0481745295345,66.37125684658803,1.264587491574767,190.0,189.99972723526378,1.4230071093000796,207.0481745295345,189.99972723526378,235.42286010579784,1.2642230048584722,1.251615,1.2516154913319935,12.607513526478709,205.28421799484477,1.200915,1.2009163738096298,134.3933388350154,0.014629067520340183,0.012749370360767736,1.147434509029296,2.012651920994923,0.8983876558383938
577,0.0,577.0,577.0,140.40630273611796,40.11060299603212,45.37877566292775,54.91692407715811,83.6,1.6722000000000001,123.22939858807537,3455.4450542193604,409.99999954745783,410.0,55.163050978924595,52.21505228174474,599.9999587739113,600.000043561368,1.622070958090153,1219.506405728874,1219.5451158372819,1.622195,1.6221949740804373,290.4617293831598,189.801744648252,1.5720839193782623,981.037570235503,985.9137713220837,1.571315,1.571314998090118,286.9152426943622,985.9137713209067,1.521349195825875,304.73818009899225,1.5212284044502453,286.9152426943622,1.520795,1.5207950445268288,155.3606407263056,272.13867755410126,155.36064079788406,1.4238268295777357,354.0991427986549,354.0991830795664,1.4230071017847674,272.13867755410126,354.0991830795664,376.7518578389306,1.4228039953087466,1.411445,1.4114449483771279,11.35904693161871,270.8940008096447,1.361375,1.3613766113993087,66.37200414824069,207.04972562272303,66.37200414575125,1.2645876184544003,190.0,189.99972864495567,1.4230071017847674,207.04972562272303,189.99972864495567,235.42152726379405,1.2642231269906161,1.251615,1.2516154890192122,12.607637971403962,205.28580830118776,1.200915,1.2009163721276912,134.3937290934831,0.014629722407022509,0.01275015705952174,1.1474150740831166,2.012651920994923,0.8983815937707543
578,0.0,578.0,578.0,140.40630272520733,40.11060299291522,45.37877565940148,54.916924072890644,83.6,1.6722000000000001,123.2293985785124,3455.445053950518,409.9999995519092,410.0,55.16300931321635,52.21257656742454,599.9999587739113,600.0000427048127,1.6220709583976662,1219.506405728874,1219.5447247885359,1.622195,1.6221949743408617,290.46172709400565,189.8016958044801,1.5720839194085359,981.0375593371402,985.9137595857553,1.571315,1.5713149981358787,286.9152403833054,985.9137595845904,1.5213491948603026,304.7381604392471,1.521228403487025,286.9152403833054,1.520795,1.5207950435695,155.36264514216546,272.1379294885977,155.36264521427944,1.423826822445838,354.1015582478952,354.1015984975415,1.423007094219839,272.1379294885977,354.1015984975415,376.75391986728823,1.422803987804157,1.411445,1.4114449481272666,11.359039676890337,270.89327448562216,1.361375,1.3613766038323396,66.37274814926519,207.051269790705,66.37274814700199,1.2645877447347882,190.0,189.99973004769518,1.423007094219839,207.051269790705,189.99973004769518,235.42020144535223,1.2642232485459701,1.251615,1.2516154867153109,12.607761830659259,205.28739146756826,1.200915,1.2009163704168129,134.39411947603253,0.014630376934604465,0.012750935110068869,1.147396391583193,2.012651920994923,0.8983755654040815
579,0.0,579.0,579.0,140.4063027150772,40.11060299002129,45.37877565612746,54.91692406892846,83.6,1.6722000000000001,123.22939856963396,3455.4450537008966,409.9999995563209,410.0,55.16296806842483,52.210125862718925,599.9999587739113,600.0000418569105,1.6220709587021231,1219.506405728874,1219.544337690171,1.622195,1.6221949745987054,290.4617248292357,189.80164745368342,1.5720839194375487,981.0375485483447,985.9137479674447,1.571315,1.571314998180215,286.91523809684253,985.9137479662919,1.521349193930344,304.73814098075064,1.5212284025593954,286.91523809684253,1.520795,1.5207950426477026,155.36464716165008,272.1371809114798,155.36464723430132,1.4238268152595142,354.1039718037204,354.1040120217139,1.4230070866075137,272.1371809114798,354.10401202171386,376.75598071678917,1.4228039802533894,1.411445,1.4114449478902102,11.359032363179145,270.89254761253346,1.361375,1.3613765962948028,66.37348886236366,207.05280705501542,66.37348886032389,1.2645878704184226,190.0,189.99973144347493,1.4230070866075137,207.05280705501542,189.99973144347493,235.41888261497763,1.2642233695269356,1.251615,1.2516154844203282,12.607885106607375,205.28896751670732,1.200915,1.2009163686772784,134.39450996634721,0.014631031060772173,0.01275170461643951,1.1473784486749978,2.012651920994923,0.8983695705334933
580,0.0,580.0,580.0,140.40630270569244,40.1106029873403,45.378775653094344,54.91692406525782,83.6,1.6722000000000001,123.22939856140916,3455.4450534696325,409.9999995606917,410.0,55.16292724029742,52.20769991498016,599.9999587739113,600.0000410175749,1.6220709590035547,1219.506405728874,1219.5439545022816,1.622195,1.622194974853995,290.4617225885523,189.80159959090003,1.572083919465352,981.0375378680425,985.9137364659604,1.571315,1.5713149982231804,286.91523583466704,985.9137364648192,1.521349193034716,304.73812172132125,1.521228401666074,286.91523583466704,1.520795,1.520795041760155,155.3666467983344,272.13643187281434,155.36664687151872,1.4238268080212453,354.1063834436142,354.10642362958305,1.4230070789500149,272.13643187281434,354.10642362958305,376.75804035127373,1.422803972658617,1.411445,1.4114449476655302,11.35902499308683,270.89182024102485,1.361375,1.3613765887869564,66.37422629758255,207.0543374378443,66.37422629576027,1.2645879955079993,190.0,189.99973283216013,1.4230070789500149,207.0543374378443,189.99973283216013,235.41757073755556,1.2642234899361158,1.251615,1.2516154821344403,12.60800780167548,205.2905364719314,1.200915,1.2009163669094975,134.39490054830011,0.014631684744220047,0.012752465681296427,1.147361232712808,2.012651920994923,0.8983636089549959
581,0.0,581.0,581.0,140.40630269702612,40.11060298486454,45.37877565029343,54.916924061868166,83.6,1.6722000000000001,123.22939855381443,3455.4450532560595,409.99999956502387,410.0,55.16288682462525,52.20529847411318,599.9999587739113,600.0000401867181,1.6220709593019864,1219.506405728874,1219.543575185362,1.622195,1.6221949751067508,290.46172037167577,189.80155221121518,1.5720839194919858,981.037527295146,985.913725080205,1.571315,1.5713149982648171,286.91523359651194,985.9137250790751,1.5213491921721454,304.73810265898516,1.5212284008057877,286.91523359651194,1.520795,1.5207950409055846,155.3686440653658,272.1356824207976,155.3686441390812,1.423826800733331,354.10879314596656,354.10883329955516,1.423007071249394,272.1356824207976,354.10883329955516,376.76009873598144,1.4228039650218431,1.411445,1.4114449474527222,11.359017569120944,270.89109241985574,1.361375,1.361376581308849,66.37496046499716,207.05586096113458,66.37496046339187,1.2645881200060383,190.0,189.99973421375358,1.423007071249394,207.05586096113458,189.99973421375358,235.41626577864116,1.2642236097759414,1.251615,1.2516154798576773,12.6081299182641,205.2920983563265,1.200915,1.200916365113763,134.3952912059495,0.014632337944625757,0.01275321840595457,1.147344731255744,2.012651920994923,0.8983576804658022
582,0.0,582.0,582.0,140.40630268904522,40.110602982584595,45.37877564771403,54.91692405874661,83.6,1.6722000000000001,123.22939854682083,3455.4450530593663,409.9999995693158,410.0,55.16284681724105,52.20292129254905,599.9999587739113,600.0000393642557,1.6220709595974503,1219.506405728874,1219.543199700308,1.622195,1.622194975357,290.46171817831726,189.80150530976516,1.572083919517499,981.0375168285894,985.9137138089483,1.571315,1.5713149983051755,286.91523138206816,985.9137138078305,1.5213491913414499,304.7380837915055,1.5212283999773544,286.91523138206816,1.520795,1.5207950400828105,155.37063897548745,272.13493260190165,155.37063904973343,1.4238267933980597,354.1112008900038,354.11124101086966,1.4230070635076995,272.13493260190165,354.1112410108696,376.76215583746915,1.4228039573450688,1.411445,1.4114449472513695,11.359010093699329,270.8903641960351,1.361375,1.3613765738606398,66.37569137472813,207.057377647256,66.3756913733374,1.2645882439151848,190.0,189.99973558817612,1.4230070635076995,207.057377647256,189.99973558817612,235.41496770421546,1.264223729048964,1.251615,1.251615477590151,12.608251458813058,205.2936531933643,1.200915,1.2009163632904307,134.39568192354005,0.014632990622626234,0.012753962890398676,1.147328932064097,2.012651920994923,0.8983517848641488
583,0.0,583.0,583.0,140.40630268172072,40.110602980492175,45.37877564534678,54.916924055881786,83.6,1.6722000000000001,123.22939854040281,3455.4450528788425,409.9999995735666,410.0,55.162807214019985,52.20056812521988,599.9999587739113,600.0000385501037,1.6220709598899747,1219.506405728874,1219.542828008411,1.622195,1.6221949756047667,290.46171600819736,189.80145888173155,1.5720839195419338,981.0375064673156,985.9137026511056,1.571315,1.5713149983442996,286.91522919107086,985.9137026499973,1.5213491905414585,304.7380651169332,1.521228399179603,286.91522919107086,1.520795,1.5207950392906608,155.37263154104417,272.13418246080147,155.37263161581828,1.4238267860175857,354.1136066558431,354.1136467436572,1.4230070557268555,272.13418246080147,354.1136467436572,376.7642116236178,1.4228039496301743,1.411445,1.4114449470610264,11.359002569147902,270.8896356147588,1.361375,1.3613765664424018,66.37641903692821,207.05888751857813,66.37641903574783,1.2645883672380203,190.0,189.99973695540706,1.4230070557268555,207.05888751857813,189.99973695540706,235.41367648079583,1.2642238477576748,1.251615,1.2516154753319146,12.608372425760184,205.29520100650848,1.200915,1.2009163614398142,134.39607268549992,0.014633642739795791,0.012754699233302533,1.147313823095674,2.012651920994923,0.8983459219494256
584,0.0,584.0,584.0,140.40630267502817,40.110602978580275,45.37877564318377,54.91692405326414,83.6,1.6722000000000001,123.22939853453907,3455.44505271388,409.9999995777793,410.0,55.16276801087948,52.19823872953371,599.9999587739113,600.0000377441759,1.622070960179585,1219.506405728874,1219.54246007135,1.622195,1.6221949758500713,290.46171386104834,189.80141292234578,1.5720839195653267,981.037496210281,985.9136916055405,1.571315,1.5713149983822274,286.91522702324886,985.9136916044445,1.5213491897710427,304.73804663323887,1.5212283984114057,286.91522702324886,1.520795,1.5207950385280096,155.37462177400224,272.13343204050204,155.37462184930243,1.4238267785940122,354.1160104244287,354.1160504788777,1.4230070479087424,272.13343204050204,354.1160504788777,376.7662660635612,1.4228039418789968,1.411445,1.4114449468812906,11.358994997706207,270.8889067195398,1.361375,1.361376559054266,66.37714346178896,207.06039059778917,66.37714346081422,1.2645884899772035,190.0,189.99973831538,1.4230070479087424,207.06039059778917,189.99973831538,235.41239207532578,1.2642239659046397,1.251615,1.2516154730830669,12.608492821572836,205.2967418195138,1.200915,1.2009163595622723,134.3964634764422,0.014634294258625068,0.012755427532046764,1.1472993925023551,2.012651920994923,0.8983400915220873
585,0.0,585.0,585.0,140.4063026689367,40.11060297684009,45.37877564121503,54.9169240508816,83.6,1.6722000000000001,123.2293985292024,3455.445052563722,409.9999995819518,410.0,55.16272920377718,52.19593286534898,599.9999587739113,600.0000369463912,1.6220709604663126,1219.506405728874,1219.5420958511947,1.622195,1.6221949760929408,290.4617117365917,189.80136742688885,1.5720839195877232,981.0374860564482,985.9136806710965,1.571315,1.571314998419007,286.915224878309,985.913680670011,1.5213491890291477,304.7380283383123,1.5212283976717078,286.915224878309,1.520795,1.5207950377938015,155.37660968596535,272.13268138251124,155.37660976178807,1.4238267711293637,354.1184121774079,354.11845219818883,1.423007040055171,272.13268138251124,354.11845219818883,376.76831912759354,1.4228039340933045,1.411445,1.4114449467117658,11.358987381538732,270.8881775523656,1.361375,1.3613765516962935,66.37786465952779,207.0618869075722,66.37786465875864,1.2645886121353396,190.0,189.99973966807443,1.423007040055171,207.0618869075722,189.99973966807443,235.41111445526667,1.264224083492371,1.251615,1.2516154708436567,12.608612648714379,205.29827565611484,1.200915,1.2009163576581203,134.3968542811619,0.01463494514249931,0.012756147882737247,1.14728562862654,2.012651920994923,0.8983342933837712
586,0.0,586.0,586.0,140.40630266342563,40.11060297526572,45.378775639433876,54.91692404872606,83.6,1.6722000000000001,123.22939852437476,3455.4450524278586,409.9999995860865,410.0,55.16269078871268,52.19365029495031,599.9999587739113,600.0000361566659,1.6220709607501818,1219.506405728874,1219.5417353103958,1.622195,1.622194976333395,290.46170963457115,189.80132239068539,1.5720839196091543,981.0374760047786,985.913669846727,1.571315,1.5713149984546702,286.91522275600994,985.9136698456518,1.5213491883147032,304.7380102303109,1.521228396959439,286.91522275600994,1.520795,1.5207950370869678,155.37859528817796,272.13193052662876,155.37859536452575,1.423826763625559,354.12081189730264,354.1208518841273,1.4230070321678543,272.13193052662876,354.12085188412726,376.7703707872314,1.4228039262747707,1.411445,1.4114449465520513,11.358979722719376,270.8874481535098,1.361375,1.361376544368536,66.37858264038825,207.06337647072837,66.3785826398203,1.2645887337150388,190.0,189.9997410134724,1.4230070321678543,207.06337647072837,189.9997410134724,235.40984358853706,1.2642242005233881,1.251615,1.2516154686137309,12.608731909657278,205.29980254014535,1.200915,1.2009163557276703,134.397245084636,0.014635595355675794,0.012756860380222074,1.1472725199976683,2.012651920994923,0.8983285273372915
587,0.0,587.0,587.0,140.40630265846826,40.110602973849524,45.37877563783167,54.91692404678709,83.6,1.6722000000000001,123.22939852003269,3455.4450523056307,409.99999959018237,410.0,55.16265276172514,52.19139078302356,599.9999587739113,600.000035374919,1.6220709610312212,1219.506405728874,1219.5413784117845,1.622195,1.622194976571458,290.46170755472076,189.80127780910811,1.5720839196296592,981.0374660542656,985.9136591313004,1.571315,1.5713149984892585,286.9152206560736,985.9136591302375,1.5213491876267224,304.73799230719163,1.5212283962736124,286.9152206560736,1.520795,1.520795036406522,155.38057859154776,272.1311795112858,155.3805786684159,1.4238267560844804,354.12320956727757,354.1232495198682,1.423007024248475,272.1311795112858,354.1232495198682,376.7724210150656,1.4228039184250396,1.411445,1.411444946401786,11.358972023253644,270.88671856185374,1.361375,1.3613765370710589,66.37929741464231,207.06485931024022,66.37929741427254,1.2645888547189408,190.0,189.9997423515415,1.423007024248475,207.06485931024022,189.9997423515415,235.40857944346737,1.264224317000238,1.251615,1.251615466393349,12.6088506068891,205.30132249560418,1.200915,1.200916353771252,134.39763587202123,0.014636244863265936,0.01275756511810933,1.1472600553290397,2.012651920994923,0.8983227931865911
588,0.0,588.0,588.0,140.40630265544053,40.11060297298457,45.37877563685312,54.916924045602855,83.6,1.6722000000000001,123.22939851739092,3455.4450522297907,409.99999960869405,410.0,55.162615232007504,52.18915431520096,599.9999587739113,600.0000345212436,1.6220709612924418,1219.506405728874,1219.541023462502,1.622195,1.622194976790202,290.4617055068083,189.8012335405412,1.572083919647311,981.0374562203419,985.9136484312988,1.571315,1.5713149985209136,286.91521855669595,985.9136478363358,1.52134918696795,304.73797443614404,1.5212283956169952,286.91521855669595,1.520795,1.5207950357552762,155.3825596065203,272.1304283847853,155.38255968390416,1.4238267485113385,354.12560516147755,354.1256450792435,1.4230070163019877,272.1304283847853,354.1256450792435,376.7744697778279,1.4228039105490162,1.411445,1.4114449462632181,11.358964285798079,270.88598882534535,1.361375,1.3613765298069336,66.38000899258967,207.066335456803,66.38000899241574,1.2645889751525916,190.0,189.99974367999587,1.4230070163019877,207.066335456803,189.99974367999587,235.40732198601776,1.2642244329283492,1.251615,1.251615464184659,12.608968743690108,205.30283555376676,1.200915,1.2009163517911605,134.3980266286549,0.014636893631249301,0.012758262188782789,1.147248223517324,2.012651920994923,0.8983170907349961
589,0.0,589.0,589.0,140.4063025949701,40.11060295570967,45.378775617309316,54.91692402195115,83.6,1.6722000000000001,123.22939846403594,3455.4450507608544,409.99999941180033,410.0,55.162577535436654,52.186939461100984,599.9999587739113,600.0000341263998,1.6220709618470825,1219.506405728874,1219.5406796090003,1.622195,1.622194977309256,290.4617034683645,189.8011908674561,1.5720839197462884,981.0374469657312,985.9136383835292,1.571315,1.5713149986332402,286.91521657032223,985.9136383825693,1.5213491865405961,304.73795753926925,1.5212283951916745,286.91521657032223,1.520795,1.5207950353350363,155.38453833881698,272.12967790515125,155.38453841650804,1.4238267410784802,354.12799815725805,354.1280380296757,1.423007008496465,272.12967790515125,354.1280380296756,376.7765166617598,1.4228039028138877,1.411445,1.411444946253375,11.358956560512778,270.88525967589715,1.361375,1.3613765226742918,66.38071738482344,207.0678052022919,66.38071738467697,1.2645890951140861,190.0,189.99974492898303,1.423007008496465,207.0678052022919,189.99974492898303,235.40607103814062,1.2642245484048316,1.251615,1.2516154620550475,12.609086349784082,205.304341993993,1.200915,1.20091634985882,134.39841734011338,0.014637541627210218,0.012758951681143708,1.1472370139031762,2.012651920994923,0.8983114196457428
590,0.0,590.0,590.0,140.40630259214416,40.11060295490237,45.378775616395984,54.91692402084583,83.6,1.6722000000000001,123.22939846166379,3455.445050666888,409.9999994909558,410.0,55.16253989333447,52.18474624161158,599.9999587739113,600.0000336800907,1.6220709621143343,1219.506405728874,1219.5403411350908,1.622195,1.6221949775414488,290.4617014336809,189.8011483602766,1.572083919763161,981.0374372888639,985.9136281289044,1.571315,1.5713149986638635,286.9152144941242,985.913628127876,1.5213491860296822,304.7379402023123,1.5212283946828862,286.9152144941242,1.520795,1.5207950348315102,155.38651481943018,272.12892736633194,155.38651489707414,1.4238267335436732,354.1303890554717,354.13042889665485,1.4230070005937705,272.12892736633194,354.13042889665485,376.77856197054473,1.4228038949823785,1.411445,1.4114449461837786,11.358948798599888,270.8845304640488,1.361375,1.3613765155413455,66.38142260216229,207.0692683240565,66.38142260192004,1.264589214492725,190.0,189.99974619374493,1.4230070005937705,207.0692683240565,189.99974619374493,235.40482671359814,1.2642246633196839,1.251615,1.2516154599145966,12.60920340508731,205.30584162474105,1.200915,1.2009163479095741,134.39880799217417,0.014638188821432297,0.012759633687395992,1.1472264157467114,2.012651920994923,0.8983057798395657
591,0.0,591.0,591.0,140.40630261235603,40.1106029606764,45.37877562292838,54.916924028751275,83.6,1.6722000000000001,123.22939847960076,3455.445051160693,409.999999569597,410.0,55.16250245213866,52.18257481915135,599.9999587739113,600.0000332486981,1.622070962340903,1219.506405728874,1219.5400050242886,1.622195,1.6221949777332456,290.46169945331974,189.80110612154854,1.572083919747123,981.0374276461827,985.913617755312,1.571315,1.571314998661213,286.91521250330675,985.913617754281,1.5213491854134897,304.73792296063414,1.5212283940687494,286.91521250330675,1.520795,1.5207950342225238,155.3884890400899,272.12817649371885,155.38848911768704,1.4238267258608628,354.1327780666666,354.13281787504195,1.423006992549395,272.12817649371885,354.13281787504195,376.7806059178788,1.422803887010295,1.411445,1.4114449460292202,11.358940981074817,270.8838008889487,1.361375,1.3613765083301006,66.38212465481519,207.0707245799549,66.38212465447917,1.2645893331923026,190.0,189.99974752665966,1.423006992549395,207.0707245799549,189.99974752665966,235.40358909849957,1.2642247775774937,1.251615,1.251615457695486,12.609319882007641,205.30733419034857,1.200915,1.2009163458386092,134.39919857049802,0.01463883517997617,0.01276030829776054,1.1472164181601565,2.012651920994923,0.8983001712695662
592,0.0,592.0,592.0,140.40630262771654,40.110602965064516,45.37877562789284,54.91692403475921,83.6,1.6722000000000001,123.22939849318107,3455.445051541126,409.99999962852996,410.0,55.162465250914146,52.180425065355095,599.9999587739113,600.0000328159223,1.6220709625550043,1219.506405728874,1219.5396712321708,1.622195,1.622194977912872,290.46169747599305,189.80106417156864,1.5720839197379124,981.0374180664859,985.9136074337945,1.571315,1.5713149986653556,286.91521051839175,985.9136074327698,1.521349184811489,304.73790579562996,1.521228393468799,286.91521051839175,1.520795,1.5207950336277059,155.39046100894706,272.12742556065336,155.39046108649273,1.4238267181427466,354.13516500627816,354.1352047798704,1.4230069844744677,272.12742556065336,354.1352047798704,376.78264835481616,1.4228038790084414,1.411445,1.4114449458818936,11.358933126547788,270.88307121924026,1.361375,1.361376501128242,66.38282355311857,207.07217412842226,66.38282355269095,1.2645894513028186,190.0,189.99974886744582,1.4230069844744677,207.07217412842226,189.99974886744582,235.40235809043398,1.2642248912677458,1.251615,1.2516154554714787,12.609435796267165,205.3088198435269,1.200915,1.2009163437058914,134.3995890611408,0.014639480669464671,0.01276097559893519,1.147207010621212,2.012651920994923,0.8982945937005915
593,0.0,593.0,593.0,140.4063026376959,40.110602967915376,45.37877563111813,54.91692403866242,83.6,1.6722000000000001,123.22939850197437,3455.445051788773,409.99999966969636,410.0,55.16242830706871,52.178296804315195,599.9999587739113,600.0000323709883,1.622070962763836,1219.506405728874,1219.5393399080795,1.622195,1.6221949780875413,290.46169550174034,189.80102252984753,1.5720839197362786,981.037408554407,985.9135971825968,1.571315,1.5713149986770403,286.915208537468,985.9135971815784,1.5213491842354097,304.7378887227292,1.5212283928947654,286.915208537468,1.520795,1.5207950330587863,155.3924307351121,272.1266746283386,155.39243081261267,1.4238267104078648,354.13754983780797,354.1375895761714,1.423006976387192,272.1266746283386,354.1375895761714,376.78468923773573,1.4228038709949529,1.411445,1.4114449457560678,11.358925238885043,270.8823415195273,1.361375,1.3613764939683861,66.38351930738722,207.073617065362,66.38351930686846,1.2645895688651532,190.0,189.9997501937182,1.423006976387192,207.073617065362,189.9997501937182,235.40113362030164,1.264225004430995,1.251615,1.2516154532728245,12.609551158170529,205.31029868459245,1.200915,1.2009163415531865,134.39997945033872,0.014640125259302842,0.012761635677046329,1.1471981828814664,2.012651920994923,0.898289046899766
594,0.0,594.0,594.0,140.40630264405468,40.110602969731914,45.378775633173255,54.91692404114952,83.6,1.6722000000000001,123.2293985075585,3455.445051946585,409.9999996969867,410.0,55.16239163508529,52.17618985492429,599.9999587739113,600.0000319070873,1.6220709629707617,1219.506405728874,1219.539011172222,1.622195,1.6221949782606304,290.46169353488546,189.80098121123768,1.572083919739707,981.0373991127157,985.913587005683,1.571315,1.5713149986937283,286.91520656468845,985.9135870046722,1.5213491836841981,304.7378717573478,1.521228392345592,286.91520656468845,1.520795,1.5207950325147008,155.39439822742435,272.1259237355631,155.39439830487876,1.4238267026554081,354.1399325417284,354.1399722445603,1.4230069682865447,272.1259237355631,354.1399722445602,376.78672854081,1.4228038629687643,1.411445,1.4114449456483855,11.358917320378747,270.88161182917247,1.361375,1.36137648685374,66.38421192795887,207.07505343701902,66.38421192735149,1.2645896858857464,190.0,189.99975150262412,1.4230069682865447,207.07505343701902,189.99975150262412,235.39991565110014,1.2642251170735113,1.251615,1.2516154511006017,12.609665972909578,205.3117707621195,1.200915,1.2009163393901565,134.4003697244863,0.014640768920369064,0.01276228861749484,1.1471899248775146,2.012651920994923,0.8982835306618715
595,0.0,595.0,595.0,140.40630299971193,40.11060307133439,45.37877574812031,54.91692418025726,83.6,1.6722000000000001,123.2293988214999,3455.44506081306,410.0000001447474,410.0,55.16235870994113,52.17411053685678,599.9999587739113,600.0000292864041,1.6220709620824088,1219.506405728874,1219.5386365706404,1.622195,1.6221949772901505,290.4616919038024,189.80093368893293,1.5720839192473584,981.0373875479847,985.9135741622175,1.571315,1.571314998213482,286.91520509206214,985.9135740407776,1.5213491812421598,304.7378531384166,1.5212283899052639,286.91520509206214,1.520795,1.5207950300791977,155.39636344668753,272.1251655331928,155.39636349638886,1.423826693199638,354.14231831185936,354.14235802788744,1.4230069585284062,272.1251655331928,354.14235802788744,376.7887704192686,1.422803853294353,1.411445,1.411444944414154,11.358908880199081,270.88087497960265,1.361375,1.361376478724162,66.38490142076424,207.07648030224018,66.38490141845715,1.2645898012842212,190.0,189.99975353851534,1.4230069585284062,207.07648030224018,189.99975353851534,235.3987055623082,1.264225228124674,1.251615,1.2516154481927795,12.609779931894494,205.3132332265786,1.200915,1.2009163363787738,134.400759868707,0.014641411613146815,0.012762934525926162,1.1471822239160423,2.012651920994923,0.89827804627582
596,0.0,596.0,596.0,140.40630258408947,40.11060295260135,45.37877561379274,54.91692401769542,83.6,1.6722000000000001,123.22939845371448,3455.4450506231888,409.9999999279513,410.0,55.1623203799897,52.17204150964738,599.9999587739113,600.0000296338679,1.6220709629584469,1219.506405728874,1219.5383221806342,1.622195,1.6221949781251135,290.4616893086813,189.80089449874205,1.5720839198513834,981.0373778900998,985.9135638190027,1.571315,1.5713149988345314,286.91520233691875,985.9135630817402,1.5213491823199046,304.73783386898157,1.5212283909857356,286.91520233691875,1.520795,1.5207950311660332,155.39832646810575,272.12441762016874,155.3983265496027,1.423826686662721,354.14469478357796,354.1447343884096,1.423006951634451,272.12441762016874,354.1447343884096,376.7908053482037,1.4228038464725838,1.411445,1.4114449453670077,11.358901105576136,270.8801480084579,1.361375,1.3613764724576911,66.38558780046935,207.0779046811508,66.38558780171743,1.2645899179074584,190.0,189.99975427935476,1.423006951634451,207.0779046811508,189.99975427935476,235.39750004272307,1.2642253404082713,1.251615,1.2516154466474287,12.609893760842539,205.31469279794754,1.200915,1.2009163345932599,134.40114987250647,0.014642053304371398,0.012763573434680743,1.1471750743868103,2.012651920994923,0.8982725902967502
