,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1207,0.0,1207.0,1207.0,140.43146041869377,40.11778992281841,45.38690652893276,54.926763966942616,83.6,1.6722000000000001,123.25147855215694,3456.0641930149445,350.0000000000045,350.0,47.07516062290235,44.348420262754715,599.9999587739113,599.9999587739129,1.6221046358357927,1219.506405728874,1219.5064057294571,1.622195,1.6221950000000023,286.5817566353234,175.58959707420158,1.5720550681274474,965.5247954776662,969.2554773740972,1.571315,1.5713149999994986,283.1529680535387,969.2554773740962,1.5213348815976935,276.1119918472519,1.5212186274669923,283.1529680535387,1.520795,1.5207950006562496,144.3106088944809,266.6306618720221,144.31060889666293,1.4232515582006902,347.4943088386673,347.4943070997317,1.4224833308411355,266.6306618720221,347.4943070997317,372.9437273072649,1.4222900119569089,1.411445,1.4114450028940173,10.845009062891542,265.26138196924995,1.361375,1.3613750258752655,65.16009713282274,200.24676919739295,65.16009713297107,1.2641527484037407,200.0,199.99999546564035,1.4224833308411355,200.24676919739295,199.99999546564035,248.9356523493691,1.2638061070605535,1.251615,1.251615005296189,12.191101764364554,198.39755642950138,1.200915,1.2009155281167128,136.22613835852744,0.012991741231096574,0.00973374190874925,1.3347119075983354,2.012651920994923,0.9182000668001455
1208,0.0,1208.0,1208.0,140.43146041869375,40.117789922818396,45.386906528932755,54.9267639669426,83.6,1.6722000000000001,123.2514785521569,3456.064193014943,350.0000000000035,350.0,47.07516062290171,44.348420262717305,599.9999587739113,599.9999587739135,1.6221046358357918,1219.506405728874,1219.5064057294517,1.622195,1.6221950000000014,286.58175663532325,175.58959707420138,1.5720550681274474,965.5247954776669,969.255477374095,1.571315,1.5713149999994986,283.15296805353756,969.2554773740947,1.5213348815971286,276.111991847246,1.5212186274664274,283.15296805353756,1.520795,1.5207950006556847,144.31052521198433,266.630696687966,144.31052521416527,1.4232515587163999,347.4942045653638,347.49420282782444,1.4224833313554837,266.630696687966,347.49420282782444,372.9436373209451,1.4222900124646507,1.411445,1.41144500289169,10.84500957296064,265.2614158914699,1.361375,1.361375025852768,65.16011294643988,200.24679792158648,65.16011294658787,1.2641527498759422,200.0,199.99999546737146,1.4224833313554837,200.24679792158648,199.99999546737146,248.93560026170405,1.2638061084563992,1.251615,1.2516150052921078,12.191103164291395,198.39758688949337,1.200915,1.200915527950832,136.22833561083948,0.01299176479351268,0.009733754547228548,1.3347125952761745,2.012651920994923,0.918199990709918
1209,0.0,1209.0,1209.0,140.43146041869304,40.1177899228182,45.38690652893253,54.926763966942325,83.6,1.6722000000000001,123.2514785521563,3456.064193014925,350.00000000000273,350.0,47.07516062290103,44.348420262680314,599.9999587739113,599.9999587739135,1.6221046358357911,1219.506405728874,1219.506405729446,1.622195,1.6221950000000007,286.5817566353218,175.58959707420024,1.5720550681274483,965.5247954776676,969.2554773740999,1.571315,1.5713149999994995,283.1529680535357,969.2554773741007,1.5213348815965677,276.11199184724893,1.5212186274658663,283.1529680535357,1.520795,1.5207950006551236,144.3104415966618,266.63073147592684,144.31044159884127,1.4232515592316963,347.4941003757944,347.49409863965064,1.4224833318694203,266.63073147592684,347.49409863965064,372.9435474068797,1.422290012971986,1.411445,1.4114450028893684,10.845010082617623,265.2614497864253,1.361375,1.3613750258303068,65.1601287448883,200.24682662161993,65.16012874503613,1.2641527513468707,200.0,199.9999954690919,1.4224833318694203,200.24682662161993,199.9999954690919,248.93554821698496,1.2638061098510371,1.251615,1.2516150052880237,12.191104563013422,198.39761732389584,1.200915,1.2009155277855812,136.2305323851741,0.012991788345994862,0.009733767181848013,1.3347132824609325,2.012651920994923,0.9181999146862704
1210,0.0,1210.0,1210.0,140.43146041869153,40.117789922817764,45.38690652893204,54.926763966941735,83.6,1.6722000000000001,123.25147855215498,3456.06419301489,350.00000000000136,350.0,47.07516062290025,44.3484202626438,599.9999587739113,599.9999587739142,1.6221046358357916,1219.506405728874,1219.5064057294398,1.622195,1.6221950000000012,286.5817566353189,175.5895970742008,1.5720550681274506,965.524795477667,969.2554773740954,1.571315,1.5713149999995017,283.15296805353336,969.2554773740954,1.52133488159601,276.1119918472361,1.5212186274653088,283.15296805353336,1.520795,1.5207950006545659,144.310358048458,266.6307662359145,144.31035805063604,1.4232515597465798,347.4939962699017,347.4939945351518,1.4224833323829456,266.6307662359145,347.4939945351518,372.94345756502537,1.4222900134789154,1.411445,1.411445002887053,10.84501059186227,265.2614836541236,1.361375,1.3613750258078872,65.1601445281826,200.24685529753873,65.16014452833113,1.264152752816536,200.0,199.999995470797,1.4224833323829456,200.24685529753873,199.999995470797,248.93549621516743,1.2638061112444776,1.251615,1.251615005283943,12.191105960534632,198.3976477327563,1.200915,1.2009155276209553,136.23272868177398,0.01299181188852973,0.009733779812635911,1.3347139691473606,2.012651920994923,0.9181998387288666
1211,0.0,1211.0,1211.0,140.4314604186906,40.117789922817494,45.38690652893173,54.926763966941365,83.6,1.6722000000000001,123.25147855215414,3456.064193014867,350.00000000000074,350.0,47.07516062289956,44.34842026260767,599.9999587739113,599.9999587739142,1.6221046358357918,1219.506405728874,1219.5064057294337,1.622195,1.6221950000000014,286.581756635317,175.58959707420013,1.572055068127452,965.5247954776685,969.2554773741026,1.571315,1.5713149999995033,283.15296805353273,969.2554773741031,1.5213348815954508,276.11199184724325,1.5212186274647497,283.15296805353273,1.520795,1.5207950006540067,144.31027456731888,266.63080096794516,144.31027456949403,1.4232515602610496,347.49389224762024,347.4938905142635,1.422483332896058,266.63080096794516,347.4938905142635,372.94336779531847,1.4222900139854375,1.411445,1.4114450028847436,10.845011100693913,265.26151749458256,1.361375,1.361375025785515,65.16016029633933,200.24688394939952,65.16016029648637,1.2641527542849493,200.0,199.99999547248422,1.422483332896058,200.24688394939952,199.99999547248422,248.93544425620377,1.2638061126367306,1.251615,1.251615005279871,12.191107356859687,198.39767811613376,1.200915,1.2009155274569527,136.23492450088088,0.012991835421102037,0.009733792439616857,1.3347146553305202,2.012651920994923,0.9181997628373871
1212,0.0,1212.0,1212.0,140.43146041869088,40.117789922817586,45.38690652893183,54.92676396694148,83.6,1.6722000000000001,123.25147855215442,3456.0641930148727,350.00000000000097,350.0,47.07516062289907,44.348420262572034,599.9999587739113,599.9999587739134,1.6221046358357911,1219.506405728874,1219.5064057294267,1.622195,1.6221950000000005,286.5817566353176,175.58959707419905,1.5720550681274517,965.5247954776668,969.255477374104,1.571315,1.5713149999995029,283.15296805353233,969.2554773741037,1.5213348815948897,276.1119918472436,1.5212186274641886,283.15296805353233,1.520795,1.5207950006534456,144.31019115319117,266.63083567206036,144.31019115536566,1.4232515607750942,347.4937883088727,347.4937865769084,1.4224833334087466,266.63083567206036,347.4937865769084,372.94327809769436,1.422290014491541,1.411445,1.411445002882426,10.845011609114996,265.2615513078435,1.361375,1.3613750257631563,65.16017604937076,200.246912577163,65.16017604951853,1.2641527557520826,200.0,199.99999547417724,1.4224833334087466,200.246912577163,199.99999547417724,248.93539234007866,1.263806114027769,1.251615,1.2516150052757855,12.191108751983482,198.39770847399487,1.200915,1.200915527293547,136.23711984273487,0.012991858943694094,0.009733805062811983,1.3347153410056989,2.012651920994923,0.9181996870115634
1213,0.0,1213.0,1213.0,140.43146041868945,40.117789922817174,45.38690652893137,54.926763966940925,83.6,1.6722000000000001,123.25147855215316,3456.064193014838,350.0000000000004,350.0,47.075160622898416,44.34842026253678,599.9999587739113,599.9999587739136,1.6221046358357916,1219.506405728874,1219.5064057294205,1.622195,1.622195000000001,286.58175663531483,175.58959707419982,1.5720550681274537,965.5247954776678,969.2554773740984,1.571315,1.5713149999995049,283.1529680535288,969.2554773740989,1.5213348815943366,276.1119918472272,1.5212186274636352,283.1529680535288,1.520795,1.5207950006528923,144.31010780602134,266.6308703482993,144.31010780819312,1.423251561288724,347.49368445357817,347.4936827230042,1.4224833339210219,266.6308703482993,347.4936827230042,372.94318847208854,1.4222900149972364,1.411445,1.4114450028801102,10.845012117126185,265.26158509394185,1.361375,1.3613750257408193,65.16019178728976,200.24694118086623,65.16019178743852,1.2641527572179432,200.0,199.9999954758696,1.4224833339210219,200.24694118086623,199.9999954758696,248.9353404667556,1.2638061154175997,1.251615,1.251615005271691,12.191110145908679,198.39773880637364,1.200915,1.2009155271307261,136.23931470757347,0.012991882456285478,0.009733817682238449,1.3347160261684483,2.012651920994923,0.9181996112511456
1214,0.0,1214.0,1214.0,140.4314604186881,40.11778992281678,45.38690652893093,54.926763966940385,83.6,1.6722000000000001,123.25147855215195,3456.0641930148045,350.00000000000006,350.0,47.07516062289779,44.34842026250192,599.9999587739113,599.9999587739134,1.6221046358357918,1219.506405728874,1219.5064057294142,1.622195,1.6221950000000014,286.5817566353122,175.58959707419905,1.5720550681274557,965.5247954776684,969.2554773740969,1.571315,1.5713149999995069,283.1529680535274,969.2554773740969,1.5213348815937855,276.1119918472215,1.5212186274630841,283.1529680535274,1.520795,1.5207950006523412,144.3100245257554,266.63090499665844,144.31002452792737,1.4232515618019521,347.4935806816892,347.4935789525052,1.4224833344328969,266.63090499665844,347.4935789525052,372.94309891845353,1.422290015502537,1.411445,1.4114450028778105,10.845012624726591,265.2616188528763,1.361375,1.3613750257185526,65.16020751011517,200.246969760659,65.16020751026349,1.2641527586825834,200.0,199.99999547752338,1.4224833344328969,200.246969760659,199.9999954775234,248.93528863614804,1.2638061168062746,1.251615,1.2516150052676243,12.191111538650379,198.39776911341687,1.200915,1.2009155269685194,136.24150909563355,0.012991905958855505,0.009733830297910646,1.334716710814673,2.012651920994923,0.9181995355558509
1215,0.0,1215.0,1215.0,140.43146041868798,40.11778992281675,45.38690652893089,54.92676396694034,83.6,1.6722000000000001,123.25147855215184,3456.0641930148004,350.0000000000004,350.0,47.075160622897336,44.348420262467485,599.9999587739113,599.9999587739129,1.6221046358357913,1219.506405728874,1219.506405729408,1.622195,1.622195000000001,286.581756635312,175.58959707419916,1.5720550681274559,965.5247954776682,969.2554773741048,1.571315,1.571314999999507,283.1529680535268,969.2554773741051,1.52133488159323,276.1119918472293,1.5212186274625286,283.1529680535268,1.520795,1.5207950006517856,144.30994131233885,266.6309396171693,144.30994131450916,1.4232515623147495,347.4934769931304,347.493475265335,1.4224833349443422,266.6309396171693,347.493475265335,372.9430094367263,1.4222900160074134,1.411445,1.4114450028754966,10.84501313191688,265.2616525846771,1.361375,1.3613750256962827,65.16022321785655,200.24699831640837,65.16022321800425,1.2641527601459361,200.0,199.9999954791967,1.4224833349443422,200.24699831640837,199.9999954791967,248.9352368482823,1.2638061181937275,1.251615,1.2516150052635342,12.19111293019326,198.3977993950022,1.200915,1.2009155268068754,136.2437030071502,0.012991929451381506,0.009733842909840296,1.3347173949404394,2.012651920994923,0.918199459925499
1216,0.0,1216.0,1216.0,140.43146041868619,40.11778992281624,45.38690652893032,54.926763966939646,83.6,1.6722000000000001,123.25147855215027,3456.064193014758,349.99999999999994,350.0,47.07516062289672,44.348420262433386,599.9999587739113,599.999958773913,1.6221046358357918,1219.506405728874,1219.5064057294019,1.622195,1.6221950000000014,286.5817566353086,175.5895970741993,1.572055068127458,965.5247954776701,969.2554773740991,1.571315,1.5713149999995093,283.15296805352267,969.255477374099,1.5213348815926835,276.111991847212,1.5212186274619819,283.15296805352267,1.520795,1.5207950006512387,144.3098581657188,266.6309742098674,144.30985816788578,1.4232515628271463,347.4933733878256,347.49337166141726,1.422483335455388,266.6309742098674,347.49337166141726,372.9429200268427,1.4222900165118955,1.411445,1.4114450028731975,10.845013638697942,265.2616862893778,1.361375,1.36137502567407,65.16023891053187,200.24702684828165,65.16023891067887,1.2641527616080601,200.0,199.9999954808429,1.422483335455388,200.24702684828165,199.99999548084293,248.93518510306524,1.2638061195800157,1.251615,1.251615005259462,12.191114320553753,198.3978296512896,1.200915,1.2009155266458185,136.24589644235522,0.012991952933839632,0.009733855518035912,1.334718078542133,2.012651920994923,0.9181993843598529
1217,0.0,1217.0,1217.0,140.43146041868383,40.11778992281557,45.38690652892955,54.92676396693872,83.6,1.6722000000000001,123.25147855214821,3456.0641930147012,349.99999999999926,350.0,47.075160622896064,44.34842026239964,599.9999587739113,599.9999587739134,1.6221046358357927,1219.506405728874,1219.5064057293964,1.622195,1.6221950000000023,286.5817566353041,175.5895970741999,1.5720550681274617,965.524795477671,969.2554773741019,1.571315,1.5713149999995129,283.152968053519,969.2554773741018,1.5213348815921413,276.11199184720476,1.5212186274614399,283.152968053519,1.520795,1.5207950006506967,144.3097750858418,266.63100877478416,144.3097750880064,1.4232515633391296,347.49326986570196,347.49326814067945,1.4224833359660218,266.63100877478416,347.49326814067945,372.94283068874154,1.4222900170159707,1.411445,1.4114450028708994,10.84501414507133,265.2617199670102,1.361375,1.361375025651883,65.16025458815288,200.24705535623926,65.16025458829883,1.2641527630689304,200.0,199.99999548248402,1.4224833359660218,200.24705535623926,199.99999548248402,248.93513340048918,1.263806120965115,1.251615,1.2516150052553883,12.191115709726752,198.39785988224477,1.200915,1.200915526485329,136.2480894014812,0.01299197640620595,0.009733868122503946,1.3347187616164133,2.012651920994923,0.9181993088587304
1218,0.0,1218.0,1218.0,140.43146041868377,40.117789922815554,45.38690652892953,54.9267639669387,83.6,1.6722000000000001,123.25147855214816,3456.064193014699,349.99999999999994,350.0,47.07516062289571,44.34842026236628,599.9999587739113,599.9999587739128,1.622104635835792,1219.506405728874,1219.5064057293907,1.622195,1.6221950000000014,286.581756635304,175.58959707419874,1.5720550681274617,965.5247954776714,969.2554773741049,1.571315,1.5713149999995129,283.15296805351943,969.2554773741052,1.5213348815915906,276.1119918472092,1.521218627460889,283.15296805351943,1.520795,1.5207950006501458,144.30969207265278,266.6310433119038,144.30969207481746,1.423251563850691,347.49316642671835,347.4931647030813,1.422483336476235,266.6310433119038,347.4931647030813,372.9427414223788,1.4222900175196307,1.411445,1.4114450028685963,10.84501465103438,265.2617536175597,1.361375,1.3613750256297232,65.16027025073521,200.24708384032493,65.16027025088161,1.2641527645285513,200.0,199.999995484121,1.422483336476235,200.24708384032493,199.99999548412103,248.93508174050302,1.2638061223490293,1.251615,1.2516150052513135,12.191117097715809,198.39789008791428,1.200915,1.2009155263254006,136.25028188475724,0.012991999868455515,0.009733880723248498,1.3347194441601582,2.012651920994923,0.9181992334219501
1219,0.0,1219.0,1219.0,140.4314604186838,40.11778992281556,45.38690652892954,54.92676396693871,83.6,1.6722000000000001,123.2514785521482,3456.0641930146985,350.00000000000034,350.0,47.075160622895304,44.348420262333256,599.9999587739113,599.9999587739123,1.6221046358357913,1219.506405728874,1219.5064057293853,1.622195,1.622195000000001,286.5817566353041,175.58959707419845,1.5720550681274617,965.524795477671,969.2554773741094,1.571315,1.5713149999995129,283.15296805351863,969.2554773741095,1.5213348815910417,276.1119918472136,1.52121862746034,283.15296805351863,1.520795,1.520795000649597,144.30960912609802,266.63107782127,144.3096091282605,1.4232515643618417,347.49306307079297,347.49306134854015,1.4224833369860388,266.63107782127,347.49306134854015,372.94265222768814,1.4222900180228866,1.411445,1.4114450028662975,10.845015156589088,265.2617872410677,1.361375,1.3613750256075998,65.16028589829291,200.24711230058196,65.16028589844004,1.2641527659869323,200.0,199.9999954857461,1.4224833369860388,200.24711230058196,199.99999548574613,248.93503012307178,1.2638061237317681,1.251615,1.251615005247244,12.191118484524255,198.39792026833874,1.200915,1.2009155261660298,136.25247389241164,0.012992023320562731,0.00973389332027143,1.3347201261704857,2.012651920994923,0.9181991580493424
1220,0.0,1220.0,1220.0,140.4314604186818,40.11778992281499,45.386906528928904,54.92676396693793,83.6,1.6722000000000001,123.25147855214645,3456.06419301465,349.99999999999994,350.0,47.07516062289474,44.34842026230056,599.9999587739113,599.9999587739125,1.6221046358357918,1219.506405728874,1219.5064057293798,1.622195,1.6221950000000014,286.5817566353003,175.58959707419893,1.5720550681274645,965.524795477672,969.2554773741058,1.571315,1.5713149999995157,283.1529680535152,969.2554773741055,1.521334881590504,276.1119918471986,1.521218627459802,283.1529680535152,1.520795,1.520795000649059,144.30952624612618,266.6311123029429,144.30952624828643,1.4232515648725876,347.49295979783477,347.49295807696444,1.422483337495439,266.6311123029429,347.49295807696444,372.9425631045975,1.4222900185257443,1.411445,1.4114450028640064,10.8450156617379,265.2618208375929,1.361375,1.3613750255855144,65.16030153084148,200.24714073705977,65.16030153098679,1.26415276744408,200.0,199.9999954873571,1.422483337495439,200.24714073705977,199.9999954873571,248.9349785481448,1.2638061251133381,1.251615,1.2516150052431814,12.191119870156752,198.3979504235713,1.200915,1.200915526007215,136.25466542467055,0.012992046762502278,0.009733905913572786,1.3347208076447912,2.012651920994923,0.9181990827407387
1221,0.0,1221.0,1221.0,140.43146041867968,40.11778992281438,45.38690652892821,54.926763966937095,83.6,1.6722000000000001,123.25147855214456,3456.064193014598,349.99999999999955,350.0,47.07516062289419,44.34842026226821,599.9999587739113,599.9999587739127,1.6221046358357925,1219.506405728874,1219.5064057293746,1.622195,1.622195000000002,286.5817566352962,175.58959707420124,1.5720550681274674,965.5247954776737,969.255477374104,1.571315,1.5713149999995188,283.15296805351096,969.2554773741039,1.521334881589968,276.1119918471853,1.5212186274592665,283.15296805351096,1.520795,1.5207950006485231,144.30944343268283,266.63114675691753,144.30944343484262,1.4232515653829259,347.4928566077941,347.49285488830543,1.4224833380044324,266.63114675691753,347.49285488830543,372.94247405305583,1.4222900190282002,1.411445,1.4114450028617207,10.845016166479482,265.2618544071303,1.361375,1.3613750255634682,65.16031714839382,200.24716914978285,65.16031714854165,1.2641527688999956,200.0,199.99999548895394,1.4224833380044324,200.24716914978285,199.99999548895394,248.9349270156948,1.2638061264937401,1.251615,1.251615005239126,12.19112125461419,198.39798055363372,1.200915,1.2009155258489466,136.2568564817593,0.012992070194247935,0.009733918503150819,1.3347214885806233,2.012651920994923,0.9181990074959991
1222,0.0,1222.0,1222.0,140.43146041868067,40.117789922814666,45.38690652892853,54.926763966937486,83.6,1.6722000000000001,123.25147855214544,3456.0641930146217,350.00000000000045,350.0,47.07516062289392,44.348420262236225,599.9999587739113,599.999958773912,1.6221046358357913,1219.506405728874,1219.5064057293691,1.622195,1.622195000000001,286.5817566352981,175.5895970741988,1.572055068127466,965.5247954776727,969.2554773741017,1.571315,1.5713149999995173,283.1529680535125,969.2554773741011,1.5213348815894208,276.11199184718777,1.5212186274587192,283.1529680535125,1.520795,1.5207950006479758,144.30936068571228,266.6311811831849,144.30936068786886,1.4232515658928377,347.49275350062254,347.4927517825148,1.4224833385130011,266.6311811831849,347.4927517825148,372.9423850730197,1.422290019530237,1.411445,1.4114450028594248,10.84501667081228,265.26188794967254,1.361375,1.361375025541439,65.16033275096477,200.24719753874382,65.16033275111026,1.264152770354664,200.0,199.99999549055332,1.4224833385130011,200.24719753874382,199.99999549055332,248.93487552568644,1.263806127872959,1.251615,1.2516150052350636,12.191122637895457,198.39801065852717,1.200915,1.2009155256912105,136.25904706390054,0.012992093615773928,0.009733931089002114,1.3347221689758058,2.012651920994923,0.9181989323149903
1223,0.0,1223.0,1223.0,140.43146041867908,40.11778992281421,45.386906528928016,54.92676396693686,83.6,1.6722000000000001,123.25147855214404,3456.064193014583,350.0,350.0,47.075160622893364,44.348420262204456,599.9999587739113,599.9999587739125,1.6221046358357916,1219.506405728874,1219.5064057293648,1.622195,1.6221950000000014,286.58175663529505,175.58959707419947,1.5720550681274683,965.5247954776735,969.2554773741082,1.571315,1.5713149999995197,283.15296805351005,969.2554773741092,1.5213348815888839,276.1119918471879,1.521218627458182,283.15296805351005,1.520795,1.5207950006474387,144.30927800516312,266.63121558182434,144.30927800731897,1.4232515664023435,347.4926504762189,347.4926487594904,1.4224833390211646,266.63121558182434,347.4926487594904,372.94229616440896,1.4222900200318735,1.411445,1.4114450028571333,10.84501717474029,265.261921465295,1.361375,1.3613750255194321,65.16034833856598,200.24722590396775,65.16034833871132,1.2641527718080898,200.0,199.99999549215147,1.4224833390211646,200.24722590396775,199.99999549215147,248.93482407809134,1.2638061292509994,1.251615,1.2516150052309982,12.19112402000122,198.3980407382722,1.200915,1.2009155255339996,136.26123717131716,0.012992117027053298,0.009733943671121724,1.3347228488282497,2.012651920994923,0.9181988571975882
1224,0.0,1224.0,1224.0,140.43146041867823,40.11778992281397,45.386906528927746,54.926763966936534,83.6,1.6722000000000001,123.25147855214331,3456.064193014562,350.00000000000006,350.0,47.07516062289292,44.348420262173086,599.9999587739113,599.9999587739125,1.6221046358357918,1219.506405728874,1219.5064057293594,1.622195,1.6221950000000014,286.5817566352934,175.58959707419913,1.5720550681274696,965.5247954776738,969.2554773741078,1.571315,1.571314999999521,283.1529680535089,969.2554773741076,1.521334881588346,276.1119918471846,1.5212186274576442,283.1529680535089,1.520795,1.5207950006469009,144.3091953909811,266.63124995282436,144.30919539313376,1.4232515669114416,347.49254753453897,347.4925458191889,1.422483339528922,266.63124995282436,347.4925458191889,372.94220732717963,1.4222900205331093,1.411445,1.4114450028548478,10.845017678261515,265.2619549539881,1.361375,1.36137502549747,65.16036391121409,200.24725424554305,65.16036391136,1.2641527732602975,200.0,199.9999954937299,1.422483339528922,200.24725424554305,199.9999954937299,248.93477267284248,1.2638061306278856,1.251615,1.2516150052269455,12.19112540094014,198.3980707929592,1.200915,1.2009155253773234,136.26342680422795,0.012992140428059644,0.009733956249503038,1.3347235281361522,2.012651920994923,0.9181987821436567
1225,0.0,1225.0,1225.0,140.43146041867666,40.11778992281352,45.386906528927234,54.926763966935916,83.6,1.6722000000000001,123.25147855214192,3456.0641930145234,349.99999999999983,350.0,47.0751606228924,44.348420262141985,599.9999587739113,599.9999587739125,1.622104635835792,1219.506405728874,1219.5064057293548,1.622195,1.6221950000000016,286.58175663529045,175.5895970741995,1.5720550681274719,965.5247954776748,969.2554773741106,1.571315,1.5713149999995233,283.15296805350505,969.2554773741107,1.5213348815878145,276.11199184717674,1.5212186274571124,283.15296805350505,1.520795,1.520795000646369,144.30911284311347,266.6312842962371,144.3091128452652,1.4232515674201327,347.4924446754926,347.4924429615193,1.422483340036273,266.6312842962371,347.4924429615193,372.9421185612603,1.4222900210339442,1.411445,1.411445002852566,10.845018181378174,265.2619884158015,1.361375,1.3613750254755415,65.16037946892357,200.24728256349073,65.16037946907011,1.264152774711283,200.0,199.99999549529875,1.422483340036273,200.24728256349073,199.99999549529878,248.9347213099093,1.2638061320036136,1.251615,1.2516150052228996,12.19112678071399,198.39810082261303,1.200915,1.200915525221177,136.2656159628523,0.012992163818767558,0.009733968824138605,1.3347242068979281,2.012651920994923,0.9181987071530683
1226,0.0,1226.0,1226.0,140.43146041867615,40.11778992281337,45.386906528927064,54.92676396693572,83.6,1.6722000000000001,123.25147855214146,3456.0641930145107,350.00000000000006,350.0,47.07516062289203,44.34842026211126,599.9999587739113,599.9999587739122,1.6221046358357918,1219.506405728874,1219.5064057293496,1.622195,1.6221950000000014,286.5817566352895,175.58959707419976,1.5720550681274725,965.5247954776748,969.2554773741151,1.571315,1.571314999999524,283.15296805350533,969.2554773741153,1.521334881587278,276.111991847184,1.5212186274565762,283.15296805350533,1.520795,1.5207950006458326,144.30903036150548,266.631318612048,144.3090303636576,1.4232515679284117,347.4923418990423,347.49234018644523,1.4224833405432138,266.631318612048,347.49234018644523,372.94202986660696,1.422290021534374,1.411445,1.4114450028502854,10.845018684088492,265.2620218507222,1.361375,1.3613750254536499,65.16039501170954,200.24731085784651,65.16039501185493,1.2641527761610472,200.0,199.99999549685413,1.4224833405432138,200.24731085784651,199.99999549685413,248.93466998925504,1.2638061333781834,1.251615,1.251615005218859,12.191128159324327,198.39813082726673,1.200915,1.2009155250655474,136.26780464740702,0.01299218719915075,0.009733981395019721,1.3347248851120728,2.012651920994923,0.9181986322257241
1227,0.0,1227.0,1227.0,140.43146041867598,40.11778992281333,45.386906528927014,54.92676396693565,83.6,1.6722000000000001,123.25147855214132,3456.0641930145057,350.0000000000004,350.0,47.07516062289165,44.348420262080815,599.9999587739113,599.9999587739122,1.6221046358357913,1219.506405728874,1219.506405729345,1.622195,1.622195000000001,286.58175663528914,175.58959707419902,1.572055068127473,965.5247954776742,969.2554773741064,1.571315,1.5713149999995244,283.15296805350374,969.2554773741061,1.5213348815867431,276.1119918471683,1.5212186274560413,283.15296805350374,1.520795,1.5207950006452977,144.30894794610518,266.6313529003111,144.308947948255,1.4232515684362763,347.4922392050944,347.49223749387255,1.422483341049741,266.6313529003111,347.49223749387255,372.94194124314834,1.4222900220343953,1.411445,1.4114450028480008,10.845019186394467,265.26205525880243,1.361375,1.3613750254317694,65.1604105395809,200.2473391285665,65.16041053972594,1.2641527776095678,200.0,199.99999549841587,1.422483341049741,200.2473391285665,199.99999549841587,248.93461871086782,1.263806134751574,1.251615,1.2516150052148078,12.191129536766265,198.39816080687996,1.200915,1.200915524910415,136.26999285810825,0.012992210569182573,0.00973399396213634,1.334725562777229,2.012651920994923,0.9181985573615401
1228,0.0,1228.0,1228.0,140.431460418675,40.117789922813046,45.3869065289267,54.92676396693526,83.6,1.6722000000000001,123.25147855214047,3456.064193014482,350.00000000000017,350.0,47.07516062289119,44.34842026205067,599.9999587739113,599.9999587739123,1.6221046358357913,1219.506405728874,1219.50640572934,1.622195,1.622195000000001,286.58175663528726,175.5895970741991,1.572055068127474,965.5247954776745,969.2554773741131,1.571315,1.5713149999995255,283.152968053503,969.2554773741127,1.5213348815862109,276.11199184717435,1.5212186274555088,283.152968053503,1.520795,1.5207950006447652,144.30886559685743,266.6313871610293,144.30886559900551,1.4232515689437413,347.4921365935997,347.4921348837515,1.4224833415558698,266.6313871610293,347.4921348837515,372.9418526908376,1.4222900225340234,1.411445,1.4114450028457284,10.845019688294988,265.2620886400443,1.361375,1.3613750254099486,65.16042605255899,200.2473673758134,65.16042605270442,1.2641527790568985,200.0,199.9999954999488,1.4224833415558698,200.2473673758134,199.9999954999488,248.9345674746547,1.263806136123838,1.251615,1.2516150052107824,12.19113091305557,198.39819076161564,1.200915,1.2009155247558125,136.2721805951697,0.012992233928837625,0.009734006525477517,1.3347262398922906,2.012651920994923,0.9181984825603726
