,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1385,0.0,1385.0,1385.0,140.43561298711958,40.11897620876353,45.38824862303644,54.92838815531964,83.6,1.6722000000000001,123.25512310730312,3456.166389073649,339.9999997551008,340.0,45.72759573367731,43.078216464835556,599.9999587739113,599.9999600200147,1.6221097274045755,1219.506405728874,1219.5064402090306,1.622195,1.622195000296412,285.93505583975747,173.1811488742363,1.5720503045027225,962.9203487173664,966.4351537955354,1.571315,1.5713149999994513,282.52576975246234,966.4351522554288,1.5213325117344634,271.2469799636525,1.521217006787235,282.52576975246234,1.520795,1.5207949878810978,140.9381889028809,266.35024326663114,140.93818901779454,1.4231679329336266,344.50072998383513,344.50074723889054,1.4224080010703695,266.35024326663114,344.50074723889054,370.68579596810616,1.4222161436282494,1.411445,1.4114449684268768,10.771175201372607,264.94399343446344,1.361375,1.3613749309046657,65.13122284809708,199.46158430734877,65.13122284276534,1.26376254283318,190.0,189.99998597954925,1.4224080010703695,199.46158430734877,189.99998597954925,237.17002700488612,1.2634227084889744,1.251615,1.2516149995677668,11.807708921207638,197.69494912580944,1.200915,1.2009149713505087,132.77970750965403,0.014385294175158565,0.010055461405217842,1.4305951358625817,2.012651920994923,0.9126711796889992
1386,0.0,1386.0,1386.0,140.43561298711515,40.118976208762255,45.388248623035,54.9283881553179,83.6,1.6722000000000001,123.25512310729923,3456.1663890735394,339.99999975509684,340.0,45.7275957244628,43.07821581346488,599.9999587739113,599.9999600198767,1.622109727404647,1219.506405728874,1219.5064401074355,1.622195,1.622195000296475,285.9350558392476,173.18114886341831,1.572050304502732,962.9203487149259,966.4351537928135,1.571315,1.5713149999994642,282.52576975194955,966.4351522526775,1.5213325117438465,271.24697995907155,1.5212170067966195,282.52576975194955,1.520795,1.520794987890484,140.9390128134993,266.349890271653,140.93901292833505,1.4231679273420577,344.5017647257365,344.5017819690351,1.4224079955367182,266.349890271653,344.5017819690351,370.6866928104109,1.422216138169461,1.411445,1.4114449684500083,10.771169719452578,264.9436491613652,1.361375,1.3613749305253569,65.13115703113135,199.46149896242463,65.13115702578726,1.2637625416001639,190.0,189.99998603599474,1.4224079955367182,199.46149896242463,189.99998603599474,237.1703166293381,1.2634227074600612,1.251615,1.251614999455489,11.807708004572204,197.69485352881736,1.200915,1.2009149708391285,132.77970434964226,0.014385249675886839,0.010055426512307213,1.4305956747115791,2.012651920994923,0.9126714742919445
1387,0.0,1387.0,1387.0,140.43561298710864,40.1189762087604,45.388248623032894,54.92838815531535,83.6,1.6722000000000001,123.25512310729351,3456.1663890733794,339.99999975510127,340.0,45.72759571548782,43.07821516894129,599.9999587739113,599.9999600196328,1.6221097274047047,1219.506405728874,1219.506440004779,1.622195,1.6221950002965244,285.9350558387486,173.18114885257498,1.5720503045027447,962.9203487125394,966.435153790165,1.571315,1.57131499999948,282.5257697514532,966.4351522500388,1.521332511753247,271.2469799546208,1.5212170068060213,282.5257697514532,1.520795,1.5207949878998879,140.93983616382332,266.34953751942766,140.9398362785813,1.4231679217544022,344.50279876251955,344.50281599406804,1.422407990006931,266.34953751942766,344.502815994068,370.68758904022275,1.422216132714484,1.411445,1.41144496847313,10.771164241353937,264.9433051251228,1.361375,1.3613749301475002,65.13109101797808,199.46141323894582,65.13109101262279,1.2637625403387962,190.0,189.99998609231994,1.422407990006931,199.46141323894582,189.99998609231994,237.17060660210862,1.2634227064038837,1.251615,1.2516149993435903,11.807707060293327,197.69475754334817,1.200915,1.2009149703296444,132.7797010944281,0.014385204962214434,0.010055391563516427,1.4305962001925112,2.012651920994923,0.9126717701232991
1388,0.0,1388.0,1388.0,140.4356129871059,40.11897620875962,45.38824862303201,54.92838815531429,83.6,1.6722000000000001,123.25512310729113,3456.1663890733107,339.99999975509013,340.0,45.72759570632613,43.078214530367255,599.9999587739113,599.9999600195947,1.622109727404786,1219.506405728874,1219.5064399071166,1.622195,1.6221950002965972,285.9350558382422,173.18114884209336,1.5720503045027514,962.9203487101252,966.4351537874743,1.571315,1.5713149999994902,282.52576975094127,966.4351522472851,1.5213325117626542,271.24697995007887,1.5212170068154296,282.52576975094127,1.520795,1.5207949879092983,140.94065895420331,266.349185009799,140.94065906888284,1.4231679161706543,344.50383209462973,344.50384931443546,1.4224079844810027,266.349185009799,344.50384931443546,370.68848465791734,1.4222161272633123,1.411445,1.4114449684962391,10.77115876707313,264.9429613255856,1.361375,1.3613749297710973,65.13102480949523,199.46132713841928,65.13102480412873,1.2637625390491802,190.0,189.99998614852024,1.4224079844810027,199.46132713841928,189.99998614852024,237.17089692133635,1.2634227053205405,1.251615,1.2516149992320722,11.807706088468262,197.69466117096502,1.200915,1.2009149698220543,132.7796977446289,0.014385160035012138,0.010055356559124519,1.4305967123521475,2.012651920994923,0.9126720671780209
1389,0.0,1389.0,1389.0,140.43561298709918,40.118976208757694,45.38824862302984,54.92838815531165,83.6,1.6722000000000001,123.25512310728523,3456.166389073146,339.9999997551018,340.0,45.72759569763535,43.07821389896492,599.9999587739113,599.9999600192701,1.6221097274048317,1219.506405728874,1219.5064398048428,1.622195,1.6221950002966348,285.9350558377607,173.18114883135854,1.572050304502764,962.9203487078089,966.4351537849064,1.571315,1.5713149999995062,282.5257697504658,966.4351522447556,1.5213325117720757,271.24697994578105,1.5212170068248525,282.5257697504658,1.520795,1.520794987918723,140.94148118498907,266.3488327426693,140.94148129958924,1.4231679105908142,344.50486472246365,344.50488193053326,1.4224079789589332,266.3488327426693,344.50488193053326,370.6893796638383,1.4222161218159466,1.411445,1.4114449685193353,10.771153296611269,264.94261776265785,1.361375,1.3613749293961324,65.1309584065353,199.46124066230215,65.13095840115751,1.263762537731402,190.0,189.99998620460497,1.4224079789589332,199.46124066230215,189.99998620460497,237.1711875851724,1.2634227042101134,1.251615,1.2516149991209247,11.807705089188714,197.694564413183,1.200915,1.2009149693163428,132.7796943008607,0.014385114895147804,0.010055321499409721,1.4305972112370804,2.012651920994923,0.9126723654510907
1390,0.0,1390.0,1390.0,140.43561298709832,40.11897620875745,45.38824862302957,54.928388155311325,83.6,1.6722000000000001,123.25512310728452,3456.1663890731247,339.99999975509263,340.0,45.727595688741204,43.078213273353576,599.9999587739113,599.9999600191841,1.6221097274049068,1219.506405728874,1219.506439708213,1.622195,1.6221950002967016,285.9350558372729,173.18114882102893,1.5720503045027683,962.9203487054546,966.4351537822902,1.571315,1.5713149999995135,282.52576974997027,966.4351522420963,1.5213325117814962,271.246979941369,1.5212170068342743,282.52576974997027,1.520795,1.520794987928147,140.94230285652966,266.34848071785353,140.94230297105196,1.4231679050148767,344.5058966464861,344.5059138428271,1.4224079734407176,266.34848071785353,344.5059138428271,370.6902740583771,1.4222161163723817,1.411445,1.4114449685424186,10.771147829963024,264.94227443616063,1.361375,1.3613749290226187,65.13089180995213,199.46115381211797,65.13089180456105,1.2637625363855758,190.0,189.99998626056103,1.4224079734407176,199.46115381211797,189.99998626056103,237.1714785917556,1.2634227030727125,1.251615,1.2516149990101595,11.807704062553048,197.69446727158103,1.200915,1.2009149688125138,132.7796907637364,0.014385069543486747,0.01005528638464925,1.4305976968937946,2.012651920994923,0.912672664937496
1391,0.0,1391.0,1391.0,140.4356129870932,40.11897620875599,45.38824862302791,54.92838815530932,83.6,1.6722000000000001,123.25512310727999,3456.1663890729988,339.99999975509354,340.0,45.727595680076384,43.078212654316204,599.9999587739113,599.9999600189839,1.6221097274049676,1219.506405728874,1219.5064396102894,1.622195,1.6221950002967545,285.9350558367929,173.18114881065927,1.5720503045027787,962.9203487031596,966.4351537797437,1.571315,1.5713149999995273,282.5257697494944,966.4351522395473,1.5213325117909366,271.2469799370952,1.5212170068437159,282.5257697494944,1.520795,1.5207949879375906,140.94312396917627,266.3481289352939,140.9431240836213,1.4231678994428525,344.5069278670695,344.5069450516884,1.4224079679263653,266.3481289352939,344.5069450516884,370.691167841853,1.4222161109326272,1.411445,1.4114449685654953,10.771142367131947,264.9419313460371,1.361375,1.3613749286505465,65.13082502059322,199.4610665893348,65.13082501519108,1.2637625350117951,190.0,189.9999863163925,1.4224079679263653,199.4610665893348,189.9999863163925,237.17176993924704,1.2634227019084274,1.251615,1.251614998899772,11.807703008655412,197.69436974768558,1.200915,1.2009149683105622,132.77968713386764,0.014385023980891852,0.01005525121511969,1.4305981693686232,2.012651920994923,0.9126729656322317
1392,0.0,1392.0,1392.0,140.43561298709182,40.11897620875559,45.38824862302746,54.928388155308774,83.6,1.6722000000000001,123.25512310727882,3456.1663890729624,339.99999975508956,340.0,45.72759567139696,43.07821204131398,599.9999587739113,599.999960018862,1.6221097274050358,1219.506405728874,1219.506439514861,1.622195,1.6221950002968144,285.9350558363174,173.18114880048856,1.5720503045027836,962.9203487008625,966.435153777189,1.571315,1.5713149999995355,282.52576974901496,966.4351522369628,1.5213325118003782,271.24697993279983,1.521217006853159,282.52576974901496,1.520795,1.5207949879470355,140.94394452327833,266.34777739482894,140.9439446376464,1.4231678938747192,344.5079583846605,344.50797555756503,1.422407962415855,266.34777739482894,344.507975557565,370.6920610146477,1.4222161054966613,1.411445,1.4114449685885466,10.771136908114709,264.9415884921329,1.361375,1.3613749282798833,65.13075803930329,199.46097899536386,65.13075803389151,1.263762533610131,190.0,189.99998637212087,1.422407962415855,199.46097899536386,189.99998637212087,237.1720616258336,1.263422700717325,1.251615,1.2516149987897416,11.807701927583514,197.69427184296978,1.200915,1.2009149678104662,132.7796834118638,0.014384978208223393,0.010055215991096817,1.4305986287077548,2.012651920994923,0.9126732675303388
1393,0.0,1393.0,1393.0,140.43561298708792,40.11897620875448,45.38824862302621,54.92838815530726,83.6,1.6722000000000001,123.2551231072754,3456.1663890728687,339.99999975509155,340.0,45.727595662908485,43.07821143468808,599.9999587739113,599.999960018662,1.6221097274050937,1219.506405728874,1219.5064394188191,1.622195,1.6221950002968644,285.93505583584914,173.18114879031833,1.5720503045027923,962.9203486986048,966.435153774673,1.571315,1.571314999999547,282.5257697485472,966.4351522344447,1.5213325118098333,271.2469799285826,1.5212170068626152,282.5257697485472,1.520795,1.5207949879564937,140.9447645191827,266.34742609632025,140.94476463347252,1.423167888310505,344.50898819968364,344.5090053608797,1.4224079569092147,266.34742609632025,344.50900536087966,370.69295357712593,1.4222161000645124,1.411445,1.4114449686116035,10.771131452908866,264.9412458743096,1.361375,1.361374927910691,65.13069086693051,199.46089103182138,65.13069086150564,1.26376253218074,190.0,189.99998642769816,1.4224079569092147,199.46089103182138,189.99998642769816,237.1723536496279,1.2634226994995572,1.251615,1.2516149986801117,11.807700819445488,197.6941735590948,1.200915,1.2009149673122548,132.77967959833262,0.014384932226338732,0.010055180712855332,1.4305990749572413,2.012651920994923,0.9126735706268126
1394,0.0,1394.0,1394.0,140.43561298708744,40.11897620875434,45.388248623026044,54.92838815530706,83.6,1.6722000000000001,123.255123107275,3456.166389072854,339.9999997550905,340.0,45.72759565446252,43.07821083408768,599.9999587739113,599.9999600185021,1.6221097274051555,1219.506405728874,1219.506439324522,1.622195,1.622195000296918,285.9350558353886,173.18114878030053,1.5720503045027958,962.9203486963669,966.4351537721818,1.571315,1.5713149999995535,282.5257697480837,966.4351522319389,1.5213325118192855,271.246979924406,1.5212170068720687,282.5257697480837,1.520795,1.5207949879659493,140.94558395723868,266.3470750396377,140.94558407145126,1.423167882750174,344.5100173125632,344.51003446205914,1.4224079514064076,266.3470750396377,344.51003446205914,370.693845529645,1.422216094636144,1.411445,1.4114449686346304,10.771126001513531,264.9409034924451,1.361375,1.3613749275428921,65.13062350431109,199.46080270001445,65.13062349887684,1.2637625307236529,190.0,189.99998648317853,1.4224079514064076,199.46080270001445,189.99998648317853,237.17264600886296,1.263422698255152,1.251615,1.251614998570832,11.807699684319939,197.694074897437,1.200915,1.200914966815886,132.77967569387928,0.014384886036093187,0.010055145380669485,1.430599508162996,2.012651920994923,0.9126738749167397
1395,0.0,1395.0,1395.0,140.4356129870855,40.11897620875379,45.38824862302542,54.928388155306315,83.6,1.6722000000000001,123.2551231072733,3456.1663890728078,339.9999997550864,340.0,45.7275956460563,43.07821023944802,599.9999587739113,599.9999600183742,1.6221097274052212,1219.506405728874,1219.506439231738,1.622195,1.6221950002969763,285.9350558349272,173.1811487704214,1.5720503045028016,962.9203486941419,966.4351537696924,1.571315,1.5713149999995624,282.5257697476207,966.435152229424,1.5213325118287522,271.24697992023084,1.5212170068815363,282.5257697476207,1.520795,1.5207949879754188,140.9464028377949,266.3467242246637,140.9464029519278,1.423167877193755,344.51104572371446,344.51106286151656,1.4224079459074637,266.3467242246637,344.51106286151656,370.6947368725669,1.4222160892115856,1.411445,1.4114449686576571,10.771120553928482,264.94056134642216,1.361375,1.3613749271765396,65.13055595228579,199.4607140015244,65.13055594683867,1.2637625292390169,190.0,189.99998653851748,1.4224079459074637,199.4607140015244,189.99998653851748,237.1729387016815,1.263422696984251,1.251615,1.2516149984619394,11.807698522311671,197.6939758596237,1.200915,1.2009149663213794,132.77967169910661,0.014384839638338533,0.010055109994812118,1.4305999283707804,2.012651920994923,0.9126741803951611
1396,0.0,1396.0,1396.0,140.43561298708087,40.11897620875247,45.38824862302393,54.9283881553045,83.6,1.6722000000000001,123.25512310726921,3456.166389072694,339.9999997550859,340.0,45.72759563778493,43.078209650895474,599.9999587739113,599.9999600182061,1.6221097274052816,1219.506405728874,1219.506439139068,1.622195,1.6221950002970287,285.93505583446887,173.18114876058834,1.572050304502811,962.9203486919496,966.4351537672691,1.571315,1.571314999999575,282.5257697471653,966.4351522269903,1.5213325118382368,271.2469799161578,1.5212170068910222,282.5257697471653,1.520795,1.5207949879849068,140.9472211612015,266.3463736513146,140.94722127525924,1.4231678716412417,344.5120734335238,344.5120905596387,1.4224079404123753,266.3463736513146,344.51209055963864,370.6956276062256,1.4222160837908298,1.411445,1.4114449686806751,10.771115110154605,264.940219436161,1.361375,1.361374926811609,65.13048821169129,199.46062493778825,65.13048820623129,1.2637625277269156,190.0,189.99998659373455,1.4224079404123753,199.46062493778825,189.99998659373455,237.17323172626988,1.2634226956869345,1.251615,1.2516149983534217,11.807697333512834,197.69387644715627,1.200915,1.2009149658287324,132.77966761461687,0.014384793033925824,0.010055074555555925,1.4306003356263048,2.012651920994923,0.9126744870571362
1397,0.0,1397.0,1397.0,140.43561298708303,40.11897620875308,45.38824862302462,54.928388155305335,83.6,1.6722000000000001,123.25512310727113,3456.1663890727455,339.9999997550855,340.0,45.72759562956602,43.07820906820935,599.9999587739113,599.9999600180621,1.6221097274053409,1219.506405728874,1219.5064390478053,1.622195,1.6221950002970806,285.9350558340258,173.1811487508815,1.5720503045028107,962.9203486897646,966.4351537648389,1.571315,1.5713149999995777,282.52576974671825,966.4351522245402,1.5213325118477006,271.24697991209564,1.5212170069004873,282.52576974671825,1.520795,1.5207949879943736,140.9480389278006,266.3460233193277,140.9480390417804,1.4231678660926006,344.51310044250675,344.513117556943,1.42240793492111,266.3460233193277,344.513117556943,370.6965177310467,1.422216078373844,1.411445,1.4114449687036617,10.771109670182355,264.93987776140705,1.361375,1.3613749264480701,65.13042028335619,199.46053551016834,65.13042027788697,1.2637625261874104,190.0,189.99998664884603,1.42240793492111,199.46053551016834,189.99998664884603,237.1735250808634,1.2634226943632603,1.251615,1.251614998245254,11.80769611800625,197.693776661448,1.200915,1.2009149653379043,132.77966344100875,0.014384746223700833,0.010055039063172202,1.4306007299749544,2.012651920994923,0.9126747948978173
1398,0.0,1398.0,1398.0,140.4356129870801,40.118976208752244,45.38824862302367,54.9283881553042,83.6,1.6722000000000001,123.25512310726857,3456.166389072674,339.99999975508456,340.0,45.72759562146636,43.07820849146417,599.9999587739113,599.9999600178938,1.6221097274053997,1219.506405728874,1219.506438956917,1.622195,1.6221950002971317,285.93505583358007,173.18114874123987,1.5720503045028176,962.9203486876206,966.4351537624523,1.571315,1.5713149999995875,282.52576974627505,966.4351522221442,1.5213325118571885,271.2469799080963,1.5212170069099764,282.52576974627505,1.520795,1.5207949880038647,140.94885613794358,266.34567322868656,140.94885625184554,1.4231678605478795,344.5141267510064,344.5141438537699,1.4224079294337149,266.34567322868656,344.51414385376984,370.69740724734123,1.4222160729606754,1.411445,1.4114449687266575,10.771104234017947,264.9395363221424,1.361375,1.3613749260859855,65.13035216811778,199.46044572029356,65.13035216263576,1.2637625246206694,190.0,189.99998670380478,1.4224079294337149,199.46044572029356,189.99998670380478,237.1738187635862,1.263422693013391,1.251615,1.2516149981374876,11.807694875903385,197.69367650418337,1.200915,1.200914964848945,132.7796591788794,0.01438469920850953,0.010055003517931503,1.4306011114622388,2.012651920994923,0.912675103912234
1399,0.0,1399.0,1399.0,140.4356129870792,40.11897620875199,45.38824862302337,54.928388155303836,83.6,1.6722000000000001,123.25512310726776,3456.166389072652,339.9999997550824,340.0,45.72759561341521,43.07820792046276,599.9999587739113,599.9999600177525,1.6221097274054601,1219.506405728874,1219.506438867457,1.622195,1.6221950002971846,285.9350558331398,173.18114873172624,1.5720503045028218,962.920348685482,966.435153760088,1.571315,1.5713149999995946,282.52576974583263,966.4351522197614,1.5213325118666772,271.2469799041259,1.5212170069194662,282.52576974583263,1.520795,1.5207949880133564,140.9496727919757,266.3453233792303,140.94967290579908,1.4231678550070317,344.5151523594609,344.5151694505583,1.4224079239501437,266.3453233792303,344.51516945055823,370.6982961554802,1.4222160675512776,1.411445,1.41144496874962,10.771098801657608,264.93919511821105,1.361375,1.3613749257252612,65.13028386679744,199.4603555694023,65.13028386130581,1.263762523026701,190.0,189.99998675867468,1.4224079239501437,199.4603555694023,189.99998675867468,237.17411277272214,1.263422691637332,1.251615,1.251614998030056,11.80769360727596,197.6935759766645,1.200915,1.200914964361793,132.77965482882482,0.01438465198919391,0.010054967920104067,1.4306014801333182,2.012651920994923,0.9126754140955707
1400,0.0,1400.0,1400.0,140.43561298707948,40.11897620875207,45.38824862302348,54.928388155303956,83.6,1.6722000000000001,123.25512310726806,3456.1663890726577,339.9999997550826,340.0,45.72759560547485,43.078207355270145,599.9999587739113,599.9999600175895,1.6221097274055167,1219.506405728874,1219.5064387784641,1.622195,1.6221950002972336,285.93505583270894,173.18114872228102,1.572050304502824,962.9203486833775,966.4351537577452,1.571315,1.5713149999996,282.5257697454007,966.4351522174079,1.5213325118761651,271.24697990020906,1.5212170069289552,282.5257697454007,1.520795,1.5207949880228475,140.95048889024406,266.3449737707895,140.95048900399217,1.4231678494700803,344.5161772683252,344.51619434776484,1.422407918470419,266.3449737707895,344.5161943477648,370.6991844558469,1.4222160621456739,1.411445,1.411444968772576,10.771093373097784,264.9388541494506,1.361375,1.3613749253659597,65.13021538022234,199.46026505906707,65.13021537471927,1.2637625214056596,190.0,189.99998681340963,1.422407918470419,199.46026505906707,189.99998681340963,237.17440710643817,1.2634226902352337,1.251615,1.2516149979230045,11.807692312229223,197.69347508050834,1.200915,1.2009149638764751,132.7796503914381,0.014384604566592572,0.010054932269958307,1.4306018360332744,2.012651920994923,0.9126757254429417
1401,0.0,1401.0,1401.0,140.43561298707817,40.11897620875169,45.388248623023046,54.92838815530344,83.6,1.6722000000000001,123.25512310726687,3456.166389072626,339.9999997550853,340.0,45.7275955977093,43.07820679595613,599.9999587739113,599.9999600173688,1.622109727405568,1219.506405728874,1219.5064386892116,1.622195,1.6221950002972776,285.9350558322854,173.18114871286008,1.5720503045028287,962.9203486813103,966.4351537554339,1.571315,1.5713149999996074,282.52576974497657,966.4351522151109,1.5213325118856633,271.24697989634944,1.5212170069384545,282.52576974497657,1.520795,1.5207949880323486,140.9513044330948,266.34462440327786,140.95130454676504,1.4231678439370186,344.51720147798375,344.51721854577147,1.4224079129945342,266.34462440327786,344.51721854577147,370.70007214878376,1.4222160567438566,1.411445,1.4114449687955164,10.771087948340252,264.93851341577437,1.361375,1.3613749250080507,65.13014670921581,199.46017419069176,65.13014670370217,1.263762519757622,190.0,189.99998686802644,1.4224079129945342,199.46017419069176,189.99998686802644,237.17470176294984,1.2634226888071687,1.251615,1.2516149978163162,11.807690990852437,197.69337381718384,1.200915,1.2009149633929836,132.77964586731082,0.014384556941543586,0.010054896567762674,1.4306021792071313,2.012651920994923,0.912676037949486
1402,0.0,1402.0,1402.0,140.4356129870801,40.118976208752244,45.38824862302367,54.92838815530419,83.6,1.6722000000000001,123.25512310726859,3456.1663890726727,339.9999997550714,340.0,45.72759558969785,43.07820624164094,599.9999587739113,599.999960017384,1.622109727405645,1219.506405728874,1219.5064386053978,1.622195,1.6221950002973473,285.93505583184947,173.18114870382243,1.5720503045028285,962.9203486791966,966.4351537531096,1.571315,1.57131499999961,282.5257697445376,966.4351522127149,1.5213325118951593,271.24697989243543,1.5212170069479516,282.5257697445376,1.520795,1.5207949880418477,140.9521194208736,266.344275276507,140.9521195344652,1.4231678384078474,344.5182249888988,344.51824204504265,1.4224079075224902,266.344275276507,344.51824204504265,370.700959234677,1.4222160513458277,1.411445,1.4114449688184485,10.771082527379239,264.93817291700077,1.361375,1.3613749246515532,65.13007785459708,199.46008296573748,65.13007784907272,1.2637625180826972,190.0,189.99998692251015,1.4224079075224902,199.46008296573748,189.99998692251015,237.17499674048202,1.2634226873532417,1.251615,1.251614997710002,11.80768964323975,197.6932721881956,1.200915,1.200914962911311,132.77964125703207,0.01438450911488041,0.010054860813784063,1.4306025096996762,2.012651920994923,0.9126763516103871
1403,0.0,1403.0,1403.0,140.4356129870771,40.11897620875139,45.388248623022704,54.928388155303026,83.6,1.6722000000000001,123.25512310726594,3456.1663890725995,339.9999997550878,340.0,45.727595582270844,43.0782056938934,599.9999587739113,599.9999600170204,1.6221097274056762,1219.506405728874,1219.5064385150602,1.622195,1.6221950002973715,285.93505583144537,173.18114869440552,1.5720503045028358,962.9203486772112,966.4351537508818,1.571315,1.5713149999996199,282.52576974413677,966.4351522105496,1.5213325119046672,271.2469798887376,1.521217006957461,282.52576974413677,1.520795,1.5207949880513587,140.95293385392637,266.34392639040067,140.9529339674404,1.4231678328825685,344.5192478014528,344.5192648459592,1.4224079020542886,266.34392639040067,344.5192648459592,370.70184571386426,1.4222160459515882,1.411445,1.4114449688413708,10.771077110217409,264.9378326530547,1.361375,1.3613749242964537,65.13000881718533,199.4599913856397,65.13000881165004,1.2637625163809787,190.0,189.99998697686863,1.4224079020542886,199.4599913856397,189.99998697686863,237.17529203725448,1.2634226858735418,1.251615,1.2516149976040583,11.80768826948353,197.6931701950439,1.200915,1.200914962431461,132.77963656118942,0.014384461087435862,0.010054825008288975,1.430602827555689,2.012651920994923,0.9126766664207984
1404,0.0,1404.0,1404.0,140.43561298708084,40.118976208752464,45.38824862302391,54.92838815530448,83.6,1.6722000000000001,123.25512310726926,3456.166389072691,339.99999975506904,340.0,45.727595574367264,43.07820515058484,599.9999587739113,599.9999600170852,1.6221097274057583,1219.506405728874,1219.5064384339105,1.622195,1.6221950002974463,285.9350558310169,173.1811486856127,1.5720503045028327,962.9203486751288,966.4351537485823,1.571315,1.5713149999996199,282.5257697437016,966.4351522081644,1.521332511914167,271.2469798848599,1.5212170069669617,282.5257697437016,1.520795,1.5207949880608616,140.9537477325979,266.3435777447635,140.9537478460346,1.4231678273611603,344.52026991611297,344.5202869489893,1.4224078965899078,266.3435777447635,344.5202869489892,370.7027315867413,1.4222160405611168,1.411445,1.4114449688642678,10.771071696848988,264.93749262374706,1.361375,1.3613749239427255,65.129939597793,199.45989945176194,65.1299395922465,1.2637625146525353,190.0,189.99998703111612,1.4224078965899078,199.45989945176194,189.99998703111612,237.1755876515228,1.2634226843681355,1.251615,1.251614997498466,11.807686869669487,197.69306783914485,1.200915,1.2009149619534096,132.77963178036865,0.014384412860039348,0.010054789151543193,1.4306031328197122,2.012651920994923,0.9126769823759433
1405,0.0,1405.0,1405.0,140.43561298707914,40.118976208751974,45.38824862302337,54.92838815530382,83.6,1.6722000000000001,123.25512310726778,3456.1663890726495,339.9999997550827,340.0,45.72759556702402,43.07820461368739,599.9999587739113,599.9999600167729,1.6221097274057932,1219.506405728874,1219.50643834623,1.622195,1.6221950002974743,285.93505583061886,173.18114867643692,1.572050304502838,962.920348673165,966.4351537463602,1.571315,1.5713149999996276,282.5257697433067,966.4351522059876,1.5213325119236774,271.2469798811857,1.5212170069764734,282.5257697433067,1.520795,1.5207949880703748,140.95456105723423,266.3432293395191,140.95456117059368,1.423167821843636,344.5212913332599,344.5213083545128,1.4224078911293612,266.3432293395191,344.5213083545128,370.70361685363895,1.4222160351744262,1.411445,1.4114449688871498,10.77106628727642,264.9371528290028,1.361375,1.3613749235903685,65.12987019723082,199.4598071655307,65.1298701916729,1.2637625128974659,190.0,189.9999870852515,1.4224078911293612,199.4598071655307,189.9999870852515,237.17588358152713,1.263422682837116,1.251615,1.251614997393227,11.807685443889104,197.6929651219807,1.200915,1.2009149614771506,132.77962691515273,0.014384364433516927,0.010054753243811089,1.4306034255361566,2.012651920994923,0.912677299471032
1406,0.0,1406.0,1406.0,140.43561298708156,40.11897620875266,45.38824862302415,54.928388155304766,83.6,1.6722000000000001,123.2551231072699,3456.16638907271,339.9999997550692,340.0,45.72759555935376,43.07820408141406,599.9999587739113,599.9999600167763,1.6221097274058662,1219.506405728874,1219.506438265522,1.622195,1.6221950002975403,285.93505583020215,173.18114866774292,1.572050304502837,962.9203486711398,966.4351537441366,1.571315,1.5713149999996296,282.5257697428836,966.4351522036998,1.5213325119331846,271.2469798774322,1.5212170069859818,282.5257697428836,1.520795,1.5207949880798852,140.9553738281786,266.34288117446005,140.95537394146083,1.4231678163300003,344.5223120533649,344.52232906300173,1.4224078856726532,266.34288117446005,344.52232906300173,370.7045015149608,1.422216029791522,1.411445,1.411444968910029,10.771060881493044,264.9368132686197,1.361375,1.3613749232394254,65.1298006163131,199.459714528465,65.12980061074522,1.2637625111159068,190.0,189.99998713924126,1.4224078856726532,199.459714528465,189.99998713924126,237.1761798254723,1.2634226812806166,1.251615,1.2516149972883734,11.80768399224319,197.69286204511613,1.200915,1.200914961002709,132.7796219661239,0.014384315808693275,0.010054717285356347,1.4306037057493939,2.012651920994923,0.9126776177012619
