,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1296,0.0,1296.0,1296.0,140.36779186806416,40.09960139489714,45.36632909886373,54.901861374303294,83.6,1.6722000000000001,123.19559902930702,3454.4972891500297,500.000000001263,500.0,67.27879324818761,63.402359467031005,599.9999587739113,599.999958773263,1.6220105555062938,1219.506405728874,1219.5064057289535,1.622195,1.6221949999992544,296.2796762597551,210.35722180244437,1.5721280635015222,1003.9004097540108,1010.077061181209,1.571315,1.571315000000084,292.5533139841079,1010.0770611812086,1.5213709643838604,345.93967494224796,1.5212432336526511,292.5533139841079,1.520795,1.5207950001115542,177.1377231099813,278.51661958995146,177.13772310998357,1.4247420886807274,370.4879346564931,370.48793468170567,1.4238377672924465,278.51661958995146,370.48793468170567,388.2820602609378,1.4236189503048482,1.411445,1.4114450000150822,12.173950289765978,277.5126404677561,1.361375,1.3613749998180429,68.13774635483638,217.19740815828138,68.1377463548361,1.2660761172525241,200.0,200.0000001205594,1.4238377672924465,217.19740815828138,200.0000001205594,245.33339120394032,1.265672443945704,1.251615,1.251614999842472,14.057444103232175,215.3435359404831,1.200915,1.2009156435883894,140.2077360589113,0.013698956073614686,0.015322937812435752,0.8940162938269527,2.012651920994923,0.886424943320695
1297,0.0,1297.0,1297.0,140.3677918684713,40.09960139501346,45.366329098995315,54.90186137446255,83.6,1.6722000000000001,123.19559902966381,3454.497289160141,500.00000000087635,500.0,67.2787932481597,63.40235946694043,599.9999587739113,599.9999587736335,1.6220105555062143,1219.506405728874,1219.5064057294749,1.622195,1.622194999999175,296.2796762604941,210.35722180209876,1.5721280635009423,1003.900409753566,1010.0770611807405,1.571315,1.5713149999995,292.5533139848367,1010.0770611807402,1.5213709643818838,345.93967494354325,1.5212432336506738,292.5533139848367,1.520795,1.5207950001095758,177.13772443352585,278.5166191998517,177.13772443352684,1.4247420886834687,370.48793616730455,370.4879361924739,1.4238377672942377,278.5166191998517,370.4879361924739,388.28206154255184,1.4236189503065386,1.411445,1.4114450000141536,12.173950292384994,277.51264009141914,1.361375,1.361374999825623,68.13774630451023,217.19740791854514,68.13774630450921,1.2660761172496218,200.0,200.0000001200279,1.4238377672942377,217.19740791854514,200.0000001200279,245.333391846968,1.2656724439433278,1.251615,1.2516149998440602,14.057444099267569,215.34353567605822,1.200915,1.2009156434486234,140.2102710904816,0.013698968025000586,0.015322950139249532,0.8940163545863705,2.012651920994923,0.8864249538808198
1298,0.0,1298.0,1298.0,140.3677918686925,40.099601395076654,45.36632909906681,54.90186137454907,83.6,1.6722000000000001,123.19559902985665,3454.497289165657,500.00000000049994,500.0,67.27879324810435,63.40235946685762,599.9999587739113,599.9999587739119,1.622010555506278,1219.506405728874,1219.5064057297336,1.622195,1.6221949999992384,296.2796762608828,210.35722180186806,1.572128063500627,1003.9004097532793,1010.0770611803647,1.571315,1.5713149999991827,292.5533139852143,1010.0770611803649,1.521370964380226,345.93967494406274,1.5212432336490156,292.5533139852143,1.520795,1.520795000107917,177.13772575450926,278.51661881006356,177.13772575451125,1.4247420886857727,370.487937675495,370.48793770062065,1.4238377672955955,278.51661881006356,370.48793770062065,388.28206282192286,1.4236189503077965,1.411445,1.411445000012829,12.173950294967595,277.51263971536423,1.361375,1.361374999831329,68.13774625434803,217.19740767873037,68.13774625434864,1.266076117246974,200.0,200.00000011975413,1.4238377672955955,217.19740767873037,200.00000011975413,245.33339248952277,1.2656724439412066,1.251615,1.251614999845938,14.057444095268545,215.34353541157662,1.200915,1.2009156433112957,140.21280554431945,0.013698979968346313,0.015322962454250796,0.8940164155101765,2.012651920994923,0.8864249644894282
1299,0.0,1299.0,1299.0,140.36779186877467,40.09960139510012,45.36632909909336,54.9018613745812,83.6,1.6722000000000001,123.1955990299272,3454.497289167731,500.0000000001905,500.0,67.27879324804061,63.40235946679143,599.9999587739113,599.9999587740875,1.6220105555064184,1219.506405728874,1219.506405729784,1.622195,1.6221949999993783,296.27967626101395,210.3572218017353,1.57212806350051,1003.9004097531239,1010.0770611801727,1.571315,1.571314999999065,292.5533139853464,1010.077061180173,1.5213709643789268,345.93967494417916,1.521243233647716,292.5533139853464,1.520795,1.520795000106617,177.13772707293512,278.5166184207673,177.1377270729378,1.4247420886879645,370.4879391809504,370.4879392060297,1.4238377672968445,278.5166184207673,370.4879392060297,388.28206409896615,1.423618950308946,1.411445,1.41144500001142,12.173950297525993,277.5126393397708,1.361375,1.3613749998355835,68.1377462043517,217.19740743893624,68.13774620435132,1.2660761172443487,200.0,200.0000001196355,1.4238377672968445,217.19740743893624,200.0000001196355,245.33339313144202,1.2656724439391076,1.251615,1.2516149998478598,14.057444091247762,215.34353514715187,1.200915,1.200915643175996,140.21533942052434,0.013698991904414056,0.015322974758094493,0.8940164766098989,2.012651920994923,0.8864249751404791
1300,0.0,1300.0,1300.0,140.36779186876794,40.0996013950982,45.36632909909119,54.90186137457857,83.6,1.6722000000000001,123.1955990299198,3454.497289167599,499.9999999999711,500.0,67.27879324798154,63.40235946674479,599.9999587739113,599.999958774171,1.6220105555065827,1219.506405728874,1219.506405729695,1.622195,1.6221949999995424,296.27967626098405,210.35722180167556,1.5721280635005197,1003.9004097530702,1010.0770611801153,1.571315,1.571314999999075,292.5533139853193,1010.077061180115,1.5213709643779503,345.9396749440514,1.5212432336467396,292.5533139853193,1.520795,1.5207950001056407,177.13772838880774,278.5166180320464,177.13772838880865,1.4247420886902293,370.4879406836137,370.48794070864614,1.42383776729817,278.5166180320464,370.48794070864614,388.2820653736335,1.4236189503101724,1.411445,1.4114450000101078,12.173950300064629,277.51263896472483,1.361375,1.361374999838762,68.13774615452034,217.1974071992873,68.13774615452127,1.2660761172416346,200.0,200.00000011958275,1.42383776729817,217.1974071992873,200.00000011958275,245.33339377262737,1.2656724439369202,1.251615,1.251614999849702,14.057444087218318,215.3435348828972,1.200915,1.2009156430423653,140.2178727191935,0.01369900383383639,0.015322987051380061,0.8940165378918461,2.012651920994923,0.8864249858287881
1301,0.0,1301.0,1301.0,140.36779186871138,40.09960139508204,45.36632909907291,54.90186137455645,83.6,1.6722000000000001,123.19559902986892,3454.4972891662237,499.9999999998384,500.0,67.27879324793342,63.40235946671645,599.9999587739113,599.9999587741864,1.622010555506739,1219.506405728874,1219.506405729531,1.622195,1.6221949999996985,296.27967626086655,210.35722180166707,1.5721280635006003,1003.9004097530833,1010.077061180107,1.571315,1.5713149999991562,292.5533139852035,1010.077061180107,1.521370964377239,345.9396749437554,1.5212432336460284,292.5533139852035,1.520795,1.5207950001049297,177.13772970213182,278.5166176439846,177.137729702133,1.4247420886926456,370.4879421834351,370.4879422084202,1.4238377672996492,278.5166176439846,370.4879422084202,388.28206664588345,1.4236189503115528,1.411445,1.4114450000089627,12.173950302590164,277.5126385903109,1.361375,1.3613749998411335,68.13774610485349,217.1974069598469,68.13774610485243,1.266076117238772,200.0,200.00000011955845,1.4238377672996492,217.1974069598469,200.00000011955845,245.33339441301146,1.2656724439345834,1.251615,1.2516149998513961,14.05744408318732,215.34353461888313,1.200915,1.2009156429101178,140.2204054404244,0.013699015757140633,0.015322999334657163,0.8940165993583615,2.012651920994923,0.8864249965498131
1302,0.0,1302.0,1302.0,140.3677918686321,40.099601395059395,45.366329099047285,54.90186137452544,83.6,1.6722000000000001,123.19559902979844,3454.497289164279,499.99999999977643,500.0,67.27879324789834,63.40235946670311,599.9999587739113,599.999958774158,1.6220105555068707,1219.506405728874,1219.5064057293428,1.622195,1.6221949999998302,296.2796762607116,210.35722180168858,1.5721280635007133,1003.9004097531322,1010.0770611801423,1.571315,1.57131499999927,292.55331398505075,1010.0770611801426,1.5213709643767308,345.9396749434146,1.5212432336455202,292.55331398505075,1.520795,1.5207950001044215,177.13773101291181,278.5166172566402,177.13773101291326,1.4247420886952342,370.4879436803768,370.4879437053138,1.4238377673013032,278.5166172566402,370.4879437053138,388.2820679156902,1.4236189503131085,1.411445,1.4114450000080019,12.173950305106596,277.5126382165876,1.361375,1.3613749998428955,68.13774605535039,217.1974067206447,68.13774605535053,1.2660761172357264,200.0,200.0000001195514,1.4238377673013032,217.1974067206447,200.0000001195514,245.33339505257118,1.265672443932063,1.251615,1.2516149998529047,14.057444079158321,215.34353435514228,1.200915,1.2009156427790022,140.22293758431314,0.013699027674765238,0.01532301160842977,0.8940166610086546,2.012651920994923,0.8864250072996095
1303,0.0,1303.0,1303.0,140.36779186854645,40.099601395034924,45.3663290990196,54.901861374491936,83.6,1.6722000000000001,123.19559902972266,3454.497289162173,499.99999999976365,500.0,67.27879324787527,63.40235946670079,599.9999587739113,599.9999587741086,1.622010555506973,1219.506405728874,1219.5064057291647,1.622195,1.6221949999999323,296.27967626054846,210.35722180173065,1.5721280635008352,1003.9004097532018,1010.0770611801933,1.571315,1.571314999999393,292.5533139848903,1010.0770611801939,1.5213709643763769,345.9396749430719,1.5212432336451664,292.5533139848903,1.520795,1.5207950001040678,177.13773232115267,278.51661687004776,177.1377323211557,1.4247420886980116,370.4879451744205,370.487945199309,1.4238377673031477,278.51661687004776,370.487945199309,388.28206918303874,1.4236189503148544,1.411445,1.4114450000072378,12.173950307616588,277.5126378435888,1.361375,1.361374999844251,68.13774600601432,217.19740648181607,68.13774600601378,1.2660761172325368,200.0,200.00000011951857,1.4238377673031477,217.19740648181607,200.00000011951857,245.333395691255,1.2656724439293976,1.251615,1.2516149998542507,14.057444075146863,215.34353409180255,1.200915,1.2009156426488434,140.2254691509548,0.013699039587074257,0.01532302387315983,0.8940167228395315,2.012651920994923,0.886425018074689
1304,0.0,1304.0,1304.0,140.36779186846832,40.099601395012606,45.36632909899435,54.901861374461376,83.6,1.6722000000000001,123.19559902965374,3454.497289160246,499.99999999978394,500.0,67.27879324786271,63.40235946670568,599.9999587739113,599.9999587740517,1.622010555507044,1219.506405728874,1219.5064057290153,1.622195,1.6221950000000036,296.27967626040214,210.35722180177623,1.5721280635009467,1003.9004097532708,1010.0770611802477,1.571315,1.571314999999505,292.55331398474334,1010.0770611802471,1.5213709643761195,345.9396749427654,1.521243233644909,292.55331398474334,1.520795,1.5207950001038106,177.13773362685998,278.5166164842222,177.13773362686217,1.4247420887009343,370.48794666555773,370.48794669039796,1.4238377673051392,278.5166164842222,370.48794669039796,388.28207044792504,1.423618950316748,1.411445,1.4114450000066259,12.17395031012214,277.51263747133106,1.361375,1.361374999845267,68.13774595684049,217.1974062432634,68.13774595683955,1.2660761172291675,200.0,200.0000001194944,1.4238377673051392,217.1974062432634,200.0000001194944,245.33339632909437,1.2656724439265516,1.251615,1.25161499985541,14.057444071141623,215.3435338287738,1.200915,1.200915642519458,140.22800014044472,0.01369905149436933,0.01532303612927158,0.8940167848459254,2.012651920994923,0.8864250288720471
1305,0.0,1305.0,1305.0,140.36779186839874,40.099601394992725,45.36632909897187,54.90186137443416,83.6,1.6722000000000001,123.19559902959249,3454.49728915853,499.9999999998193,500.0,67.27879324785759,63.40235946671453,599.9999587739113,599.9999587739997,1.622010555507091,1219.506405728874,1219.5064057289035,1.622195,1.6221950000000505,296.27967626027333,210.35722180182555,1.5721280635010457,1003.9004097533374,1010.0770611803405,1.571315,1.571314999999605,292.5533139846196,1010.0770611803399,1.5213709643759357,345.93967494256333,1.5212432336447252,292.5533139846196,1.520795,1.5207950001036272,177.13773493003873,278.51661609918847,177.13773493004032,1.4247420887040028,370.4879481537776,370.48794817856896,1.423837767307278,278.51661609918847,370.48794817856896,388.2820717103415,1.4236189503187893,1.411445,1.411445000006164,12.173950312625248,277.51263709983755,1.361375,1.3613749998460845,68.13774590783494,217.1974060051348,68.13774590783522,1.266076117225687,200.0,200.00000011944095,1.423837767307278,217.1974060051348,200.00000011944095,245.3333969660414,1.2656724439235933,1.251615,1.2516149998564337,14.057444067159697,215.34353356619985,1.200915,1.2009156423907494,140.23053055287653,0.013699063396901336,0.015323048377153883,0.8940168470215202,2.012651920994923,0.8864250396889573
1306,0.0,1306.0,1306.0,140.36779186834477,40.09960139497731,45.366329098954424,54.90186137441306,83.6,1.6722000000000001,123.1955990295451,3454.497289157195,499.9999999998627,500.0,67.27879324785822,63.4023594667249,599.9999587739113,599.9999587739549,1.622010555507115,1219.506405728874,1219.506405728828,1.622195,1.6221950000000744,296.27967626017465,210.3572218018677,1.5721280635011226,1003.9004097533946,1010.0770611804053,1.571315,1.5713149999996823,292.55331398452114,1010.0770611804053,1.5213709643757827,345.9396749423913,1.5212432336445725,292.55331398452114,1.520795,1.5207950001034747,177.1377362306938,278.51661571491786,177.13773623069383,1.4247420887071713,370.48794963910416,370.4879496638476,1.4238377673095188,278.51661571491786,370.4879496638476,388.28207297029866,1.4236189503209322,1.411445,1.4114450000058085,12.173950315123694,277.512636729082,1.361375,1.361374999846736,68.13774585899486,217.1974057673607,68.13774585899446,1.2660761172220827,200.0,200.00000011938278,1.4238377673095188,217.1974057673607,200.00000011938278,245.33339760212496,1.26567244392051,1.251615,1.2516149998573176,14.057444063192426,215.34353330401163,1.200915,1.2009156422625975,140.23306038834417,0.013699075294877041,0.015323060617164127,0.8940169093589581,2.012651920994923,0.886425050523083
1307,0.0,1307.0,1307.0,140.36779186830293,40.099601394965354,45.366329098940895,54.901861374396695,83.6,1.6722000000000001,123.1955990295084,3454.497289156161,499.9999999999036,500.0,67.27879324786197,63.402359466735085,599.9999587739113,599.9999587739221,1.6220105555071243,1219.506405728874,1219.5064057287846,1.622195,1.6221950000000838,296.27967626009877,210.35722180190538,1.572128063501182,1003.900409753444,1010.0770611804462,1.571315,1.5713149999997422,292.5533139844468,1010.0770611804452,1.5213709643756508,345.93967494224967,1.5212432336444406,292.5533139844468,1.520795,1.5207950001033426,177.13773752883037,278.51661533143226,177.13773752883353,1.424742088710417,370.4879511215269,370.4879511462217,1.423837767311838,278.51661533143226,370.4879511462217,388.28207422779974,1.423618950323154,1.411445,1.411445000005534,12.17395031761992,277.5126363590844,1.361375,1.3613749998472515,68.13774581031898,217.19740552990274,68.13774581031895,1.2660761172183594,200.0,200.00000011933366,1.423837767311838,217.19740552990274,200.00000011933366,245.3333982373624,1.2656724439173068,1.251615,1.2516149998580706,14.057444059236257,215.34353304217495,1.200915,1.2009156421349134,140.2355896469408,0.0136990871884673,0.015323072849629985,0.8940169718502708,2.012651920994923,0.8864250613723414
1308,0.0,1308.0,1308.0,140.36779186827394,40.09960139495707,45.36632909893152,54.90186137438535,83.6,1.6722000000000001,123.19559902948303,3454.4972891554407,499.9999999999404,500.0,67.27879324786761,63.402359466744024,599.9999587739113,599.9999587738989,1.6220105555071223,1219.506405728874,1219.5064057287666,1.622195,1.6221950000000818,296.27967626004687,210.3572218019335,1.5721280635012236,1003.900409753478,1010.0770611804717,1.571315,1.571314999999784,292.5533139843947,1010.077061180472,1.5213709643755222,345.93967494214814,1.521243233644312,292.5533139843947,1.520795,1.520795000103214,177.13773882445327,278.51661494870035,177.13773882445525,1.424742088713732,370.48795260107096,370.48795262571826,1.4238377673142288,278.51661494870035,370.48795262571826,388.28207548285644,1.4236189503254473,1.411445,1.4114450000053353,12.173950320111926,277.51263598981575,1.361375,1.3613749998477116,68.13774576181189,217.1974052928697,68.13774576181261,1.2660761172145785,200.0,200.00000011926446,1.4238377673142288,217.1974052928697,200.00000011926446,245.33339887171397,1.2656724439140448,1.251615,1.2516149998587418,14.057444055302959,215.34353278079308,1.200915,1.2009156420076619,140.2381183287589,0.013699099077813345,0.015323085074852274,0.8940170344871243,2.012651920994923,0.8864250722348331
1309,0.0,1309.0,1309.0,140.3677918682533,40.09960139495118,45.36632909892485,54.901861374377276,83.6,1.6722000000000001,123.19559902946503,3454.4972891549305,499.9999999999688,500.0,67.27879324787352,63.40235946675112,599.9999587739113,599.9999587738859,1.622010555507115,1219.506405728874,1219.506405728767,1.622195,1.6221950000000742,296.27967626001026,210.35722180195776,1.572128063501253,1003.9004097535056,1010.0770611805129,1.571315,1.5713149999998135,292.5533139843594,1010.0770611805133,1.5213709643753928,345.939674942107,1.5212432336441826,292.5533139843594,1.520795,1.5207950001030848,177.13774011756718,278.5166145667366,177.13774011756968,1.4247420887170887,370.4879540777313,370.48795410233043,1.423837767316663,278.5166145667366,370.48795410233043,388.2820767354727,1.423618950327784,1.411445,1.4114450000051835,12.173950322600602,277.5126356212881,1.361375,1.361374999848102,68.13774571347082,217.1974050561751,68.13774571347048,1.2660761172107189,200.0,200.00000011920193,1.423837767316663,217.1974050561751,200.00000011920193,245.33339950521378,1.2656724439107032,1.251615,1.2516149998593211,14.057444051382095,215.34353251978385,1.200915,1.2009156418807698,140.24064643389067,0.013699110963031245,0.015323097293107608,0.894017097260954,2.012651920994923,0.8864250831089248
1310,0.0,1310.0,1310.0,140.36779186824052,40.09960139494752,45.36632909892072,54.901861374372274,83.6,1.6722000000000001,123.19559902945392,3454.497289154613,499.99999999998977,500.0,67.27879324787921,63.40235946675632,599.9999587739113,599.99995877388,1.622010555507104,1219.506405728874,1219.5064057287789,1.622195,1.6221950000000636,296.27967625998787,210.35722180197402,1.572128063501271,1003.9004097535242,1010.0770611805323,1.571315,1.571314999999832,292.5533139843371,1010.0770611805324,1.5213709643752567,345.93967494207294,1.5212432336440465,292.5533139843371,1.520795,1.5207950001029487,177.13774140817665,278.51661418552686,177.1377414081776,1.4247420887204734,370.4879555515227,370.48795557607383,1.4238377673191265,278.51661418552686,370.48795557607383,388.2820779856534,1.4236189503301506,1.411445,1.4114450000050656,12.173950325085059,277.5126352534884,1.361375,1.3613749998484381,68.1377456652948,217.1974048197984,68.13774566529528,1.2660761172067911,200.0,200.00000011915037,1.4238377673191265,217.1974048197984,200.00000011915037,245.33340013786975,1.2656724439072926,1.251615,1.2516149998598205,14.057444047472112,215.3435322591255,1.200915,1.2009156417541935,140.24317396242722,0.013699122844215476,0.015323109504649287,0.8940171601631466,2.012651920994923,0.8864250939931541
1311,0.0,1311.0,1311.0,140.3677918682322,40.09960139494515,45.36632909891804,54.90186137436903,83.6,1.6722000000000001,123.19559902944671,3454.4972891544066,500.0000000000039,500.0,67.27879324788408,63.40235946675963,599.9999587739113,599.9999587738795,1.6220105555070925,1219.506405728874,1219.5064057287975,1.622195,1.6221950000000522,296.2796762599734,210.3572218019869,1.5721280635012829,1003.9004097535358,1010.0770611805486,1.571315,1.5713149999998437,292.5533139843218,1010.077061180548,1.5213709643751179,345.9396749420536,1.5212432336439077,292.5533139843218,1.520795,1.5207950001028099,177.13774269628885,278.51661380508096,177.13774269629167,1.424742088723889,370.48795702244485,370.4879570469484,1.4238377673216225,278.51661380508096,370.4879570469484,388.28207923340284,1.42361895033255,1.411445,1.4114450000049832,12.173950327566851,277.5126348864267,1.361375,1.361374999848754,68.13774561728356,217.19740458377632,68.13774561728376,1.2660761172028256,200.0,200.00000011909484,1.4238377673216225,217.19740458377632,200.00000011909484,245.3334007696683,1.2656724439038434,1.251615,1.2516149998602675,14.057444043575895,215.3435319988519,1.200915,1.2009156416279108,140.24570091446026,0.013699134721442727,0.015323121709709755,0.894017223185145,2.012651920994923,0.8864251048861919
1312,0.0,1312.0,1312.0,140.36779186822935,40.09960139494434,45.36632909891711,54.90186137436791,83.6,1.6722000000000001,123.1955990294443,3454.4972891543343,500.00000000001353,500.0,67.2787932478883,63.402359466761425,599.9999587739113,599.9999587738813,1.6220105555070805,1219.506405728874,1219.5064057288178,1.622195,1.6221950000000402,296.2796762599689,210.35722180199411,1.5721280635012869,1003.9004097535422,1010.0770611805481,1.571315,1.5713149999998477,292.5533139843174,1010.0770611805481,1.5213709643749647,345.9396749420405,1.5212432336437545,292.5533139843174,1.520795,1.5207950001026567,177.13774398190563,278.5166134253507,177.13774398190725,1.4247420887273259,370.4879584905301,370.4879585149864,1.4238377673241416,278.5166134253507,370.4879585149864,388.2820804787451,1.4236189503349725,1.411445,1.4114450000049308,12.17395033004176,277.51263452005554,1.361375,1.361374999849089,68.13774556944388,217.1974043482075,68.13774556944419,1.2660761171988684,200.0,200.00000011901548,1.4238377673241416,217.1974043482075,200.00000011901548,245.33340140057135,1.2656724439004012,1.251615,1.251614999860696,14.057444039705214,215.34353173906422,1.200915,1.2009156415019304,140.2482272900804,0.013699146594778389,0.015323133908503088,0.8940172863187262,2.012651920994923,0.8864251157867853
1313,0.0,1313.0,1313.0,140.36779186822852,40.0996013949441,45.36632909891685,54.901861374367584,83.6,1.6722000000000001,123.19559902944364,3454.497289154313,500.00000000001813,500.0,67.27879324789147,63.40235946676187,599.9999587739113,599.9999587738857,1.6220105555070703,1219.506405728874,1219.5064057288382,1.622195,1.62219500000003,296.27967625996786,210.35722180199903,1.572128063501288,1003.9004097535437,1010.0770611805497,1.571315,1.571314999999849,292.5533139843164,1010.07706118055,1.5213709643748055,345.93967494203997,1.5212432336435953,292.5533139843164,1.520795,1.5207950001024975,177.13774526503346,278.5166130463895,177.1377452650357,1.4247420887307571,370.48795995575114,370.4879599801596,1.4238377673266571,278.5166130463895,370.4879599801596,388.2820817216618,1.4236189503373913,1.411445,1.4114450000048768,12.17395033251445,277.51263415442634,1.361375,1.3613749998493658,68.13774552176854,217.19740411289163,68.13774552176795,1.2660761171948411,200.0,200.00000011896952,1.4238377673266571,217.19740411289163,200.00000011896952,245.3334020306578,1.2656724438968878,1.251615,1.2516149998610504,14.057444035837419,215.34353147956597,1.200915,1.2009156413761644,140.250753089378,0.013699158464273088,0.015323146101225813,0.894017349555728,2.012651920994923,0.8864251266939618
1314,0.0,1314.0,1314.0,140.36779186822912,40.09960139494427,45.36632909891704,54.901861374367826,83.6,1.6722000000000001,123.19559902944427,3454.4972891543275,500.00000000001967,500.0,67.2787932478938,63.40235946676135,599.9999587739113,599.9999587738906,1.6220105555070614,1219.506405728874,1219.506405728856,1.622195,1.6221950000000211,296.2796762599693,210.35722180200148,1.572128063501287,1003.9004097535436,1010.0770611805563,1.571315,1.5713149999998481,292.5533139843186,1010.0770611805563,1.5213709643746407,345.9396749420536,1.5212432336434305,292.5533139843186,1.520795,1.5207950001023327,177.13774654567794,278.51661266815955,177.13774654567857,1.424742088734206,370.48796141813705,370.48796144249854,1.4238377673291918,278.51661266815955,370.48796144249854,388.28208296216974,1.4236189503398295,1.411445,1.4114450000048475,12.173950334982031,277.5126337895036,1.361375,1.361374999849666,68.13774547426199,217.197403877989,68.13774547426216,1.2660761171908246,200.0,200.00000011890313,1.4238377673291918,217.197403877989,200.00000011890313,245.33340265986874,1.265672443893384,1.251615,1.2516149998613941,14.05744403198983,215.34353122050825,1.200915,1.2009156412506443,140.2532783124432,0.013699170329967883,0.015323158288057439,0.8940174128883561,2.012651920994923,0.8864251376067054
1315,0.0,1315.0,1315.0,140.3677918682316,40.099601394944976,45.36632909891784,54.901861374368785,83.6,1.6722000000000001,123.19559902944646,3454.497289154388,500.00000000001944,500.0,67.27879324789544,63.40235946676004,599.9999587739113,599.9999587738955,1.622010555507054,1219.506405728874,1219.5064057288716,1.622195,1.6221950000000136,296.279676259974,210.3572218020017,1.5721280635012838,1003.9004097535403,1010.077061180545,1.571315,1.5713149999998446,292.55331398432094,1010.0770611805453,1.5213709643744662,345.9396749420468,1.521243233643256,292.55331398432094,1.520795,1.5207950001021582,177.13774782384166,278.5166122906585,177.13774782384348,1.4247420887376485,370.4879628776934,370.48796290200767,1.4238377673317217,278.5166122906585,370.48796290200767,388.28208420027863,1.4236189503422636,1.411445,1.4114450000048193,12.173950337444284,277.5126334252834,1.361375,1.3613749998499465,68.13774542692197,217.1974036434016,68.13774542692164,1.2660761171867811,200.0,200.00000011884924,1.4238377673317217,217.1974036434016,200.00000011884924,245.3334032882332,1.2656724438898528,1.251615,1.2516149998617008,14.05744402815201,215.3435309618007,1.200915,1.200915641125329,140.25580295936487,0.013699182191895727,0.015323170469163094,0.8940174763091268,2.012651920994923,0.8864251485241877
1316,0.0,1316.0,1316.0,140.36779186823313,40.09960139494542,45.36632909891834,54.901861374369396,83.6,1.6722000000000001,123.1955990294478,3454.4972891544257,500.00000000001705,500.0,67.2787932478963,63.402359466758206,599.9999587739113,599.9999587739004,1.622010555507049,1219.506405728874,1219.5064057288837,1.622195,1.6221950000000087,296.2796762599768,210.35722180200122,1.5721280635012813,1003.9004097535411,1010.0770611805397,1.571315,1.5713149999998424,292.5533139843245,1010.0770611805394,1.521370964374291,345.9396749420487,1.5212432336430808,292.5533139843245,1.520795,1.520795000101983,177.13774909953142,278.51661191390264,177.13774909953383,1.424742088741095,370.48796433441527,370.4879643586821,1.4238377673342577,278.51661191390264,370.4879643586821,388.28208543598635,1.4236189503447036,1.411445,1.4114450000048004,12.173950339903206,277.51263306178265,1.361375,1.3613749998502334,68.13774537975131,217.1974034091909,68.13774537975063,1.26607611718274,200.0,200.0000001187916,1.4238377673342577,217.1974034091909,200.0000001187916,245.33340391573338,1.2656724438863227,1.251615,1.2516149998619923,14.057444024330401,215.34353070350346,1.200915,1.200915641000225,140.25832703023283,0.013699194050083636,0.015323182644694632,0.8940175398109431,2.012651920994923,0.8864251594455931
1317,0.0,1317.0,1317.0,140.3677918682371,40.099601394946546,45.36632909891962,54.90186137437094,83.6,1.6722000000000001,123.19559902945132,3454.497289154522,500.00000000001586,500.0,67.27879324789706,63.402359466756145,599.9999587739113,599.9999587739035,1.6220105555070436,1219.506405728874,1219.5064057288923,1.622195,1.6221950000000032,296.27967625998417,210.3572218019979,1.5721280635012758,1003.9004097535396,1010.0770611805473,1.571315,1.5713149999998366,292.5533139843334,1010.0770611805469,1.5213709643741014,345.9396749420799,1.5212432336428912,292.5533139843334,1.520795,1.5207950001017934,177.1377503727501,278.51661153785636,177.13775037275286,1.4247420887445257,370.48796578832724,370.4879658125475,1.4238377673367792,278.51661153785636,370.4879658125475,388.2820866693078,1.4236189503471295,1.411445,1.4114450000047738,12.173950342355688,277.5126326989669,1.361375,1.3613749998504947,68.13774533274626,217.19740317526572,68.13774533274548,1.2660761171786687,200.0,200.00000011875136,1.4238377673367792,217.19740317526572,200.00000011875136,245.333404542401,1.265672443882762,1.251615,1.2516149998622468,14.05744402051523,215.34353044552458,1.200915,1.2009156408752908,140.26085052513554,0.013699205904550827,0.015323194814790891,0.8940176033869589,2.012651920994923,0.8864251703702731
