,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
362,0.0,362.0,362.0,140.46435936549355,40.12718833705166,45.39753934168605,54.93963168675585,83.6,1.6722000000000001,123.2803527718345,3456.8738503060763,270.0000035465626,270.0,36.29286953934903,34.18447322499828,599.9999587739113,599.9999571635537,1.6221412252475962,1219.506405728874,1219.5059463048212,1.622195,1.6221949921583294,281.40754833453155,155.9851610845349,1.5720173188099467,944.5493068335808,946.3286520963595,1.571315,1.5713149990646258,278.13426468803215,946.3286520963592,1.5213161927089947,236.40409991215648,1.521205875949181,278.13426468803215,1.520795,1.5207949996941454,127.96993860838538,259.8409953458891,127.96993860838569,1.4208353705940207,234.30783440069814,234.30783456709906,1.4201313923658312,259.8409953458891,234.30783456709906,271.4626576648072,1.419980655683108,1.411445,1.411445001429089,8.535654254019143,257.97589550596814,1.361375,1.361374998915668,50.06544828614573,172.8561972012965,50.06544828614514,1.2615752804465006,200.0,199.99999370498614,1.4201313923658312,172.8561972012965,199.99999370498614,256.20030365993836,1.2613108252943404,1.251615,1.251614981430981,9.695843863359421,171.0247513899967,1.200915,1.200920216505822,99.33857179562656,0.0070227015631605764,0.0035021985428940593,2.005226567582697,2.012651920994923,0.967101239685071
363,0.0,363.0,363.0,140.46435880964196,40.12718817825863,45.397539162036956,54.93963146934639,83.6,1.6722000000000001,123.28035218555469,3456.873820961485,270.000012830898,270.0,36.29285626728568,34.18445997196431,599.9999587739113,599.9999585568625,1.6221412253836458,1219.506405728874,1219.506667227152,1.622195,1.6221949922951853,281.4075468646766,155.98521113014846,1.572017319589863,944.5493229024639,946.3286487915047,1.571315,1.5713149998402143,278.1342700112241,946.3286487915042,1.521316194630811,236.40411112008368,1.5212058778671118,278.1342700112241,1.520795,1.5207950016054312,127.96993945348375,259.8409995818009,127.96993945348362,1.4208353716353046,234.30783373024101,234.30783368776716,1.420131393382549,259.8409995818009,234.30783368776716,271.4626585486693,1.419980656695142,1.411445,1.4114450021962186,8.535654498923462,257.97589870270025,1.361375,1.3613749989598607,50.06544627593868,172.85619212337588,50.06544627593896,1.2615752795544881,200.0,199.9999936675908,1.420131393382549,172.85619212337588,199.9999936675908,256.20029065064455,1.2613108244208129,1.251615,1.2516149814068738,9.69584301393911,171.02474670554096,1.200915,1.2009201974617427,99.34593733791758,0.007022482976593103,0.0035020357098157805,2.0052573869849293,2.012651920994923,0.9671015275474283
364,0.0,364.0,364.0,140.46435826745162,40.12718802336828,45.39753898680313,54.939631257280226,83.6,1.6722000000000001,123.28035183175322,3456.8738299649917,269.99998136652994,270.0,36.2928536915893,34.18448475255637,599.9999587739113,600.000001196517,1.6221412511914426,1219.506405728874,1219.506446800091,1.622195,1.6221950181141043,281.40755115186204,155.98521470188714,1.5720173203577277,944.549325108259,946.3286511952715,1.571315,1.571315000579144,278.1342711775018,946.3286511952724,1.5213161934186055,236.40411718090704,1.5212058766537475,278.1342711775018,1.520795,1.5207950003898016,127.9699402886512,259.84099603702134,127.96994028865234,1.4208353709299324,234.3078358487303,234.30783591677255,1.420131392694071,259.84099603702134,234.30783591677255,271.4626605051509,1.419980656009935,1.411445,1.4114450016761784,8.535654333756693,257.97589575342636,1.361375,1.3613749989962718,50.06544427085313,172.85618729208824,50.065444270852545,1.261575278860948,200.0,199.99999364383478,1.420131392694071,172.85618729208824,199.99999364383478,256.2002774365337,1.261310823745017,1.251615,1.2516149815417867,9.695842203230276,171.02474244915112,1.200915,1.2009201787901465,99.35328700599773,0.00702226534098224,0.0035018736169836586,2.005288056920476,2.012651920994923,0.9671018140104871
365,0.0,365.0,365.0,140.46435942348708,40.127188353618976,45.397539360429334,54.93963170943879,83.6,1.6722000000000001,123.28035277680824,3456.873843083949,270.0000127906444,270.0,36.29286744276462,34.1845219374902,599.9999587739113,599.999950653401,1.6221412179227588,1219.506405728874,1219.5060700583863,1.622195,1.6221949848315829,281.4075471317386,155.98516510267777,1.572017318727297,944.5493092864139,946.3286461420214,1.571315,1.5713149989899449,278.1342654413579,946.3286461420216,1.5213161935187713,236.40409516654705,1.5212058767588028,278.1342654413579,1.520795,1.5207950005041029,127.96994112525111,259.8409957850976,127.9699411252515,1.420835370946772,234.30783674877685,234.30783682421477,1.4201313927101888,259.8409957850976,234.30783682421477,271.46266233621714,1.419980656025943,1.411445,1.4114450016829094,8.535654343033494,257.97589529243083,1.361375,1.361374998871378,50.065442270885896,172.8561819466979,50.06544227088591,1.2615752779015152,200.0,199.99999376447585,1.4201313927101888,172.8561819466979,199.99999376447585,256.200264643518,1.2613108228047714,1.251615,1.251614981466605,9.695841338166256,171.0247375938989,1.200915,1.20092015989429,99.36062086416682,0.007022048655278948,0.0035017122625246,2.005318578122213,2.012651920994923,0.9671020997369632
366,0.0,366.0,366.0,140.46435824424697,40.12718801673929,45.39753897930348,54.93963124820422,83.6,1.6722000000000001,123.28035173589026,3456.8738172517924,270.0000013734827,270.0,36.2928838803249,34.18457386620697,599.9999587739113,599.9999459216441,1.6221412327038944,1219.506405728874,1219.5059769164259,1.622195,1.6221949996269533,281.4075500958539,155.98517864149875,1.5720173204010213,944.5493281639777,946.3286457074777,1.571315,1.5713150006283332,278.13427310247283,946.3286457074776,1.5213161942334101,236.4041164059765,1.5212058774674695,278.13427310247283,1.520795,1.5207950012021054,127.96994196478009,259.84099674256987,127.9699419647783,1.4208353712692952,234.30783731850383,234.30783725254048,1.4201313930255812,259.84099674256987,234.30783725254048,271.4626638303474,1.4199806563399957,1.411445,1.4114450019280023,8.535654411993443,257.9758957896279,1.361375,1.3613749989116957,50.065440276359595,172.8561770081833,50.065440276358245,1.2615752771314115,200.0,199.99999373890117,1.4201313930255812,172.8561770081833,199.99999373890117,256.20025185260766,1.2613108220526708,1.251615,1.251614981536116,9.69584051655481,171.02473312536117,1.200915,1.2009201412260613,99.36793897568718,0.007021832914307778,0.0035015516424044485,2.005348951382599,2.012651920994923,0.9671023835898502
367,0.0,367.0,367.0,140.46435880521915,40.12718817699515,45.39753916060752,54.93963146761651,83.6,1.6722000000000001,123.28035223802894,3456.873829988267,270.0000043628868,270.0,36.292870343704294,34.18456509689082,599.9999587739113,599.9999574560545,1.622141228267791,1219.506405728874,1219.506177207184,1.622195,1.6221949951817398,281.4075486195356,155.9851828074061,1.5720173196021583,944.5493177188183,946.328645902062,1.571315,1.5713149998481937,278.1342692737575,946.3286458963099,1.5213161940341569,236.40410568720478,1.5212058772712151,278.1342692737575,1.520795,1.5207950010112161,127.96994280589838,259.84099610418156,127.96994280589892,1.4208353712367763,234.30783830117454,234.30783832275088,1.420131392994501,259.84099610418156,234.30783832275088,271.46266500423746,1.419980656309222,1.411445,1.4114450019036922,8.535654405529947,257.9758953657555,1.361375,1.3613749990355906,50.0654382871662,172.85617237293798,50.06543828716583,1.2615752764689208,200.0,199.999993631623,1.420131392994501,172.85617237293798,199.999993631623,256.2002390940178,1.261310821407281,1.251615,1.251614981677357,9.69583972992405,171.02472896315587,1.200915,1.200920122698277,99.37524140347273,0.007021618114720844,0.003501391753464687,2.0053791775150076,2.012651920994923,0.9671026665578782
368,0.0,368.0,368.0,140.46435827034108,40.12718802419373,45.39753898773699,54.93963125841037,83.6,1.6722000000000001,123.28035178567791,3456.8738219468214,269.99999534292766,270.0,36.29287738907914,34.18459906074733,599.9999587739113,599.9999612307633,1.6221412377252287,1219.506405728874,1219.5060888700712,1.622195,1.6221950046481903,281.40755038349283,155.98518715841357,1.5720173203614516,944.5493270359387,946.3286469571459,1.571315,1.5713150005887877,278.1342723154609,946.3286469571453,1.5213161940014142,236.40411549374832,1.5212058772359633,278.1342723154609,1.520795,1.5207950009714035,127.96994364645349,259.84099540076346,127.96994364645388,1.4208353711768775,234.30783942713808,234.30783941874768,1.42013139293636,259.84099540076346,234.30783941874768,271.46266657547176,1.4199806562514476,1.411445,1.4114450018624782,8.535654388969416,257.97589464563026,1.361375,1.3613749990714226,50.06543630308783,172.85616758329533,50.06543630308663,1.2615752757249081,200.0,199.99999360384678,1.42013139293636,172.85616758329533,199.99999360384678,256.2002264943386,1.2613108206807726,1.251615,1.2516149817490034,9.695838931769174,171.02472466256907,1.200915,1.2009201041641349,99.382528211021,0.0070214042536459196,0.003501232592836402,2.0054092573032323,2.012651920994923,0.9671029480521932
369,0.0,369.0,369.0,140.46435841361628,40.12718806512391,45.397539034042985,54.939631314449414,83.6,1.6722000000000001,123.28035190461571,3456.873825870108,269.99999903200177,270.0,36.29288225712616,34.184625677338126,599.9999587739113,599.999949346928,1.6221412331046838,1219.506405728874,1219.50583841487,1.622195,1.6221950000278422,281.4075503726296,155.9851684999918,1.5720173201620644,944.549324398931,946.3286441622217,1.571315,1.571315000387142,278.134272387852,946.3286441622222,1.5213161933005594,236.4041126039462,1.5212058765352443,278.134272387852,1.520795,1.5207950002711959,127.96994448424323,259.8409927767133,127.96994448424377,1.4208353706142185,234.3078413295488,234.307841281854,1.4201313923856536,259.8409927767133,234.307841281854,271.4626693081912,1.4199806557030632,1.411445,1.411445001439493,8.53565426357017,257.9758919622456,1.361375,1.3613749989013764,50.06543432396021,172.8561624285478,50.065434323958094,1.2615752748489406,200.0,199.9999937765242,1.4201313923856536,172.8561624285478,199.9999937765242,256.20021402561935,1.2613108198233045,1.251615,1.2516149817189968,9.695838104307741,171.02472008462487,1.200915,1.200920085696927,99.3897994609269,0.007021191327135285,0.003501074157090712,2.005439191545056,2.012651920994923,0.967103228458222
370,0.0,370.0,370.0,140.46435791812473,40.12718792357424,45.39753887390203,54.939631120648485,83.6,1.6722000000000001,123.28035148516403,3456.8738162069585,269.9999878765915,270.0,36.29287389842015,34.18462911604692,599.9999587739113,599.9999737814704,1.6221412463452325,1219.506405728874,1219.5062056926117,1.622195,1.6221950132728746,281.40755153390853,155.98520221679888,1.5720173208582733,944.5493322937989,946.3286491438299,1.571315,1.5713150010721462,278.1342742606187,946.3286491438297,1.521316194061757,236.40412353520475,1.5212058772946337,278.1342742606187,1.520795,1.520795001026842,127.96994532833192,259.840994470212,127.9699453283318,1.4208353712135202,234.30784145794613,234.30784142023697,1.420131392973984,259.840994470212,234.30784142023697,271.4626696335213,1.4199806562893194,1.411445,1.4114450019060982,8.535654383221125,257.97589362145624,1.361375,1.3613749992482556,50.06543235044049,172.8561582423387,50.065432350440126,1.2615752743731876,200.0,199.99999345617672,1.420131392973984,172.8561582423387,199.99999345617672,256.20020155379126,1.2613108193633145,1.251615,1.2516149819962126,9.69583736710189,171.02471628542725,1.200915,1.2009200673747302,99.39705521575009,0.007020979332039652,0.0035009164433429524,2.005468980955017,2.012651920994923,0.9671035074783845
371,0.0,371.0,371.0,140.46435662518016,40.12718755421201,45.397538456027334,54.93963061494085,83.6,1.6722000000000001,123.28035036051267,3456.8737905038442,269.9999766516114,270.0,36.292875599739666,34.18465428484664,599.9999587739113,599.9999811291963,1.622141260429226,1219.506405728874,1219.506027846635,1.622195,1.6221950273923502,281.4075544920688,155.98521116812537,1.572017322695037,944.5493541180924,946.328647318574,1.571315,1.5713150028709806,278.1342820882393,946.3286472605866,1.5213161948008616,236.4041435278997,1.5212058780276398,278.1342820882393,1.520795,1.5207950017492022,127.9699461711357,259.84099555691364,127.96994616940574,1.420835371545075,234.30784195719178,234.30784179865614,1.420131393297741,259.84099555691364,234.30784179865614,271.46267091753094,1.4199806566116104,1.411445,1.411445002151203,8.535654460407383,257.975894314556,1.361375,1.3613749992282134,50.06543038179434,172.85615335342547,50.065430381794734,1.2615752735376349,200.0,199.9999934777967,1.420131393297741,172.85615335342547,199.9999934777967,256.2001894664943,1.2613108185454578,1.251615,1.2516149819805191,9.695836564938665,171.02471181917952,1.200915,1.200920048927011,99.40429553795688,0.007020768265284006,0.0035007594487003464,2.0054986262739245,2.012651920994923,0.9671037851374247
372,0.0,372.0,372.0,140.46435932898282,40.12718832662145,45.397539329885916,54.939631672475464,83.6,1.6722000000000001,123.28035271476645,3456.8738432307496,270.00000793316553,270.0,36.29286999894401,34.18465042794513,599.9999587739113,599.999954933718,1.6221412225940506,1219.506405728874,1219.5061788397927,1.622195,1.6221949895051255,281.4075475415175,155.98517503935193,1.5720173188590396,944.5493095890264,946.3286481266011,1.571315,1.5713149991204272,278.13426558286454,946.3286481266013,1.5213161936456854,236.4040979038181,1.5212058768855194,278.13426558286454,1.520795,1.520795000630206,127.96994701227267,259.84099303081956,127.96994701227317,1.4208353710918318,234.3078435072794,234.3078436250314,1.4201313928560173,259.84099303081956,234.3078436250314,271.4626722418918,1.4199806561721275,1.411445,1.4114450018125015,8.535654359626,257.9758925237891,1.361375,1.3613749993909188,50.06542841838702,172.856149022682,50.06542841838598,1.2615752729923475,200.0,199.9999933359507,1.4201313928560173,172.856149022682,199.9999933359507,256.2001771837746,1.2613108180162513,1.251615,1.2516149821899958,9.69583582625555,171.0247079823232,1.200915,1.2009200308244004,99.4115204897824,0.007020558121536812,0.0035006031689033506,2.0055281283814224,2.012651920994923,0.9671040623943852
373,0.0,373.0,373.0,140.46435827347818,40.127188025089914,45.397538988750895,54.93963125963739,83.6,1.6722000000000001,123.28035173808875,3456.873813441537,270.00000645319085,270.0,36.292882034620895,34.18469033400307,599.9999587739113,599.9999395960574,1.6221412275130613,1219.506405728874,1219.505995697553,1.622195,1.6221949944336589,281.4075489715967,155.9851756722676,1.5720173203609031,944.5493281001981,946.328638709925,1.571315,1.571315000594114,278.13427394960155,946.3286387099253,1.5213161946304035,236.40411092565117,1.5212058778643682,278.13427394960155,1.520795,1.5207950015994656,127.96994785193537,259.8409942429984,127.96994785193648,1.4208353713794895,234.30784406795476,234.3078439486062,1.4201313931351063,259.8409942429984,234.3078439486062,271.4626745565833,1.4199806564496003,1.411445,1.411445002014823,8.535654434777218,257.97589278340223,1.361375,1.3613749990593063,50.06542645957356,172.85614343446102,50.065426459572905,1.2615752718499442,200.0,199.99999365155065,1.4201313931351063,172.85614343446102,199.99999365155065,256.20016553907095,1.2613108168934688,1.251615,1.251614981933348,9.69583496012083,171.0247028442491,1.200915,1.2009200123045631,99.41873013221844,0.007020348900895072,0.0035004476029601855,2.0055574878361986,2.012651920994923,0.967104337758157
374,0.0,374.0,374.0,140.46435888947286,40.12718820106434,45.397539187838,54.93963150057054,83.6,1.6722000000000001,123.2803523166949,3456.873833341862,270.000005964227,270.0,36.2928750708877,34.18469479456146,599.9999587739113,599.9999471336063,1.622141225175816,1219.506405728874,1219.50597433123,1.622195,1.622194992090943,281.4075485605893,155.9851677410363,1.5720173194859817,944.5493163787072,946.3286440891294,1.571315,1.5713149997325333,278.134268920015,946.3286440891288,1.5213161936514084,236.404102684257,1.5212058768888252,278.134268920015,1.520795,1.5207950006296747,127.9699486908168,259.84099156259236,127.96994869081712,1.4208353709534074,234.30784580902812,234.30784583675145,1.4201313927213683,259.84099156259236,234.30784583675145,271.4626759512644,1.419980656038261,1.411445,1.4114450017184836,8.53565431977743,257.97589076525026,1.361375,1.3613749993161086,50.065424506230926,172.8561393174808,50.0654245062305,1.2615752714371917,200.0,199.9999934231974,1.4201313927213683,172.8561393174808,199.9999934231974,256.2001533721033,1.2613108164961468,1.251615,1.2516149822472131,9.695834248933721,171.02469922842474,1.200915,1.2009199944273472,99.42592452809706,0.007020140595264183,0.0035002927450753034,2.0055867056094345,2.012651920994923,0.9671046120782136
375,0.0,375.0,375.0,140.4643575725859,40.127187824862354,45.39753876222521,54.939630985498354,83.6,1.6722000000000001,123.28035115701064,3456.8738060745127,269.9999937326523,270.0,36.292887941625146,34.184740037778425,599.9999587739113,599.9999447454968,1.6221412406711697,1219.506405728874,1219.505744566698,1.622195,1.6221950076023517,281.40755192860894,155.98517415348303,1.5720173213571653,944.5493366713205,946.3286416541257,1.571315,1.5713150015619586,278.1342776884374,946.328641654125,1.5213161940836675,236.40412469854425,1.5212058773143842,278.1342776884374,1.520795,1.5207950010434879,127.96994952956423,259.8409915624744,127.96994952956265,1.4208353710191164,234.30784678694536,234.30784664928603,1.4201313927850219,259.8409915624744,234.30784664928603,271.46267795770933,1.419980656101548,1.411445,1.4114450017678457,8.535654333702292,257.97589029150186,1.361375,1.3613749992029605,50.06542255764131,172.8561343575684,50.06542255764106,1.26157527057445,200.0,199.999993536681,1.4201313927850219,172.8561343575684,199.999993536681,256.2001417088901,1.2613108156511756,1.251615,1.251614982197214,9.695833453961633,171.02469473356692,1.200915,1.2009199762585097,99.43310373798629,0.007019933205167778,0.0035001385945328794,2.005615782224373,2.012651920994923,0.9671048848753409
376,0.0,376.0,376.0,140.4643591182411,40.12718826641777,45.397539261775016,54.93963159004835,83.6,1.6722000000000001,123.28035250796319,3456.873836367987,270.0000086878563,270.0,36.29287470818777,34.184726370398145,599.9999587739113,599.9999469156995,1.6221412225688916,1219.506405728874,1219.5060676914572,1.622195,1.6221949894819931,281.40754803850353,155.9851707141405,1.5720173191599234,944.5493143710238,946.3286478570551,1.571315,1.5713149994134847,278.13426722395536,946.328647857055,1.5213161937974726,236.40410211725734,1.5212058770359744,278.13426722395536,1.520795,1.5207950007783806,127.96995037345334,259.8409911681116,127.96995037345451,1.4208353711209105,234.30784757576396,234.30784762606228,1.4201313928870305,259.8409911681116,234.30784762606228,271.4626785516401,1.4199806562036295,1.411445,1.4114450018570324,8.535654346597088,257.9758903716465,1.361375,1.361374999589713,50.06542061451399,172.8561305745099,50.06542061451258,1.2615752702345664,200.0,199.9999931818761,1.4201313928870305,172.8561305745099,199.9999931818761,256.20012977821295,1.2613108153257093,1.251615,1.2516149825470033,9.695832778706004,171.02469136910545,1.200915,1.2009199584740262,99.44026782370214,0.007019726724329404,0.003499985146583391,2.0056447185731368,2.012651920994923,0.9671051570209229
377,0.0,377.0,377.0,140.46435895700523,40.127188220356665,45.3975392096642,54.93963152698438,83.6,1.6722000000000001,123.28035236008577,3456.873829587553,270.00001045618757,270.0,36.292863067143045,34.18471921455571,599.9999587739113,599.999953007292,1.6221412227635208,1219.506405728874,1219.5062818078206,1.622195,1.6221949896768788,281.4075474048042,155.9851847947894,1.5720173193863418,944.5493132051471,946.3286397252314,1.571315,1.5713149996452955,278.13426850561217,946.3286397252302,1.5213161944689697,236.40409643248572,1.521205877706987,278.13426850561217,1.520795,1.5207950014494038,127.96995121492344,259.8409924106135,127.9699512149228,1.4208353714544062,234.30784791245566,234.30784793855076,1.4201313932118482,259.8409924106135,234.30784793855076,271.46267966674054,1.4199806565268118,1.411445,1.411445002089375,8.535654437436868,257.9758913068493,1.361375,1.361374999458352,50.0654186759847,172.85612560881776,50.06541867598406,1.2615752692862732,200.0,199.9999933044157,1.4201313932118482,172.85612560881776,199.9999933044157,256.20011853263446,1.2613108143951397,1.251615,1.2516149824102978,9.695831984841918,171.02468677162713,1.200915,1.2009199402934454,99.44741684579665,0.007019521152735115,0.0034998324002750714,2.005673515161301,2.012651920994923,0.9671054277450571
378,0.0,378.0,378.0,140.46435844954053,40.12718807538657,45.397539045653566,54.93963132850041,83.6,1.6722000000000001,123.28035193122165,3456.8738239655236,270.00000006188026,270.0,36.29288650910942,34.18478421677408,599.9999587739113,599.9999476300251,1.622141232460232,1219.506405728874,1219.50596284315,1.622195,1.6221949993832667,281.4075501047471,155.98517609708736,1.5720173201093735,944.5493246867476,946.3286486187466,1.571315,1.5713150003414496,278.1342713742586,946.3286486187463,1.521316194027968,236.4041147764346,1.521205877263198,278.1342713742586,1.520795,1.5207950009996298,127.96995205542194,259.84099064181373,127.96995205542177,1.4208353712329782,234.30784947169454,234.30784946603308,1.4201313929979231,259.84099064181373,234.30784946603308,271.4626814915696,1.4199806563143558,1.411445,1.4114450019527338,8.535654361621958,257.9758896755892,1.361375,1.3613749997568299,50.0654167426191,172.856121717453,50.065416742618496,1.2615752689850497,200.0,199.99999304963967,1.4201313929979231,172.856121717453,199.99999304963967,256.20010669978427,1.261310814108589,1.251615,1.251614982799756,9.695831308832892,171.02468339691185,1.200915,1.2009199228319907,99.45455087435785,0.007019316489697937,0.0034996803561542747,2.0057021714438275,2.012651920994923,0.9671056968995064
379,0.0,379.0,379.0,140.46435930421433,40.12718831954571,45.397539321880835,54.9396316627878,83.6,1.6722000000000001,123.28035271429499,3456.873847400606,270.00000421257624,270.0,36.29287227423879,34.18477278164368,599.9999587739113,599.9999570942736,1.622141224479461,1219.506405728874,1219.5059699729238,1.622195,1.6221949913925076,281.40754836549155,155.9851633632018,1.5720173188966384,944.5493088691844,946.3286473037573,1.571315,1.5713149991510595,278.1342655956109,946.3286473037579,1.5213161930319385,236.40409695486105,1.5212058762717442,278.1342655956109,1.520795,1.5207950000165333,127.96995289698879,259.8409878969387,127.96995289698832,1.420835370624218,234.30785125798488,234.3078513786254,1.4201313924018224,259.8409878969387,234.3078513786254,271.4626834197859,1.4199806557207149,1.411445,1.411445001481175,8.535654239539836,257.9758873479614,1.361375,1.3613749996035154,50.06541481401145,172.856117004911,50.06541481401107,1.2615752681149368,200.0,199.99999319008992,1.4201313924018224,172.856117004911,199.99999319008992,256.20009546059634,1.2613108132553934,1.251615,1.2516149827016771,9.695830553716256,171.0246791623281,1.200915,1.200919904843687,99.46166994191536,0.007019112713909086,0.003499528994717122,2.005730692474649,2.012651920994923,0.9671059655075289
380,0.0,380.0,380.0,140.46435837733864,40.12718805476028,45.39753902231819,54.93963130026019,83.6,1.6722000000000001,123.28035186848979,3456.873822371905,269.9999988585369,270.0,36.29287853197524,34.18480031881008,599.9999587739113,599.9999549867439,1.6221412341465582,1219.506405728874,1219.506103577082,1.622195,1.6221950010641355,281.4075497414464,155.98518475115688,1.5720173202101546,944.5493246541644,946.3286453452528,1.571315,1.5713150004427667,278.1342717864743,946.3286453452515,1.5213161940987503,236.4041121202932,1.521205877333817,278.1342717864743,1.520795,1.5207950010703652,127.96995374258715,259.8409898256192,127.96995374258744,1.420835371167207,234.30785143891794,234.30785142040202,1.4201313929325576,259.8409898256192,234.30785142040202,271.4626845501973,1.4199806562491306,1.411445,1.4114450018876168,8.535654361513823,257.9758887328551,1.361375,1.3613749995972297,50.065412890420134,172.8561123491433,50.06541289041977,1.2615752673543945,200.0,199.99999320609007,1.4201313929325576,172.8561123491433,199.99999320609007,256.20008441367133,1.2613108125116437,1.251615,1.251614982713365,9.695829798278766,171.0246748699665,1.200915,1.2009198870360114,99.46877414222342,0.007018909847483455,0.0034993783350765854,2.0057590735840924,2.012651920994923,0.96710623241672
381,0.0,381.0,381.0,140.46435846304982,40.12718807924584,45.39753905001972,54.939631333784284,83.6,1.6722000000000001,123.28035196283724,3456.873828832903,269.9999977668817,270.0,36.29288308690887,34.18482631244592,599.9999587739113,599.999950796004,1.6221412338320578,1219.506405728874,1219.5058428245156,1.622195,1.6221950007559065,281.40755056298974,155.985169094905,1.5720173200913985,944.5493234014804,946.3286470576351,1.571315,1.5713150003175491,278.1342716198844,946.3286470576351,1.521316193252257,236.40411375174114,1.521205876487393,278.1342716198844,1.520795,1.5207950002238115,127.96995458558672,259.84098715786564,127.96995458558703,1.4208353706430763,234.30785331387816,234.30785330877134,1.4201313924207224,259.84098715786564,234.30785330877134,271.46268679007,1.4199806557396848,1.411445,1.411445001502924,8.535654236760726,257.9758862579167,1.361375,1.3613749996702649,50.06541097181188,172.8561081771837,50.06541097181109,1.2615752668095213,200.0,199.99999314924375,1.4201313924207224,172.8561081771837,199.99999314924375,256.20007305173743,1.261310811982128,1.251615,1.2516149828776448,9.695829104483078,171.0246712291298,1.200915,1.2009198694940357,99.475863510061,0.0070187078645272015,0.003499228355572446,2.0057873197529563,2.012651920994923,0.9671064983594733
382,0.0,382.0,382.0,140.46435907160148,40.127188253093976,45.397539246701264,54.93963157180625,83.6,1.6722000000000001,123.28035246985263,3456.873836137442,270.0000080034593,270.0,36.29287642954818,34.1848253370164,599.9999587739113,599.9999481992784,1.6221412234850772,1219.506405728874,1219.5060677879005,1.622195,1.6221949904004063,281.40754829831803,155.9851720581267,1.5720173192257818,944.5493152471913,946.3286476439617,1.571315,1.5713149994769093,278.1342677285025,946.3286476439617,1.5213161937021795,236.4041034023414,1.5212058769403438,278.1342677285025,1.520795,1.5207950006821116,127.9699554319556,259.8409882114732,127.96995543195607,1.420835371014059,234.30785365577782,234.3078537039971,1.4201313927841346,259.8409882114732,234.3078537039971,271.4626874522705,1.4199806561016761,1.411445,1.4114450017797118,8.535654321964348,257.9758873102366,1.361375,1.361374999806267,50.06540905819994,172.8561039783552,50.06540905819976,1.261575266179677,200.0,199.99999301871858,1.4201313927841346,172.8561039783552,199.99999301871858,256.2000620874007,1.2613108113677094,1.251615,1.2516149829664855,9.69582840122385,171.02466738007584,1.200915,1.200919851800313,99.48293812114295,0.00701850677770048,0.0034990790661393696,2.0058154288706005,2.012651920994923,0.9671067633275942
383,0.0,383.0,383.0,140.46435907830733,40.12718825500966,45.39753924886856,54.9396315744291,83.6,1.6722000000000001,123.28035243760513,3456.8738299443316,270.0000126417216,270.0,36.292858036172944,34.184801312893136,599.9999587739113,599.9999590488133,1.6221412236818438,1219.506405728874,1219.5066257327323,1.622195,1.6221949905909672,281.4075468719163,155.98520591976805,1.5720173192085778,944.5493179288028,946.3286481823803,1.571315,1.5713149994621605,278.1342684536818,946.32864818238,1.5213161940767703,236.40410604197947,1.5212058773143278,278.1342684536818,1.520795,1.5207950010549602,127.96995628091359,259.84098870568783,127.96995628091241,1.4208353712111403,234.3078543379103,234.30785432827244,1.4201313929766861,259.84098870568783,234.30785432827244,271.46268885810304,1.4199806562933905,1.411445,1.4114450019255271,8.53565436786341,257.97588754147546,1.361375,1.36137499986886,50.065407149443274,172.85609970584437,50.06540714944254,1.2615752655459698,200.0,199.99999296963972,1.4201313929766861,172.85609970584437,199.99999296963972,256.2000511702413,1.2613108107496038,1.251615,1.2516149830533052,9.69582769629862,171.02466351728626,1.200915,1.2009198342642053,99.4899980298588,0.00701830657753198,0.0034989304591389915,2.005843402574805,2.012651920994923,0.9671070269502023
