,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1117,0.0,1117.0,1117.0,150.64676135460334,3758.056886853445,44.02260024389319,47.5324496344024,59.09171147630776,91.85,1.2165124690665947,127.1572251153296,3729.1900384596993,827.9648430676076,827.768295181587,64.5470081950406,68.08585858259144,599.9999587739113,521.9756270553422,1.2892967132448556,1219.506405728874,916.2649847407781,1.29,1.2895924189124945,318.57770317346933,192.03586358434697,1.1525388797777192,998.2253954017459,1008.9398174223121,1.15,1.1512500915158737,314.8791935525945,1008.939856161349,1.1074816717089233,395.37933005363743,1.107277773081378,314.8791935525945,1.1,1.1067219296789403,140.80854899864872,300.63925220084155,140.80858258163735,1.098273055051632,232.79924029872808,232.7895809018697,1.0970128882566474,300.63925220084155,232.7895809018697,262.7684970821292,1.0967520199260747,1.08,1.0820316582050211,14.72036172105362,298.8889877127299,1.06,1.0630284608982836,31.758938486452372,187.96658597042062,31.758931336487084,1.056505458351781,203.28612018409225,200.56804870678573,1.0970128882566474,187.96658597042062,200.56804870678573,232.5245401872825,1.0561359072240255,1.04,1.042631468807505,13.504438416520603,186.8919052757109,1.013,1.0134112358382052,96.22202852561684,0.0005798522873495767,0.029729887432127337,0.01950401893291276,2.012651920994923,0.9046529226111172
1118,0.0,1118.0,1118.0,151.21788359795744,3772.304188691019,44.18949587433021,47.71265157849474,59.315736145132476,91.85,1.2165124690665947,127.9819309368986,3743.4105352228244,827.7041132205654,827.7379941133587,64.50771235218261,68.08585858259144,599.9999587739113,522.1143726694304,1.289373444333124,1219.506405728874,916.3182034810671,1.29,1.2896689501241545,319.95978883930053,191.57069900299072,1.1520533213719033,998.471212360152,1009.278827700164,1.15,1.150752568305093,316.21939623548485,1009.2788544430288,1.1068561394436875,398.54486739623997,1.1066503269366126,316.21939623548485,1.1,1.106090927181103,140.97245735793524,302.8181611312159,140.97249119602768,1.0979148849945959,232.3098378070498,232.30290520835018,1.0966369179384332,302.8181611312159,232.30290520835018,261.948407061149,1.0963727193993194,1.08,1.0814689549248724,14.903764474446968,301.07950801348187,1.06,1.0626044309786051,31.806334347919222,189.18782270604595,31.80632774941409,1.0563200822316279,203.2659777797513,201.15556661015668,1.0966369179384332,189.18782270604595,201.15556661015668,233.32763689792762,1.0559450986586025,1.04,1.042231246953738,13.7138517048645,188.0919143662502,1.013,1.013416417455183,96.2311410411942,0.0005816160413408497,0.029730243606730006,0.019563110515824694,2.012651920994923,0.9044404035636553
1119,0.0,1119.0,1119.0,151.61902153443322,3782.311036307229,44.30671800948496,47.8392196413627,59.473083883585566,91.85,1.2165124690665947,128.5598662063402,3753.402456723896,827.5445380921439,827.7076930451303,64.46878405974434,68.08585858259144,599.9999587739113,522.2060971401686,1.289448932649283,1219.506405728874,916.2835137865719,1.29,1.2897442873635832,320.9298956619358,191.2384653018115,1.1517111856499904,998.6408509006386,1009.5137786795201,1.15,1.150401999193122,317.159541641677,1009.5137970990233,1.106326070975833,400.74662183192436,1.1061188927593184,317.159541641677,1.1,1.1055569632502553,141.1368460804107,304.55435415631945,141.13687997390716,1.097631562251137,231.95947698984122,231.95452863366233,1.0963394748985125,304.55435415631945,231.95452863366233,261.2735683407443,1.0960726436757173,1.08,1.0810250863908129,15.047557284904478,302.82822627125216,1.06,1.062229493479969,31.85563323271872,190.12244203256253,31.855627263630712,1.056140281793945,203.2458353754103,201.61054837901307,1.0963394748985125,190.12244203256253,201.61054837901307,234.00700363297403,1.0557610446526788,1.04,1.041882032166988,13.8790124856909,189.00757564720664,1.013,1.0134204032628826,96.24110128802576,0.0005846210993261402,0.029730821555343196,0.019663805732306534,2.012651920994923,0.9042566045995767
1120,0.0,1120.0,1120.0,113.76619858017868,2883.128486326265,32.744795608552046,37.37901358266776,43.642389388958854,86.61828782671864,1.1803189490211348,117.53131423479839,2793.982488344106,829.0401589850397,827.6773919769021,65.0519251455423,68.08585858259144,599.9999587739113,521.2494363126074,1.2883196647934232,1219.506405728874,917.5811145688186,1.29,1.288616856832703,272.14040197734965,208.58950026996231,1.1434816040900926,1102.724026071432,1124.0412846534657,1.15,1.1424721150674957,266.4541036975261,1124.0345855536343,1.0980408900904841,398.97426470010674,1.0978813906393083,266.4541036975261,1.1,1.0973967465749725,141.20948947345678,276.9993176906051,141.20949255668648,1.0901662494841515,241.14936601042766,241.25005584928678,1.0890983268523151,276.9993176906051,241.25005584928678,271.2642014775265,1.088873812970509,1.08,1.0761963909591725,12.67742201133637,275.6479320590327,1.06,1.0584782068624066,31.89309433083704,177.5133283562988,31.89309125730049,1.0519960980413525,203.22569297106932,206.9285239334468,1.0890983268523151,177.5133283562988,206.9285239334468,239.22775890266885,1.051661831415791,1.04,1.0393806927785416,12.281138637249445,176.55427067532156,1.013,1.0133665544719543,96.25053096435052,0.0005922236666113912,0.029735313704432224,0.01991650979364367,2.012651920994923,0.8781591021903807
1121,0.0,1121.0,1121.0,113.10340093318604,2866.3314868610173,32.55402564566797,37.16124483800818,43.38813044950987,86.61828782671864,1.1803189490211348,111.60098667799012,2778.33423233378,827.1691726368223,827.6470909086737,64.7203308887619,68.08585858259144,599.9999587739113,522.2660092280347,1.288967715005369,1219.506405728874,917.7495967933755,1.29,1.2892633746413154,265.44678570369354,211.1594709096581,1.1439137268913753,1089.1610194712534,1107.6479863844222,1.15,1.1429613920255988,260.4643348184454,1107.644402291323,1.0952709105306015,362.7729608165326,1.0951199167150605,260.4643348184454,1.1,1.0946525731874455,141.254197142754,263.5632201891557,141.25419526740933,1.087620789088627,246.48388195091295,246.56419193833563,1.0866553964024963,263.5632201891557,246.56419193833563,276.1531828014616,1.0864503820174218,1.08,1.0748873766942042,11.563005323217634,262.23962243612004,1.06,1.056995443253613,31.920079323648427,170.654807591152,31.920077269363123,1.0500047995665587,203.20555056672833,208.17812312408907,1.0866553964024963,170.654807591152,208.17812312408907,240.68990718187894,1.0496949858735813,1.04,1.0383065564502145,11.38842942336682,169.68148261837743,1.013,1.0133388283437712,96.25857451709261,0.000602987310038033,0.029740779667892004,0.020274764709313088,2.012651920994923,0.882119208733507
1122,0.0,1122.0,1122.0,111.49286567146505,2825.516375261519,32.09047277474865,36.63208749448662,42.770305402229766,86.61828782671864,1.1803189490211348,106.5293256872296,2739.0138616917075,826.3658182631647,827.6167898404454,64.46073725829774,68.08585858259144,599.9999587739113,522.7574238328918,1.2894702879230695,1219.506405728874,917.2926383064442,1.29,1.2897650651537842,258.7171050159743,214.01877823420162,1.1449436554293138,1081.6460108968884,1098.240598860831,1.15,1.1440438904224648,254.21795152878457,1098.2386406021815,1.093975887703285,332.30046494376495,1.0938328741853531,254.21795152878457,1.1,1.0933809369375862,141.2710419736009,253.20252866339544,141.27104148062924,1.0863976176190742,250.8695201121103,250.9365267150758,1.0855069554322674,253.20252866339544,250.9365267150758,280.09130871315506,1.0853162404281476,1.08,1.0745688897867192,10.7473506414284,251.91440487902997,1.06,1.0561119095062084,31.93893152338009,164.46194634306923,31.938930118897478,1.0484474037340563,203.18540816238738,208.66741865961757,1.0855069554322674,164.46194634306923,208.66741865961757,241.31691638554116,1.048159228826122,1.04,1.0375665863116148,10.592642514507089,163.4904387207867,1.013,1.013314769656635,96.26491864120715,0.0006138744832201972,0.029745903350155367,0.020637278215892233,2.012651920994923,0.8846738239985602
1123,0.0,1123.0,1123.0,109.59997567118505,2777.545667358827,31.54565105316359,36.010159699465,42.044164918556454,86.61828782671864,1.1803189490211348,102.36502374304514,2692.556697306881,826.2312120580564,827.5864887722172,64.28982920464856,68.08585858259144,599.9999587739113,522.898009540804,1.2897984976802528,1219.506405728874,916.6399791691479,1.29,1.2900928816153006,252.64721507791236,216.8200956064403,1.1461334384162378,1077.7475451576345,1093.0779183263692,1.15,1.1452783021405997,248.48087718065418,1093.0768838969186,1.093651563286928,307.07646507283516,1.0935154231879172,248.48087718065418,1.1,1.0930762915808423,141.2632784222108,245.01451533951393,141.2632808596085,1.0860650187631593,254.52916504506632,254.58486824317464,1.0852311851155898,245.01451533951393,254.58486824317464,283.35304958259417,1.0850514016957116,1.08,1.0749268098732747,10.124591822436857,243.75607913390863,1.06,1.0557823219268552,31.95126261620849,159.19163071718046,31.95126170577161,1.0473334867011448,203.1652657580464,208.564033757135,1.0852311851155898,159.19163071718046,208.564033757135,241.31462481326335,1.04706337296068,1.04,1.037138894183972,9.924478776707879,158.22409204767806,1.013,1.0132950137030199,96.2694814737781,0.0006238935404435993,0.029750144031112383,0.020971109914329763,2.012651920994923,0.8863591960784389
1124,0.0,1124.0,1124.0,107.7867220928327,2731.5931514980084,31.02375071237143,35.414397241195935,41.34857413926531,86.61828782671864,1.1803189490211348,99.04257128770695,2647.9470678964717,826.4345733561015,827.5561877039888,64.19585227304472,68.08585858259144,599.9999587739113,522.8462470302343,1.289977345138367,1219.506405728874,916.0343119002549,1.29,1.2902716444117757,247.51760696892757,219.3573937350724,1.1472533878367899,1075.8886768114983,1090.4038665968105,1.15,1.1464343500668124,243.57674118513586,1090.4033432517206,1.0939274027407935,286.5854726627873,1.0937968902901813,243.57674118513586,1.1,1.093367969041161,141.23530389787518,238.56908286229515,141.23530915679393,1.0862876321745563,257.5442651282982,257.589690574779,1.0854972826976872,238.56908286229515,257.589690574779,286.01623694646014,1.0853258999861557,1.08,1.0756795482068076,9.646351779348139,237.3351227474587,1.06,1.0558968980373993,31.958297331203593,154.95261438093186,31.95829684240656,1.0466330275738898,203.1451233537054,208.0544865237186,1.0854972826976872,154.95261438093186,208.0544865237186,240.86770441075234,1.046377226951529,1.04,1.036984890808403,9.392336143126068,153.99207974627677,1.013,1.0132796312102217,96.27235937077353,0.0006324651605104285,0.029753123729438332,0.0212571011454725,2.012651920994923,0.8874449906474104
1125,0.0,1125.0,1125.0,106.23023611708128,2692.147788013409,30.57575459595344,34.9029983269759,40.751483194151916,86.61828782671864,1.1803189490211348,96.45800144644303,2609.5975561938985,826.7542699655685,827.5258866357606,64.1585553158875,68.08585858259144,599.9999587739113,522.7145244757633,1.2900470798123507,1219.506405728874,915.5815969789861,1.29,1.2903414588380808,243.39025308406255,221.5193399456823,1.148199573941455,1075.0690137012311,1089.0748688103279,1.15,1.1474086818899203,239.60050153748404,1089.0746074031565,1.09450785346841,270.2942120342241,1.0943817736687307,239.60050153748404,1.1,1.0939607386179484,141.19149209093973,233.55854899426404,141.19149964897073,1.0867860159116316,259.97344528231497,260.00960251377677,1.0860287315795953,233.55854899426404,260.00960251377677,288.1355468545651,1.0858637577815962,1.08,1.0765821600943408,9.281597687255339,232.34508706405194,1.06,1.0563046776341687,31.961047376098335,151.6891684442872,31.961047268941886,1.0462751552248761,203.12498094936444,207.32949231885772,1.0860287315795953,151.6891684442872,207.32949231885772,240.16939811213433,1.046030273861463,1.04,1.0370456914848822,8.98458237658084,150.73837531579062,1.013,1.0132681099545524,96.2737521301356,0.0006393582624969266,0.02975468895715586,0.0214876473223278,2.012651920994923,0.8881284946010044
1126,0.0,1126.0,1126.0,104.98777693232257,2660.660672214678,30.218143349690177,34.49477603140298,40.27485755122941,86.61828782671864,1.1803189490211348,94.49212860133586,2578.953182884109,827.0632157827816,827.4955855675323,64.15775618623728,68.08585858259144,599.9999587739113,522.5712371922393,1.2900470572555713,1219.506405728874,915.3035462571634,1.29,1.2903415814133146,240.19648990557025,223.2719180609431,1.1489448853857567,1074.7043917646422,1088.3966440938195,1.15,1.1481753033636577,236.5081850751688,1088.3965013201357,1.0951851890920192,257.624376688175,1.095062493603718,236.5081850751688,1.1,1.094647396720226,141.13574797312666,229.715555873956,141.13575728654973,1.0873592712604305,261.88412638513165,261.9122475932029,1.0866268895936884,229.715555873956,261.9122475932029,289.7785383218475,1.0864667536655237,1.08,1.0774604912249541,9.006262440569568,228.51936837232648,1.06,1.0568600758773055,31.960362935383884,149.25876186902215,31.960363179700863,1.0461730935829252,203.10483854502345,206.54340349572507,1.0866268895936884,149.25876186902215,206.54340349572507,239.38020902909938,1.0459363180686645,1.04,1.0372556528772159,8.680665191448611,148.31953546026122,1.013,1.0132597168076976,96.27390154077342,0.0006445927611284598,0.02975489008123521,0.02166342269686183,2.012651920994923,0.888555866670726
1127,0.0,1127.0,1127.0,104.0468331599206,2636.814733543083,29.947315881681494,34.185619616860805,39.91389766137828,86.61828782671864,1.1803189490211348,93.02536149065637,2555.727441690623,827.3028921381353,827.465284499304,64.1770314170429,68.08585858259144,599.9999587739113,522.4510748921675,1.2900089889471693,1219.506405728874,915.1772269039407,1.29,1.2903036642194952,237.80084600171995,224.6361378883279,1.1495034664989896,1074.4928845336497,1087.9891763255469,1.15,1.1487496451126262,234.1817778763734,1087.9890780962014,1.095836576256022,247.96921494727064,1.0957164011116995,234.1817778763734,1.1,1.09530568641373,141.07134164111557,226.79802174872805,141.07135224305074,1.0878878316622924,263.3557010899924,263.37716796056077,1.0871740558328524,226.79802174872805,263.37716796056077,291.02570455294364,1.0870175392237464,1.08,1.078217263058176,8.800276165570553,225.61627326138338,1.06,1.0574505516836576,31.956947612481315,147.48929679718847,31.956948179493086,1.0462418005984226,203.08469614068247,205.79967200972766,1.0871740558328524,147.48929679718847,205.79967200972766,238.61144482632537,1.0460109387055296,1.04,1.0375528250973232,8.458113608206475,146.56233257843533,1.013,1.013253707262884,96.27304823655074,0.000648336855857006,0.02975391708451487,0.02178996647787348,2.012651920994923,0.8888310118706257
1128,0.0,1128.0,1128.0,103.36175211319184,2619.4530153357737,29.750132191531065,33.96052944007289,39.65109048158788,86.61828782671864,1.1803189490211348,91.94799517913926,2538.8073689496878,827.4581419376808,827.4349834310757,64.20470178629988,68.08585858259144,599.9999587739113,522.3663596506091,1.289955275988031,1219.506405728874,915.1636460895003,1.29,1.2902500786467235,236.0468070850225,225.6644428755783,1.1499069990530106,1074.3049686330712,1087.6726226196938,1.15,1.1491646239681141,232.4763376355518,1087.6725369699145,1.0964049802738345,240.736654463592,1.0962866463323575,232.4763376355518,1.1,1.0958791162183619,141.00088653732448,224.59378038809868,141.00089805248425,1.0883171471161166,264.4715045116846,264.4876871926837,1.087617218925218,224.59378038809868,264.4876871926837,291.9600692576374,1.0874633970058611,1.08,1.0788164542026801,8.646942803181012,223.4238887233252,1.06,1.0580042954586435,31.95136804365886,146.21721887203176,31.951368904517878,1.0464093900656568,203.06455373634148,205.153257784222,1.087617218925218,146.21721887203176,205.153257784222,237.9256196704906,1.046182806154828,1.04,1.0378862424181272,8.296563736700735,145.3021950372779,1.013,1.0132494363033078,96.27140689462169,0.0006508241107718675,0.029752029510643957,0.021874948414494933,2.012651920994923,0.8890218544761828
1129,0.0,1129.0,1129.0,102.8774340016578,2607.1791469879317,29.610733162912513,33.801401918055845,39.465298920689435,86.61828782671864,1.1803189490211348,91.16610033069152,2526.8405223271266,827.537137421638,827.4046823628474,64.23344478065853,68.08585858259144,599.9999587739113,522.3165912516598,1.2898998787750167,1219.506405728874,915.2223423083766,1.29,1.2901947747779008,234.78545265768415,226.42058366604158,1.150190684446823,1074.1028407686304,1087.3797419959678,1.15,1.14945651152729,231.25019831683142,1087.3796593831805,1.0968753859448326,235.39109096274848,1.0967583784133235,231.25019831683142,1.1,1.0963531371784143,140.92639574612227,222.92593539811742,140.92640788505076,1.088634826051413,265.3098283941565,265.321956959501,1.0879452200349986,222.92593539811742,265.321956959501,292.6576255508868,1.0877934056147414,1.08,1.079260620317814,8.53278529692747,221.7655660256571,1.06,1.058484550679761,31.944068053605434,145.30605918645554,31.94406918058074,1.0466219262634116,203.04441133200052,204.6226033359646,1.0879452200349986,145.30605918645554,204.6226033359646,237.3471350522059,1.0463984348470246,1.04,1.0382190197529944,8.179415094030196,144.401960473025,1.013,1.0132463966529852,96.2691559343284,0.0006522973840387439,0.02974950103249208,0.021926330237482364,2.012651920994923,0.8891684360789884
1130,0.0,1130.0,1130.0,102.74634488690052,2576.8220696842977,29.67021947784163,33.67924425384994,39.39688115520896,82.84455133835442,1.180191686679475,90.71045829552051,2525.3054746985213,827.5453190314779,827.3743812946191,64.25548663672019,68.08585858259144,599.9999587739113,522.3027587485599,1.2898576495634817,1219.506405728874,915.3133984956013,1.29,1.2901525924084327,234.19999563370894,225.0033646473508,1.1504303161582228,1071.9729799997724,1085.145644943686,1.15,1.1497008201280932,230.68949180652848,1085.1456360814639,1.0973098242317332,230.58792635711802,1.097193578371029,230.68949180652848,1.1,1.0967898396936868,140.84887135559094,221.85997633654117,140.84888382830857,1.0888988662506072,265.81880040662656,265.8261945009205,1.0882156511679513,221.85997633654117,265.8261945009205,293.0774134915494,1.0880650755807924,1.08,1.0796028938839173,8.46218169687507,220.70172743763052,1.06,1.058894494090473,31.935459221336934,144.72553033658818,31.93546056779751,1.0468659262568396,203.02426892765953,204.16914858811782,1.0882156511679513,144.72553033658818,204.16914858811782,236.8465626461501,1.0466444652021922,1.04,1.0385427480184806,8.101717183711665,143.82900682190078,1.013,1.0132444597677124,96.26644199093079,0.000652966407639666,0.029746575680785342,0.021950977303967344,2.012651920994923,0.889405336612026
