,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,94.18331560188703,2339.0152688160606,27.372238021800513,30.986667218226838,35.82441036185966,75.82690410680522,1.1683281858492842,96.99391565051823,2315.518411763499,799.7873808112943,800.2064199627437,64.71144110459431,68.08585858259144,599.9999587739113,535.3583014291595,1.2891204961573959,1219.506405728874,941.8448123452774,1.29,1.2894033888786258,230.66385717558762,225.49717323407464,1.143536946360277,1127.5778170152207,1145.5375880191325,1.15,1.1428014174542291,225.80580838718183,1145.5326849281041,1.0918198904938536,278.17224337502506,1.0917030199381088,225.80580838718183,1.1,1.091293724862945,145.27739249397894,228.26711103018647,145.27740420673595,1.084185314823705,266.6690138685546,266.78777241444504,1.0834521153861787,228.26711103018647,266.78777241444504,295.4654177574691,1.083291940147115,1.08,1.0742622076478796,9.029732499235443,227.2115388989862,1.06,1.055695716985386,38.54374501681576,153.5752305821985,38.54374458123971,1.0457726462063217,190.04225372649282,196.40040608420875,1.0834521153861787,153.5752305821985,196.40040608420875,229.98256859546998,1.0455254630118889,1.04,1.036605815426459,8.919647585429846,152.67030646138363,1.013,1.0132732787681897,100.69550297597847,0.0007036428200337189,0.025399072156006366,0.027703485218349665,2.012651920994923,0.8897693143778302
22,0.0,22.0,22.0,91.79063015756259,2279.5936212346,26.67685843068285,30.199464653235683,34.91430707364404,75.82690410680522,1.1683281858492842,91.0004518439993,2256.8887272346647,799.0812918990624,800.2251854139022,64.46484752103684,68.08585858259144,599.9999587739113,535.825353187919,1.2895974327484676,1219.506405728874,941.3750255641307,1.29,1.289879536724124,222.2352659589063,230.4308948953971,1.1447785877944807,1120.9837328384197,1136.5247602709971,1.15,1.1440990499830863,217.94828537518725,1136.5224134282212,1.0910246866113267,232.90403097013836,1.0909164525456905,217.94828537518725,1.1,1.0905229523379447,145.17643426566212,216.37756846596724,145.17645736619127,1.0833873140425965,273.28240059263743,273.38511889919727,1.0827288217533915,216.37756846596724,273.38511889919727,300.64884598556694,1.0825831841490383,1.08,1.074387259794667,8.19592435437122,215.3979040136501,1.06,1.0553895928262746,38.52921338711665,146.06605975617512,38.529212762703736,1.0442597721988105,190.0460949743558,196.54644781669026,1.0827288217533915,146.06605975617512,196.54644781669026,230.18312364702584,1.0440360311758867,1.04,1.0359650860184708,8.07094515741591,145.16999419401486,1.013,1.0132473151158792,100.69199780257597,0.0007125407904352518,0.025402403988892684,0.02805013221373904,2.012651920994923,0.8923331618299658
23,0.0,23.0,23.0,89.29382621927513,2217.586221117361,25.95121916797671,29.378006709751254,33.96460034154717,75.82690410680522,1.1683281858492842,86.16499494539723,2195.4817622328746,799.0406056597739,800.2439508650607,64.31499811482324,68.08585858259144,599.9999587739113,535.9179781240408,1.289884806428948,1219.506405728874,940.7232758456946,1.29,1.290166613070083,214.8954962697956,235.1717815992034,1.146038937123223,1118.4688033150362,1132.4145187891463,1.15,1.1454051233753804,210.9766142451357,1132.413517931049,1.0911246881282097,194.49041596937704,1.0910236028728508,210.9766142451357,1.1,1.0906426718055007,145.0444216400731,206.95490969010777,145.04445471888627,1.08338895996402,278.9693862929185,279.05703561074404,1.0827867406060967,206.95490969010777,279.05703561074404,305.037280733548,1.0826521310370736,1.08,1.0750884146525028,7.563716384570762,206.03871660696254,1.06,1.0556287777840738,38.50681653360305,139.92233247344336,38.50681602895784,1.0433074829579843,190.04993622221878,196.09101440599406,1.0827867406060967,139.92233247344336,196.09101440599406,229.7514493558521,1.0431022962942227,1.04,1.0357062145235996,7.39608177062312,139.03725886600262,1.013,1.0132270517599593,100.68628002846559,0.0007197982258110702,0.0254048616337011,0.02833308979160957,2.012651920994923,0.8938872017850725
24,0.0,24.0,24.0,87.05610880749308,2162.0131595830003,25.300877510015386,28.64178921385824,33.11344208361944,75.82690410680522,1.1683281858492842,82.33983481078253,2140.3442321780904,799.3068298528574,800.2627163162192,64.24181408458756,68.08585858259144,599.9999587739113,535.822087724594,1.2900236074448843,1219.506405728874,940.1360563576874,1.29,1.2903054024622802,208.84241779579116,239.4113449593522,1.1471385308825295,1117.874357337631,1130.7985096809186,1.15,1.1465407082673087,205.15772249943208,1130.7981456456876,1.0916856804009534,162.4082014472032,1.091590280341938,205.15772249943208,1.1,1.0912190595863471,144.8875387267086,199.51476067553972,144.88758007594294,1.0837804512522584,283.7739669010944,283.84731448351425,1.0832208827349739,199.51476067553972,283.84731448351425,308.7004626859168,1.0830946792417542,1.08,1.0760127876342123,7.0818916075419125,198.65078728480967,1.06,1.056188106025732,38.47799473733335,135.11837237215389,38.47799460809139,1.042833611483932,190.05377747008177,195.2949243732156,1.0832208827349739,135.11837237215389,195.2949243732156,228.94110553523777,1.0426425519618454,1.04,1.0357620731726724,6.880478789172972,134.24846815987868,1.013,1.0132118372987402,100.67859572564649,0.0007250360093130173,0.02540620481876037,0.028537753453740503,2.012651920994923,0.8948125992340457
25,0.0,25.0,25.0,85.21138871579818,2116.2000722692674,24.764751582500697,28.034869323357153,32.41176780994032,75.82690410680522,1.1683281858492842,79.35821366784829,2094.8403716924463,799.656259305336,800.2814817673777,64.22018503566589,68.08585858259144,599.9999587739113,535.6602686095509,1.290063289352853,1219.506405728874,939.7086072353949,1.29,1.2903452073603403,204.0317207182689,243.0073287643858,1.1480238782344863,1117.9850520890632,1130.254611950234,1.15,1.1474537214662475,200.49773414229244,1130.2544915968044,1.092420777749664,136.0779735434993,1.0923297818485447,200.49773414229244,1.1,1.091965931293326,144.7114779732854,193.66361903538032,144.71152608221809,1.084285476918356,287.75886274028886,287.81922522635654,1.083758321690877,193.66361903538032,287.81922522635654,311.7112170613569,1.0836385339639854,1.08,1.0769243632444707,6.714170719514634,192.84220672256163,1.06,1.0568677300063727,38.4439336866806,131.44815852538431,38.44393411689567,1.0427135835627075,190.05761871794476,194.39140953340487,1.083758321690877,131.44815852538431,194.39140953340487,227.9892097679411,1.0425331027761435,1.04,1.0360396263397609,6.49347643638265,130.5966837653339,1.013,1.0132005902439674,100.66925483982043,0.0007282666256592351,0.02540647255659642,0.028664609935004585,2.012651920994923,0.8953810192533779
26,0.0,26.0,26.0,83.7644052940013,2080.264659551234,24.344218769635592,27.558806302269236,31.861380222096468,75.82690410680522,1.1683281858492842,77.05731722292337,2059.124136875029,799.9730395604004,800.3002472185362,64.228358880346,68.08585858259144,599.9999587739113,535.5002302816008,1.2900461044456666,1219.506405728874,939.449444631399,1.29,1.2903281856316036,200.29906306622757,245.943484176926,1.148705034119673,1118.2172859102814,1130.0514779998055,1.15,1.1481558479466238,196.86624727178358,1130.051413340217,1.0931735073126534,114.8132266243993,1.0930858695132122,196.86624727178358,1.1,1.0927275625382298,144.5210938063959,189.06285873727143,144.52114740346624,1.084754698708692,291.017930150879,291.0670489552862,1.0842522950913205,189.06285873727143,291.0670489552862,314.1600429219063,1.0841374211436778,1.08,1.0777048363009918,6.432584842686051,188.27576578918945,1.06,1.0575357978591746,38.405601093109624,128.66486489012397,38.405602201337466,1.042824039367619,190.06145996580773,193.53239116389176,1.0842522950913205,128.66486489012397,193.53239116389176,227.0576627382585,1.0426514645272489,1.04,1.0364476118417199,6.203852685529032,127.83300196411832,1.013,1.0131922759165044,100.65856353862992,0.0007297290180963411,0.025405870281847664,0.028722850664073804,2.012651920994923,0.8957664674615101
27,0.0,27.0,27.0,82.661703414671,2052.8793788757457,24.023743554729148,27.196013211397872,31.44194664854396,75.82690410680522,1.1683281858492842,75.29229997176294,2031.8959189530722,800.2132931166809,800.3190126696948,64.25065266914913,68.08585858259144,599.9999587739113,535.3711490594847,1.290002269948004,1219.506405728874,939.3272636570248,1.29,1.2902845048926435,197.44349212564745,248.27918912579102,1.149216296962361,1118.3559939405652,1129.8823557185651,1.15,1.1486828986565913,194.0828423675429,1129.8822779641446,1.0938767904965567,97.86404523607473,1.093791692925458,194.0828423675429,1.1,1.0934375431278534,144.3203337395608,185.43006865027087,144.32039176296482,1.085128511131053,293.66091882641405,293.7006560402006,1.0846451603457272,185.43006865027087,293.7006560402006,316.143490891948,1.0845340755373485,1.08,1.0783185329186502,6.215542618698278,184.67036106957255,1.06,1.0581242424445079,38.36377120561321,126.54888082909588,38.363773060731404,1.043063820714239,190.06530121367072,192.7911671196885,1.0846451603457272,126.54888082909588,192.7911671196885,226.22984146122096,1.0428971933193079,1.04,1.0369113471895577,5.985846129750172,125.73598599468052,1.013,1.0131860734065155,100.64679035580124,0.0007297450393824457,0.025404665265958738,0.028724843714444673,2.012651920994923,0.896065304207349
28,0.0,28.0,28.0,81.83387396497346,2032.3204750991695,23.7831537581843,26.923654189979953,31.1270660168092,75.82690410680522,1.1683281858492842,73.94227161940479,2011.4514134893284,800.3735918185705,800.3377781208533,64.27722649738394,68.08585858259144,599.9999587739113,535.279414663786,1.2899506228888704,1219.506405728874,939.2997996250974,1.29,1.2902329822542022,195.27417841765146,250.10633624384067,1.149595682659508,1118.3655842405874,1129.6606055122304,1.15,1.1490741485875247,191.96802974032283,1129.6605034626052,1.0945129539884095,84.48797767307016,1.094429773618456,191.96802974032283,1.1,1.0940787441269206,144.11230719608096,182.53906943388264,144.1123687707023,1.085397874537693,295.7969797118312,295.8290873077905,1.0849293492459815,182.53906943388264,295.8290873077905,317.752400825643,1.0848212149838687,1.08,1.0787745394073345,6.046675576534266,181.8010173546361,1.06,1.0586086777258181,38.31905321251665,124.92729996832512,38.31905584989285,1.0433595637800168,190.0691424615337,192.1876421826716,1.0849293492459815,124.92729996832512,192.1876421826716,225.53302893318073,1.0431974595183895,1.04,1.0373774152241182,5.820044294271298,124.1316333549042,1.013,1.01318138338154,100.63415554282172,0.0007286319237719701,0.025403120264462523,0.02868277267463413,2.012651920994923,0.8963233110596243
29,0.0,29.0,29.0,81.21604530126065,2016.9768798062942,23.603595912596,26.72038622178403,30.892063166880607,75.82690410680522,1.1683281858492842,72.91055325836996,1996.1924511017232,800.4685628992199,800.3565435720118,64.30271616851674,68.08585858259144,599.9999587739113,535.2203771677724,1.2899013573817757,1219.506405728874,939.3285754344681,1.29,1.290183808650692,193.63005840531682,251.5213180818509,1.1498763570483446,1118.277356796183,1129.3910022701737,1.15,1.149363749347918,190.3666721934035,1129.3908855038392,1.095086211654345,74.00643724973953,1.0950044803512742,190.3666721934035,1.1,1.0946558000893194,143.89941274601983,180.21420778208315,143.89947716551757,1.0855766011835681,297.52440857941684,297.550409727096,1.085119761244223,180.21420778208315,297.550409727096,319.06544242686385,1.0850139521312387,1.08,1.0791001761768937,5.913775954345057,179.4931445875406,1.06,1.0589894882734192,38.27192175058318,123.67138588111926,38.27192518479064,1.0436633598684797,190.07298370939668,191.71326736232172,1.085119761244223,123.67138588111926,191.71326736232172,224.96310746347817,1.0435047392870553,1.04,1.037812353307583,5.692385979472414,122.89076697080384,1.013,1.0131777835313325,100.62083276833386,0.0007266627461200269,0.025401461457948034,0.028607123543777695,2.012651920994923,0.8965588407183652
30,0.0,30.0,30.0,114.67526462196614,2748.2026426293605,32.37374974626498,37.589150452759476,44.71236442294169,74.93606578965984,1.1923732753896896,84.31267130737398,2812.3399840257434,799.30248891343,800.3753090231703,63.81831867070466,68.08585858259144,599.9999587739113,536.0296457037897,1.2908323679856613,1219.506405728874,938.184481314151,1.29,1.2911133777936943,238.41874243468706,209.5607895003587,1.156604956349642,988.3794398615835,991.2153314745439,1.15,1.1558941033655088,236.88740514601335,991.216189952108,1.102019238493986,148.01240489318283,1.1019055402025717,236.88740514601335,1.1,1.1015144125271508,143.78174397205117,204.03207069582672,143.7817616944212,1.0913383905824847,279.6516585529739,279.49881209843556,1.090751894180689,204.03207069582672,279.49881209843556,305.8969961220173,1.090620299690524,1.08,1.08323950573271,7.380793957814102,202.7637610163102,1.06,1.0617312444360085,38.2348283965603,137.79774606125622,38.23483132476011,1.048347460877601,190.07682495725967,185.92330653341907,1.090751894180689,137.79774606125622,185.92330653341907,219.27846784314025,1.048152945841291,1.04,1.0412063426579141,6.94660318337692,136.88396093492403,1.013,1.0132207376453664,100.60858215963958,0.0007204508484687112,0.025398279730919883,0.02836612778902635,2.012651920994923,0.9203654746110181
31,0.0,31.0,31.0,115.72809509852935,2773.4338161302016,32.67097225964533,37.93425541776868,45.122867421115345,74.93606578965984,1.1923732753896896,89.60859399255537,2837.9842235472825,800.8737882665729,800.3940744743288,64.11316127912104,68.08585858259144,599.9999587739113,535.1126371415502,1.2902620034072914,1219.506405728874,938.0746495305885,1.29,1.2905442933652111,244.85241691650367,206.7066941506806,1.15594286443041,1001.2475018972146,1007.4956501602151,1.15,1.1551862756241036,242.68475627996816,1007.4964028836736,1.103868999758258,188.87706310546733,1.1037483672246646,242.68475627996816,1.1,1.1033436471833944,143.69776866321538,215.23417706790872,143.69777265282698,1.0927816104504313,272.2597894039897,272.1588472379679,1.092126876298889,215.23417706790872,272.1588472379679,301.22140801764425,1.0919818840784286,1.08,1.0838187491606697,8.163134917758885,213.87143256964842,1.06,1.062285392444282,38.20701628411335,143.70354822408865,38.207018591598356,1.0498475380356669,190.08066620512264,185.60669173263923,1.092126876298889,143.70354822408865,185.60669173263923,218.7317708628801,1.0496362191478703,1.04,1.0420899336511456,7.546285496724758,142.8046759552906,1.013,1.0132399725913035,100.59777929335212,0.0007114195324117915,0.02539632521221357,0.02801269579228953,2.012651920994923,0.9177423218085212
32,0.0,32.0,32.0,117.01658730886433,2804.3126434790915,33.034723976329026,38.35660741940699,45.62525591312832,74.93606578965984,1.1923732753896896,93.94228089929284,2869.549666150384,801.4245105399432,800.4128399254873,64.31417395947732,68.08585858259144,599.9999587739113,534.7450822718623,1.2898747458270263,1219.506405728874,938.4857237944174,1.29,1.2901576672790094,250.50800024154512,204.18342264293773,1.1551262911116518,1009.6204794039108,1017.9639702310068,1.15,1.1543294065815368,247.91068757228726,1017.964537351662,1.1046152677618677,219.80864760895454,1.104488452836951,247.91068757228726,1.1,1.1040719467835445,143.64253980983287,223.6927524215767,143.64253975134974,1.0933663061265666,267.2522047253516,267.18239894236484,1.0926582487224892,223.6927524215767,267.18239894236484,297.90982552162393,1.0925028507848933,1.08,1.0837341910236646,8.768659761228648,222.2565003995645,1.06,1.0624948836244683,38.186161191241126,148.64988388637462,38.18616290875453,1.0508193717836103,190.08450745298563,185.77407610006242,1.0926582487224892,148.64988388637462,185.77407610006242,218.7534324545834,1.0505932249808771,1.04,1.0425150843884075,8.078140592469696,147.74829556339847,1.013,1.013256620341775,100.58835164643693,0.000702593618271549,0.02539654386211381,0.027664930397071383,2.012651920994923,0.9159025415760718
33,0.0,33.0,33.0,118.29329521198012,2834.9090588854574,33.39514888828193,38.77509666913883,46.12304965455936,74.93606578965984,1.1923732753896896,97.40951478249843,2900.896534166024,801.452375895663,800.4316053766458,64.4363113034918,68.08585858259144,599.9999587739113,534.6725770594466,1.2896405731126552,1219.506405728874,939.0218820230874,1.29,1.2899237351961956,255.25779782305685,202.0653247123027,1.1543090299095982,1015.0745532853919,1024.7770278667138,1.15,1.1534780851786126,252.35762135918307,1024.7774253053929,1.1047606771089136,243.0049505267356,1.1046285979829813,252.35762135918307,1.1,1.1042022115973673,143.61133522589103,230.1279838514751,143.61133466745622,1.093489728342551,263.74645360829277,263.69709263718846,1.0927400355849275,230.1279838514751,263.69709263718846,295.4711647335212,1.092576542740325,1.08,1.0833383583551244,9.23818438520052,228.6384563299452,1.06,1.062469975564152,38.17054803785361,152.67612873903863,38.17054927301862,1.0513965467021194,190.08834870084863,186.19162999568982,1.0927400355849275,152.67612873903863,186.19162999568982,219.06808444217623,1.0511578215636999,1.04,1.0426264743496325,8.531347214067342,151.76651984017568,1.013,1.0132705886572237,100.58019942645437,0.0006945195116678068,0.025398956143255966,0.02734441162662578,2.012651920994923,0.9146054179671318
