,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1265,0.0,1265.0,1265.0,170.00000000042328,48.56478930406574,54.94334451079086,66.4918661855667,83.6,1.6722000000000001,149.20268785554978,4183.755627565908,199.9999999998636,200.0,26.85562393533233,25.29498605998241,599.9999587739113,599.9999588129522,1.622165506091702,1219.506405728874,1219.506443048903,1.622195,1.62219499998779,332.2840586310036,129.11409671693622,1.5722726265364964,917.0758531285314,915.1988189388385,1.571315,1.571314999859281,328.5942872414262,915.1988189388384,1.5214262987839382,320.63185356766775,1.5212758757549378,328.5942872414262,1.520795,1.520795082464666,173.84570394473846,312.1053733451059,173.8457041167723,1.4258078172707718,261.10239403087974,261.10240846472726,1.4246748757328427,312.1053733451059,261.10240846472726,298.7766785314988,1.4244456169901945,1.411445,1.411445034119776,13.000582870418498,309.80053374822955,1.361375,1.3613749473538717,68.65536527618961,233.35171226401573,68.65536527911624,1.2663354775227231,155.0,155.00015408367764,1.4246748757328427,233.35171226401573,155.00015408367764,178.78710386392785,1.265894626225626,1.251615,1.2516149469398417,14.279679285784441,232.33098421879112,1.200915,1.2009148034454182,101.21127428470967,0.03178120786562814,0.01143925016989807,2.7782597105236073,13.74749771421146,0.8510154901468189
1266,0.0,1266.0,1266.0,170.00000000031494,48.56478930403479,54.94334451075584,66.49186618552433,83.6,1.6722000000000001,149.20268785540634,4183.755627563246,199.99999999983862,200.0,26.85562391601734,25.29498367262789,599.9999587739113,599.9999588125321,1.6221655060919273,1219.506405728874,1219.5064426753177,1.622195,1.6221949999880052,332.284058629704,129.11409669659383,1.572272626536518,917.0758531242636,915.1988189334727,1.571315,1.5713149998593123,328.59428724013577,915.1988189334718,1.5214262986452565,320.6318535589523,1.5212758756162439,328.59428724013577,1.520795,1.5207950823259593,173.84651766316404,312.1051050706167,173.84651783490773,1.4258078270093246,261.1032589502479,261.1032733593992,1.4246748847462931,312.1051050706167,261.1032733593992,298.77774126613656,1.4244456259028935,1.411445,1.4114450340639566,13.00059183893687,309.8002542939518,1.361375,1.3613749472623171,68.65546045988934,233.35166719870136,68.65546046281179,1.266335465301259,155.0,155.0001539699476,1.4246748847462931,233.35166719870136,155.0001539699476,178.7869114624437,1.2658946142126037,1.251615,1.251614946976488,14.279667236115845,232.33094773276653,1.200915,1.2009148031455747,101.21037169297857,0.031781120990427,0.011439198033173562,2.778264778550215,13.74749771421146,0.8510158911646994
1267,0.0,1267.0,1267.0,170.00000000020432,48.56478930400319,54.94334451072009,66.49186618548106,83.6,1.6722000000000001,149.20268785525664,4183.755627560525,199.9999999998286,200.0,26.855623896898823,25.294981309169177,599.9999587739113,599.9999588121153,1.6221655060921365,1219.506405728874,1219.506442305487,1.622195,1.6221949999882037,332.2840586284074,129.11409667646046,1.5722726265366218,917.0758531200297,915.198818928126,1.571315,1.571314999859426,328.5942872388489,915.1988189281245,1.5214262985068476,320.6318535502678,1.5212758754778228,328.5942872388489,1.520795,1.5207950821875258,173.84732999015267,312.10483725863816,173.84733016160345,1.425807836731433,261.10412238968445,261.1041367741805,1.424674893744516,312.10483725863816,261.1041367741805,298.7788021760098,1.4244456348005334,1.411445,1.4114450340082365,13.000600792296924,309.79997532168704,1.361375,1.3613749471729173,68.65555551053056,233.35162199603647,68.65555551345155,1.2663354530841637,155.0,155.0001538558715,1.424674893744516,233.35162199603647,155.0001538558715,178.78671958327294,1.2658946022041957,1.251615,1.2516149470136866,14.27965519050911,232.3309110872614,1.200915,1.200914802847866,101.20946905417622,0.03178103419244923,0.011439145952943758,2.77826983965273,13.74749771421146,0.8510162919754946
1268,0.0,1268.0,1268.0,170.00000000009882,48.56478930397305,54.94334451068599,66.49186618543979,83.6,1.6722000000000001,149.20268785511163,4183.755627557925,199.9999999998278,200.0,26.855623877973947,25.294978969365495,599.9999587739113,599.9999588117067,1.6221655060923295,1219.506405728874,1219.506441939378,1.622195,1.6221949999883865,332.28405862713146,129.11409665653045,1.5722726265367888,917.0758531158414,915.1988189228493,1.571315,1.5713149998596028,328.5942872375883,915.1988189228491,1.5214262983687263,320.631853541718,1.5212758753396896,328.5942872375883,1.520795,1.5207950820493794,173.84814092805,312.1045699085668,173.84814109921226,1.425807846437103,261.10498435163504,261.1049987115165,1.4246749027275145,312.1045699085668,261.1049987115165,298.77986126414487,1.424445643683116,1.411445,1.41144503395258,13.000609730536183,309.79969683080054,1.361375,1.3613749470855343,68.65565042864077,233.35157665758297,68.65565043156191,1.2663354408715344,155.0,155.0001537415191,1.4246749027275145,233.35157665758297,155.0001537415191,178.78652822486487,1.2658945902004939,1.251615,1.2516149470513933,14.279643149100574,232.33087428390508,1.200915,1.200914802552286,101.20856636898473,0.03178094747130393,0.011439093929139,2.7782748938137294,13.74749771421146,0.8510166925792949
1269,0.0,1269.0,1269.0,170.00000000000588,48.5647893039465,54.943344510655955,66.49186618540344,83.6,1.6722000000000001,149.20268785498234,4183.7556275556335,199.99999999983336,200.0,26.85562385924031,25.294976652978914,599.9999587739113,599.999958811307,1.622165506092506,1219.506405728874,1219.506441576951,1.622195,1.6221949999885523,332.28405862589466,129.11409663679942,1.572272626536993,917.0758531117056,915.1988189176355,1.571315,1.5713149998598166,328.59428723636734,915.1988189176345,1.5214262982308757,320.6318535333164,1.5212758752018265,328.59428723636734,1.520795,1.5207950819115037,173.84895047918963,312.1043030196552,173.8489506500609,1.42580785612635,261.1058448385711,261.1058591738789,1.424674911695302,312.1043030196552,261.1058591738789,298.7809185335815,1.424445652550655,1.411445,1.411445033896974,13.000618653681073,309.79941882051173,1.361375,1.3613749470000978,68.65574521475209,233.3515311849818,68.65574521766787,1.2663354286635051,155.0,155.00015362692085,1.424674911695302,233.3515311849818,155.00015362692085,178.78633738563988,1.265894578201627,1.251615,1.2516149470895945,14.279631112032565,232.3308373243953,1.200915,1.2009148022588418,101.2076636380845,0.03178086082664875,0.011439041961693033,2.778279941019207,13.74749771421146,0.8510170929759913
1270,0.0,1270.0,1270.0,169.99999999992465,48.5647893039233,54.94334451062969,66.49186618537166,83.6,1.6722000000000001,149.2026878548682,4183.755627553628,199.99999999984158,200.0,26.855623840695177,25.29497435977424,599.9999587739113,599.9999588109171,1.6221655060926692,1219.506405728874,1219.5064412181673,1.622195,1.6221949999887053,332.2840586246951,129.11409661726378,1.5722726265372293,917.0758531076154,915.1988189124667,1.571315,1.5713149998600622,328.5942872351824,915.1988189124659,1.5214262980933206,320.6318535250364,1.5212758750642597,328.5942872351824,1.520795,1.520795081773924,173.84975864591144,312.1040365913306,173.84975881649493,1.4258078657992046,261.10670385292445,261.1067181636998,1.4246749206479052,312.1040365913306,261.1067181636998,298.7819739873168,1.4244456614031766,1.411445,1.4114450338414053,13.000627561771338,309.7991412902139,1.361375,1.3613749469164722,68.65583986938535,233.35148557963203,68.65583987230004,1.2663354164601386,155.0,155.00015351214003,1.4246749206479052,233.35148557963203,155.00015351214006,178.7861470640635,1.265894566207653,1.251615,1.251614947128234,14.279619079418993,232.3308002101959,1.200915,1.2009148019675038,101.20676086215329,0.03178077425818306,0.011438990050542735,2.778284981258043,13.74749771421146,0.8510174931653879
1271,0.0,1271.0,1271.0,169.99999999985565,48.56478930390358,54.943344510607396,66.49186618534468,83.6,1.6722000000000001,149.20268785477055,4183.7556275519255,199.9999999998507,200.0,26.855623822336323,25.29497208951908,599.9999587739113,599.9999588105361,1.6221655060928215,1219.506405728874,1219.5064408629867,1.622195,1.6221949999888476,332.2840586235343,129.11409659792014,1.5722726265374871,917.0758531035767,915.1988189073705,1.571315,1.5713149998603289,328.5942872340362,915.198818907369,1.5214262979560567,320.6318535169161,1.5212758749269835,328.5942872340362,1.520795,1.5207950816366347,173.85056543054375,312.1037706228833,173.8505656008401,1.4258078754556924,261.1075613971535,261.1075756834369,1.4246749295853482,312.1037706228833,261.1075756834369,298.7830276283785,1.424445670240704,1.411445,1.411445033785868,13.000636454836068,309.79886423916474,1.361375,1.36137494683457,68.6559343930643,233.35143984297812,68.6559343959773,1.2663354042615242,155.0,155.00015339721162,1.4246749295853482,233.35143984297812,155.00015339721162,178.7859572585771,1.2658945542186562,1.251615,1.2516149471672782,14.279607051377985,232.3307629428137,1.200915,1.2009148016782458,101.20585804186616,0.03178068776564551,0.011438938195627711,2.778290014521889,13.74749771421146,0.8510178931471513
1272,0.0,1272.0,1272.0,169.9999999997992,48.56478930388746,54.94334451058915,66.4918661853226,83.6,1.6722000000000001,149.20268785468997,4183.755627550531,199.99999999985985,200.0,26.855623804161603,25.294969841983473,599.9999587739113,599.9999588101631,1.6221655060929647,1219.506405728874,1219.5064405113692,1.622195,1.6221949999889806,332.2840586224131,129.1140965787671,1.5722726265377565,917.075853099589,915.1988189023366,1.571315,1.5713149998606073,328.59428723293144,915.1988189023365,1.5214262978190762,320.6318535089482,1.5212758747899906,328.59428723293144,1.520795,1.520795081499629,173.85137083541056,312.1035051136051,173.8513710054169,1.4258078850958464,261.1084174737054,261.1084317355377,1.4246749385076607,312.1035051136051,261.1084317355377,298.7840794597799,1.4244456790632667,1.411445,1.4114450337303632,13.00064533290346,309.79858766662386,1.361375,1.3613749467543177,68.65602878630973,233.35139397642223,68.65602878921982,1.2663353920677545,155.0,155.00015328216432,1.4246749385076607,233.35139397642223,155.00015328216432,178.78576796762331,1.2658945422347248,1.251615,1.2516149472067042,14.279595028020564,232.33072552371098,1.200915,1.200914801391055,101.20495517789729,0.031780601348808314,0.011438886396890315,2.778295040804666,13.74749771421146,0.8510182929208115
1273,0.0,1273.0,1273.0,169.99999999975367,48.564789303874456,54.94334451057444,66.4918661853048,83.6,1.6722000000000001,149.20268785462454,4183.755627549407,199.9999999998684,200.0,26.855623786168938,25.294967616939882,599.9999587739113,599.9999588097965,1.6221655060931,1219.506405728874,1219.506440163277,1.622195,1.622194999989106,332.28405862132786,129.11409655980296,1.572272626538034,917.0758530956539,915.1988188973656,1.571315,1.571314999860893,328.5942872318604,915.1988188973655,1.5214262976823827,320.6318535011188,1.5212758746532848,328.5942872318604,1.520795,1.52079508136291,173.85217486283307,312.10324006281866,173.85217503255174,1.4258078947196988,261.1092720850293,261.1092863224513,1.424674947414873,312.10324006281866,261.1092863224513,298.7851294845315,1.424445687870895,1.411445,1.4114450336748898,13.000654196005268,309.79831157188204,1.361375,1.361374946675632,68.65612304964097,233.35134798130218,68.6561230525524,1.2663353798789039,155.0,155.00015316703602,1.424674947414873,233.35134798130218,155.00015316703602,178.785579189648,1.2658945302559286,1.251615,1.251614947246478,14.279583009450647,232.33068795429145,1.200915,1.200914801105902,101.20405227091749,0.03178051500747586,0.011438834654275637,2.778300060102439,13.74749771421146,0.8510186924858144
1274,0.0,1274.0,1274.0,169.99999999971695,48.56478930386396,54.94334451056257,66.49186618529043,83.6,1.6722000000000001,149.20268785457145,4183.7556275484985,199.9999999998756,200.0,26.855623768356292,25.294965414163176,599.9999587739113,599.9999588094361,1.6221655060932303,1219.506405728874,1219.5064398186723,1.622195,1.6221949999892267,332.2840586202733,129.1140965410258,1.5722726265383185,917.0758530917644,915.1988188924523,1.571315,1.5713149998611857,328.5942872308197,915.1988188924522,1.5214262975459825,320.63185349341467,1.5212758745168726,328.5942872308197,1.520795,1.5207950812264848,173.85297751513082,312.1029754698648,173.85297768456152,1.4258079043272907,261.110125233558,261.11013944661033,1.4246749563070225,312.1029754698648,261.11013944661033,298.78617770562306,1.4244456966636259,1.411445,1.4114450336194524,13.000663044173466,309.7980359542462,1.361375,1.3613749465984317,68.6562171835699,233.3513018588737,68.65621718647745,1.2663353676950333,155.0,155.00015305185244,1.4246749563070225,233.3513018588737,155.00015305185244,178.78539092312067,1.2658945182823245,1.251615,1.2516149472865632,14.27957099576127,232.33065023586929,1.200915,1.2009148008227428,101.20314932159503,0.031780428741478586,0.011438782967730711,2.7783050724130804,13.74749771421146,0.8510190918415655
1275,0.0,1275.0,1275.0,169.99999999968915,48.56478930385601,54.94334451055359,66.49186618527956,83.6,1.6722000000000001,149.20268785453098,4183.755627547811,199.99999999988216,200.0,26.855623750721918,25.294963233430572,599.9999587739113,599.9999588090803,1.622165506093355,1219.506405728874,1219.5064394775181,1.622195,1.6221949999893415,332.28405861925,129.11409652243384,1.5722726265386018,917.0758530879216,915.1988188875814,1.571315,1.5713149998614775,328.59428722980994,915.1988188875813,1.5214262974098576,320.6318534858165,1.5212758743807353,328.59428722980994,1.520795,1.5207950810903346,173.85377879461174,312.1027113339714,173.85377896375678,1.425807913918652,261.11097692174786,261.1109911104711,1.424674965184138,312.1027113339714,261.1109911104711,298.78722412608374,1.4244457054414872,1.411445,1.4114450335640556,13.000671877431591,309.7977608129138,1.361375,1.3613749465226854,68.65631118861653,233.3512556105031,68.65631119152242,1.2663353555162482,155.0,155.00015293662898,1.424674965184138,233.3512556105031,155.00015293662898,178.78520316646777,1.265894506314014,1.251615,1.2516149473269569,14.279558987057017,232.33061236987646,1.200915,1.2009148005415697,101.20224633059642,0.03178034255067304,0.011438731337205115,2.778310077736129,13.74749771421146,0.8510194909873074
1276,0.0,1276.0,1276.0,169.99999999966843,48.5647893038501,54.94334451054689,66.49186618527146,83.6,1.6722000000000001,149.20268785450048,4183.755627547298,199.99999999988776,200.0,26.85562373326395,25.29496107452161,599.9999587739113,599.9999588087287,1.6221655060934759,1219.506405728874,1219.5064391397786,1.622195,1.622194999989453,332.28405861825325,129.1140965040256,1.572272626538885,917.0758530841254,915.1988188827879,1.571315,1.5713149998617688,328.59428722882774,915.1988188827875,1.5214262972740116,320.63185347836395,1.5212758742448773,328.59428722882774,1.520795,1.5207950809544633,173.8545787035846,312.1024476544578,173.85457887244257,1.4258079234938257,261.11182715202875,261.1118413164639,1.4246749740462599,312.1024476544578,261.1118413164639,298.78826874890103,1.4244457142045195,1.411445,1.4114450335087094,13.000680695810063,309.7974861471723,1.361375,1.3613749464483398,68.65640506529284,233.3512092374302,68.65640506819543,1.2663353433426239,155.0,155.0001528213849,1.4246749740462599,233.3512092374302,155.0001528213849,178.785015918151,1.2658944943510682,1.251615,1.2516149473676406,14.279546983427593,232.3305743576095,1.200915,1.2009148002623564,101.20134329858644,0.03178025643493792,0.011438679762650525,2.778315076072549,13.74749771421146,0.8510198899222595
1277,0.0,1277.0,1277.0,169.99999999965212,48.56478930384544,54.943344510541614,66.49186618526508,83.6,1.6722000000000001,149.20268785447635,4183.755627546895,199.999999999892,200.0,26.85562371598047,25.294958937217825,599.9999587739113,599.9999588083817,1.6221655060935949,1219.506405728874,1219.5064388054195,1.622195,1.6221949999895622,332.28405861727657,129.11409648580013,1.5722726265391702,917.0758530803729,915.1988188780451,1.571315,1.5713149998620617,328.5942872278653,915.1988188780442,1.5214262971384505,320.6318534710075,1.521275874109304,328.5942872278653,1.520795,1.5207950808188766,173.85537724435503,312.10218443065946,173.85537741292717,1.425807933052837,261.1126759268235,261.11269006701065,1.4246749828934104,312.10218443065946,261.11269006701065,298.7893115770594,1.424445722952745,1.411445,1.4114450334534037,13.0006894993413,309.79721195632214,1.361375,1.3613749463753009,68.65649881410502,233.3511627407679,68.65649881700648,1.2663353311741894,155.0,155.00015270615958,1.4246749828934104,233.3511627407679,155.00015270615958,178.7848291766637,1.2658944823935119,1.251615,1.2516149474085638,14.27953498494805,232.33053620024873,1.200915,1.2009147999850385,101.20044022622562,0.03178017039417237,0.011438628244020727,2.77832006742458,13.74749771421146,0.8510202886456453
1278,0.0,1278.0,1278.0,169.99999999964146,48.56478930384239,54.94334451053817,66.4918661852609,83.6,1.6722000000000001,149.20268785446035,4183.755627546631,199.99999999989586,200.0,26.855623698869948,25.294956821303213,599.9999587739113,599.999958808038,1.6221655060937106,1219.506405728874,1219.5064384744057,1.622195,1.6221949999896685,332.284058616323,129.11409646775368,1.5722726265394498,917.0758530766591,915.1988188733553,1.571315,1.5713149998623488,328.5942872269243,915.1988188733544,1.5214262970031545,320.63185346375406,1.521275873973996,328.5942872269243,1.520795,1.5207950806835555,173.85617441921883,312.10192166179695,173.85617458750446,1.425807942595723,261.11352324857694,261.1135373645567,1.424674991725625,312.10192166179695,261.1135373645567,298.79035261356285,1.4244457316861983,1.411445,1.4114450333981514,13.000698288046841,309.79693823955466,1.361375,1.3613749463035605,68.65659243556452,233.3511161217842,68.656592438463,1.2663353190110513,155.0,155.00015259095267,1.424674991725625,233.3511161217842,155.00015259095267,178.78464294044102,1.2658944704414485,1.251615,1.251614947449739,14.279522991709648,232.33049789911976,1.200915,1.200914799709616,101.19953711417439,0.031780084428292686,0.011438576781271149,2.7783250517955627,13.74749771421146,0.8510206871565378
1279,0.0,1279.0,1279.0,169.99999999963447,48.5647893038404,54.943344510535916,66.49186618525817,83.6,1.6722000000000001,149.2026878544496,4183.755627546458,199.9999999998989,200.0,26.855623681930496,25.294954726563734,599.9999587739113,599.9999588076978,1.622165506093824,1219.506405728874,1219.5064381467037,1.622195,1.6221949999897727,332.2840586153877,129.11409644988822,1.5722726265397267,917.0758530729887,915.198818868708,1.571315,1.5713149998626332,328.59428722600103,915.1988188687066,1.52142629686813,320.63185345658445,1.5212758738389591,328.59428722600103,1.520795,1.5207950805485055,173.85697023047265,312.1016593471892,173.85697039847437,1.4258079521225202,261.11436911971504,261.1143832115282,1.424675000542937,312.1016593471892,261.1143832115282,298.79139186140196,1.4244457404049122,1.411445,1.4114450333429547,13.00070706195755,309.7966649961562,1.361375,1.3613749462330613,68.65668593017547,233.35106938160234,68.65668593307242,1.266335306853263,155.0,155.0001524757855,1.424675000542937,233.35106938160234,155.0001524757855,178.78445720797427,1.2658944584949285,1.251615,1.2516149474911404,14.279511003788103,232.33045945540928,1.200915,1.200914799436049,101.19863396308976,0.03177999853723164,0.011438525374359234,2.778330029189789,13.74749771421146,0.8510210854540236
1280,0.0,1280.0,1280.0,169.9999999996299,48.564789303839085,54.94334451053444,66.49186618525638,83.6,1.6722000000000001,149.20268785444242,4183.755627546342,199.9999999999015,200.0,26.85562366516049,25.29495265278761,599.9999587739113,599.9999588073607,1.6221655060939357,1219.506405728874,1219.5064378222803,1.622195,1.6221949999898753,332.2840586144675,129.11409643219946,1.5722726265400015,917.0758530693564,915.1988188641182,1.571315,1.5713149998629155,328.5942872250924,915.198818864118,1.5214262967333745,320.63185344950904,1.5212758737041914,328.5942872250924,1.520795,1.5207950804137247,173.85776468040723,312.10139748612,173.85776484812564,1.4258079616332626,261.1152135426535,261.1152276103402,1.4246750093453793,312.10139748612,261.1152276103402,298.79242932355425,1.42444574910892,1.411445,1.4114450332878192,13.000715821100739,309.7963922253775,1.361375,1.3613749461637719,68.65677929844271,233.35102252137546,68.65677930133818,1.266335294700896,155.0,155.00015236067014,1.4246750093453793,233.35102252137546,155.00015236067017,178.78427197773183,1.2658944465540187,1.251615,1.2516149475327591,14.279499021259578,232.3304208703304,1.200915,1.2009147991643108,101.19773077362613,0.0317799127209366,0.011438474023243876,2.778334999612477,13.74749771421146,0.8510214835371345
1281,0.0,1281.0,1281.0,169.99999999962654,48.56478930383814,54.94334451053336,66.49186618525508,83.6,1.6722000000000001,149.20268785443722,4183.755627546262,199.9999999999031,200.0,26.855623648558087,25.29495059976498,599.9999587739113,599.9999588070277,1.6221655060940476,1219.506405728874,1219.506437501103,1.622195,1.6221949999899776,332.2840586135595,129.11409641468774,1.572272626540275,917.0758530657656,915.1988188595733,1.571315,1.5713149998631963,328.59428722419716,915.198818859573,1.5214262965988876,320.63185344251053,1.5212758735696923,328.59428722419716,1.520795,1.5207950802792125,173.85855777130817,312.10113607787764,173.85855793874316,1.425807971127985,261.1160565198125,261.11607056341273,1.4246750181329837,312.10113607787764,261.11607056341273,298.79346500299937,1.4244457577982523,1.411445,1.4114450332327488,13.000724565503496,309.7961199264747,1.361375,1.361374946095652,68.65687254086644,233.3509755421961,68.65687254375975,1.266335282554011,155.0,155.00015224562108,1.4246750181329837,233.3509755421961,155.0001522456211,178.78408724819934,1.2658944346187773,1.251615,1.2516149475745817,14.279487044195571,232.3303821450371,1.200915,1.2009147988943756,101.19682754643677,0.03177982697936734,0.011438422727885747,2.7783399630694934,13.74749771421146,0.8510218814048669
1282,0.0,1282.0,1282.0,169.9999999996272,48.56478930383832,54.94334451053356,66.49186618525533,83.6,1.6722000000000001,149.20268785443753,4183.755627546275,199.99999999990538,200.0,26.855623632121993,25.294948567288387,599.9999587739113,599.9999588066966,1.6221655060941556,1219.506405728874,1219.5064371831386,1.622195,1.6221949999900769,332.28405861267004,129.11409639734944,1.5722726265405405,917.0758530622094,915.1988188550748,1.571315,1.5713149998634688,328.5942872233188,915.1988188550738,1.52142629646465,320.63185343559854,1.5212758734354428,328.5942872233188,1.520795,1.5207950801449497,173.85934950545771,312.10087512171054,173.85934967260678,1.4258079806067048,261.1168980536169,261.1169120731714,1.4246750269057655,312.10087512171054,261.1169120731714,298.7944989027217,1.4244457664729249,1.411445,1.411445033177734,13.000733295190914,309.7958480986672,1.361375,1.3613749460286622,68.65696565794924,233.35092844516626,68.6569656608392,1.2663352704126682,155.0,155.00015213065345,1.4246750269057655,233.35092844516626,155.00015213065345,178.78390301785208,1.2658944226892606,1.251615,1.2516149476165936,14.279475072666914,232.33034328069772,1.200915,1.2009147986262174,101.19592428217136,0.031779741312496404,0.011438371488247036,2.778344919567457,13.74749771421146,0.8510222790561802
1283,0.0,1283.0,1283.0,169.99999999962662,48.564789303838154,54.94334451053337,66.4918661852551,83.6,1.6722000000000001,149.20268785443642,4183.755627546261,199.99999999990646,200.0,26.85562361585012,25.294946555152073,599.9999587739113,599.9999588063697,1.6221655060942646,1219.506405728874,1219.5064368683556,1.622195,1.6221949999901766,332.2840586117868,129.1140963801852,1.5722726265408082,917.0758530586945,915.1988188506284,1.571315,1.571314999863744,328.5942872224477,915.1988188506281,1.5214262963306853,320.63185342876284,1.521275873301466,328.5942872224477,1.520795,1.5207950800109595,173.86013988513727,312.1006146169631,173.86014005200522,1.4258079900694716,261.11773814646665,261.1177521420153,1.424675035663772,312.1006146169631,261.1177521420153,298.7955310256853,1.4244457751329842,1.411445,1.4114450331227895,13.000742010194744,309.79557674126346,1.361375,1.361374945962763,68.65705865018307,233.35088123129708,68.65705865307133,1.2663352582769138,155.0,155.00015201578225,1.424675035663772,233.35088123129708,155.00015201578225,178.78371928521673,1.265894410765512,1.251615,1.2516149476587775,14.279463106734447,232.3303042783769,1.200915,1.2009147983597934,101.19502098147807,0.031779655720305,0.011438320304291327,2.7783498691134043,13.74749771421146,0.85102267649006
1284,0.0,1284.0,1284.0,169.99999999962975,48.56478930383904,54.94334451053439,66.49186618525633,83.6,1.6722000000000001,149.20268785444043,4183.755627546337,199.9999999999082,200.0,26.85562359974121,25.294944563152665,599.9999587739113,599.999958806045,1.6221655060943703,1219.506405728874,1219.5064365567225,1.622195,1.6221949999902734,332.2840586109212,129.11409636319235,1.5722726265410663,917.07585305521,915.1988188462274,1.571315,1.5713149998640088,328.59428722159447,915.1988188462267,1.5214262961969571,320.6318534220129,1.5212758731677254,328.59428722159447,1.520795,1.520795079877206,173.8609289126156,312.1003545628088,173.86092907920053,1.4258079995163,261.1185768007908,261.1185907723741,1.4246750444070162,312.1003545628088,261.1185907723741,298.7965613748791,1.4244457837784434,1.411445,1.41144503306791,13.000750710533415,309.7953058534083,1.361375,1.3613749458979534,68.65715151806978,233.35083390173602,68.6571515209554,1.2663352461468385,155.0,155.00015190100305,1.4246750444070162,233.35083390173602,155.00015190100305,178.78353604873737,1.2658943988476186,1.251615,1.2516149477011456,14.279451146472999,232.33026513928857,1.200915,1.2009147980951087,101.19411764500246,0.03177957020278495,0.011438269175983406,2.7783548117150074,13.74749771421146,0.8510230737053668
1285,0.0,1285.0,1285.0,169.99999999963097,48.5647893038394,54.943344510534786,66.49186618525681,83.6,1.6722000000000001,149.20268785444202,4183.7556275463685,199.99999999990908,200.0,26.855623583793353,25.2949425910886,599.9999587739113,599.9999588057243,1.6221655060944766,1219.506405728874,1219.5064362482071,1.622195,1.6221949999903713,332.28405861006,129.11409634636868,1.572272626541327,917.0758530517642,915.1988188418717,1.571315,1.5713149998642764,328.594287220742,915.198818841872,1.5214262960634977,320.6318534153167,1.5212758730342537,328.594287220742,1.520795,1.520795079743721,173.8617165901668,312.1000949586318,173.86171675646813,1.4258080089472371,261.11941401897116,261.1194279666288,1.4246750531355428,312.1000949586318,261.1194279666288,298.7975899532408,1.4244457924093463,1.411445,1.4114450330131052,13.000759396241124,309.79503543445094,1.361375,1.3613749458341844,68.65724426209941,233.35078645745375,68.65724426498329,1.2663352340224752,155.0,155.0001517863387,1.4246750531355428,233.35078645745375,155.0001517863387,178.7833533069485,1.2658943869356112,1.251615,1.2516149477436724,14.279439191938748,232.33022586446154,1.200915,1.20091479783212,101.19321427338788,0.03177948475993579,0.011438218103289613,2.7783597473802377,13.74749771421146,0.8510234707010311
1286,0.0,1286.0,1286.0,169.99999999963384,48.56478930384022,54.94334451053571,66.49186618525793,83.6,1.6722000000000001,149.20268785444588,4183.755627546439,199.99999999991016,200.0,26.85562356800509,25.294940638760334,599.9999587739113,599.9999588054063,1.6221655060945812,1219.506405728874,1219.5064359427793,1.622195,1.6221949999904672,332.2840586092114,129.1140963297124,1.5722726265415818,917.0758530483535,915.1988188375531,1.571315,1.5713149998645382,328.59428721990423,915.1988188375523,1.521426295930281,320.63185340869245,1.521275872901025,328.59428721990423,1.520795,1.5207950796104792,173.86250292005604,312.0998358036508,173.86250308607697,1.4258080183622959,261.12024980342494,261.120263727197,1.4246750618493618,312.0998358036508,261.120263727197,298.798616763757,1.4244458010257035,1.411445,1.411445032958363,13.000768067340518,309.79476548358093,1.361375,1.3613749457714237,68.65733688276417,233.35073889946068,68.65733688564596,1.2663352219038773,155.0,155.00015167179737,1.4246750618493618,233.35073889946068,155.00015167179737,178.78317105835006,1.265894375029539,1.251615,1.2516149477863476,14.279427243191423,232.33018645497106,1.200915,1.2009147975708045,101.19231086727488,0.03177939939176528,0.011438167086177321,2.778364676117533,13.74749771421146,0.8510238674759344
