,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1121,0.0,1121.0,1121.0,169.9999999999857,48.564789303940735,54.94334451064943,66.49186618539555,83.6,1.6722000000000001,149.20268785494093,4183.755627555098,190.00000000000014,190.0,25.50727260683589,24.02452690873209,599.9999587739113,599.9999587739117,1.6221683832192848,1219.506405728874,1219.5064057291934,1.622195,1.6221950000000056,331.62956394320065,126.93123822616468,1.5722671122992213,914.8933683592022,912.6650006685113,1.571315,1.5713149999945082,327.9595114494936,912.6650006685112,1.5214234623537846,316.57630877734863,1.5212739070435606,327.9595114494936,1.520795,1.5207950032499942,172.19192467467838,311.15758388202477,172.19192467528362,1.4256875407702634,259.7427314688537,259.7427320709519,1.424565441872518,311.15758388202477,259.7427320709519,297.60719164429764,1.4243381159656392,1.411445,1.411445001398249,12.893114567390285,308.8489107120791,1.361375,1.3613750042722215,68.40073529655976,232.11474424012755,68.40073529737559,1.2665992015459304,165.0,165.00009600227452,1.424565441872518,232.11474424012755,165.00009600227452,192.57329702178558,1.2661571133545755,1.251615,1.2516149922005306,14.542121154044851,230.9305954875651,1.200915,1.200915126149952,102.84218700522617,0.02918652440093767,0.009804935973928565,2.9767174898994715,13.74749771421146,0.8653980948136479
1122,0.0,1122.0,1122.0,169.99999999998633,48.56478930394091,54.94334451064964,66.49186618539579,83.6,1.6722000000000001,149.2026878549418,4183.755627555113,190.00000000000026,190.0,25.507272606835773,24.024526908711824,599.9999587739113,599.9999587739115,1.6221683832192844,1219.506405728874,1219.5064057291902,1.622195,1.6221950000000054,331.6295639432021,126.93123822616468,1.5722671122992296,914.8933683592038,912.6650006685145,1.571315,1.5713149999945164,327.9595114494951,912.6650006685148,1.5214234623483558,316.5763087773563,1.5212739070381314,327.9595114494951,1.520795,1.5207950032445643,172.1919585528899,311.15757251237443,172.19195855349494,1.425687541159005,259.7427675495077,259.7427681506008,1.4245654422328302,311.15757251237443,259.7427681506008,297.60723635086185,1.424338116322085,1.411445,1.411445001395978,12.893114926106897,308.84889885632015,1.361375,1.3613750042886346,68.40080039059725,232.11472667309957,68.40080039141318,1.266599199686629,165.0,165.00009597609633,1.4245654422328302,232.11472667309957,165.00009597609633,192.57330001154784,1.2661571115155352,1.251615,1.251614992216137,14.542119299398193,230.93057788301,1.200915,1.200915125230775,102.84223800402823,0.02918649212303875,0.009804920671097648,2.9767188437406666,13.74749771421146,0.8653981714212579
1123,0.0,1123.0,1123.0,169.99999999998573,48.56478930394075,54.943344510649446,66.49186618539557,83.6,1.6722000000000001,149.20268785494102,4183.7556275551,190.00000000000003,190.0,25.507272606835546,24.02452690869172,599.9999587739113,599.9999587739119,1.622168383219285,1219.506405728874,1219.5064057291872,1.622195,1.6221950000000058,331.6295639432007,126.93123822616411,1.5722671122992407,914.8933683592021,912.6650006685095,1.571315,1.5713149999945273,327.95951144949254,912.6650006685095,1.5214234623429452,316.57630877734454,1.52127390703272,327.95951144949254,1.520795,1.5207950032391524,172.1919923745471,311.15756116171065,172.19199237515252,1.4256875415471166,259.7428035699286,259.74280417001813,1.4245654425925591,311.15756116171065,259.74280417001813,297.60728098278395,1.4243381166779538,1.411445,1.411445001393729,12.893115284224876,308.84888702035926,1.361375,1.3613750043051267,68.40086547255264,232.11470912385602,68.400865473368,1.2665991978297604,165.0,165.0000959498823,1.4245654425925591,232.11470912385602,165.0000959498823,192.57330300917204,1.266157109678867,1.251615,1.251614992231739,14.542117447128078,230.93056029579708,1.200915,1.200915124317717,102.84228861453347,0.02918646001069401,0.00980490544232294,2.976720191987825,13.74749771421146,0.865398247829482
1124,0.0,1124.0,1124.0,169.99999999998616,48.56478930394087,54.94334451064959,66.49186618539574,83.6,1.6722000000000001,149.20268785494156,4183.755627555109,190.00000000000017,190.0,25.507272606835414,24.024526908671856,599.9999587739113,599.9999587739115,1.6221683832192848,1219.506405728874,1219.506405729184,1.622195,1.6221950000000056,331.6295639432017,126.93123822616414,1.5722671122992493,914.8933683592019,912.665000668512,1.571315,1.5713149999945362,327.9595114494949,912.6650006685113,1.5214234623375382,316.5763087773527,1.5212739070273127,327.9595114494949,1.520795,1.5207950032337445,172.1920261397449,311.1575498299995,172.19202614034785,1.4256875419345696,259.7428395302174,259.7428401293053,1.4245654429516772,311.1575498299995,259.7428401293053,297.6073255401821,1.4243381170332183,1.411445,1.4114450013914732,12.893115641745112,308.84887520416305,1.361375,1.3613750043216404,68.40093054242529,232.11469159230168,68.40093054324196,1.2665991959752811,165.0,165.00009592366212,1.4245654429516772,232.11469159230168,165.00009592366212,192.57330601469013,1.266157107844528,1.251615,1.251614992247302,14.542115597225846,230.9305427258396,1.200915,1.2009151234107165,102.84233883928279,0.029186428062871857,0.009804890287129749,2.9767215346797924,13.74749771421146,0.865398324039388
1125,0.0,1125.0,1125.0,169.99999999998602,48.56478930394083,54.94334451064954,66.49186618539568,83.6,1.6722000000000001,149.20268785494136,4183.755627555106,190.00000000000006,190.0,25.507272606835265,24.024526908652227,599.9999587739113,599.9999587739118,1.6221683832192848,1219.506405728874,1219.5064057291809,1.622195,1.6221950000000058,331.62956394320133,126.93123822616366,1.5722671122992593,914.8933683592029,912.665000668511,1.571315,1.5713149999945462,327.9595114494939,912.6650006685114,1.5214234623321443,316.57630877735016,1.5212739070219181,327.9595114494939,1.520795,1.5207950032283495,172.19205984857757,311.15753851723167,172.19205984917954,1.4256875423213702,259.74287543047046,259.74287602855804,1.4245654433101897,311.15753851723167,259.74287602855804,297.6073700231807,1.4243381173878837,1.411445,1.411445001389213,12.893115998670712,308.848863407719,1.361375,1.3613750043381707,68.4009956002177,232.11467407845558,68.40099560103407,1.2665991941231889,165.0,165.00009589743743,1.4245654433101897,232.11467407845558,165.00009589743743,192.5733090280914,1.266157106012515,1.251615,1.251614992262822,14.542113749693053,230.93052517315638,1.200915,1.2009151225097257,102.84238868079977,0.029186396278546852,0.009804875205046758,2.9767228718550185,13.74749771421146,0.8653984000520245
1126,0.0,1126.0,1126.0,169.9999999999867,48.56478930394102,54.94334451064975,66.49186618539593,83.6,1.6722000000000001,149.20268785494227,4183.755627555122,190.00000000000023,190.0,25.507272606835144,24.02452690863278,599.9999587739113,599.9999587739115,1.6221683832192844,1219.506405728874,1219.5064057291777,1.622195,1.6221950000000054,331.6295639432029,126.93123822616361,1.572267112299267,914.8933683592036,912.6650006685136,1.571315,1.571314999994554,327.95951144949555,912.6650006685136,1.5214234623267526,316.5763087773559,1.521273907016526,327.95951144949555,1.520795,1.5207950032229565,172.19209350113772,311.1575272233286,172.19209350174134,1.425687542707521,259.7429112707979,259.74291186788724,1.4245654436681001,311.1575272233286,259.74291186788724,297.60741443191296,1.4243381177419532,1.411445,1.4114450013869548,12.893116354998346,308.8488516309484,1.361375,1.3613750043547292,68.40106064592963,232.11465658233192,68.40106064674626,1.2665991922734932,165.0,165.00009587120252,1.4245654436681001,232.11465658233192,165.00009587120252,192.57331204938637,1.2661571041828383,1.251615,1.2516149922783066,14.542111904531696,230.93050763775412,1.200915,1.200915121614705,102.8424381415924,0.029186364656698768,0.00980486019560614,2.9767242035514263,13.74749771421146,0.8653984758684374
1127,0.0,1127.0,1127.0,169.9999999999858,48.56478930394076,54.94334451064947,66.4918661853956,83.6,1.6722000000000001,149.2026878549411,4183.7556275551015,189.99999999999997,190.0,25.507272606834945,24.02452690861351,599.9999587739113,599.9999587739119,1.622168383219285,1219.506405728874,1219.5064057291747,1.622195,1.622195000000006,331.6295639432009,126.93123822616359,1.5722671122992788,914.8933683592024,912.6650006685137,1.571315,1.5713149999945657,327.9595114494938,912.6650006685134,1.5214234623213816,316.5763087773516,1.5212739070111543,327.9595114494938,1.520795,1.520795003217584,172.1921270975211,311.15751594831306,172.19212709812075,1.4256875430930382,259.7429470512866,259.74294764737897,1.4245654440254238,311.15751594831306,259.74294764737897,297.6074587664889,1.4243381180954426,1.411445,1.4114450013847093,12.893116710733343,308.8488398738711,1.361375,1.3613750043713362,68.40112567956774,232.114639104033,68.40112568038248,1.2665991904262237,165.0,165.0000958449476,1.4245654440254238,232.114639104033,165.0000958449476,192.5733150785252,1.266157102355527,1.251615,1.2516149922937736,14.542110061753322,230.93049011974233,1.200915,1.2009151207256392,102.84248722415153,0.029186333196315688,0.009804845258343626,2.976725529806705,13.74749771421146,0.8653985514895973
1128,0.0,1128.0,1128.0,169.99999999998658,48.56478930394099,54.943344510649716,66.49186618539589,83.6,1.6722000000000001,149.20268785494216,4183.75562755512,190.00000000000017,190.0,25.50727260683483,24.02452690859441,599.9999587739113,599.9999587739117,1.6221683832192844,1219.506405728874,1219.5064057291718,1.622195,1.6221950000000054,331.62956394320264,126.93123822616376,1.5722671122992866,914.8933683592024,912.6650006685135,1.571315,1.5713149999945735,327.9595114494954,912.6650006685134,1.5214234623160092,316.5763087773553,1.5212739070057815,327.9595114494954,1.520795,1.5207950032122108,172.19216063781982,311.15750469210866,172.19216063841995,1.4256875434778975,259.7429827720497,259.74298336714713,1.4245654443821365,311.15750469210866,259.74298336714713,297.60750302705077,1.4243381184483273,1.411445,1.4114450013824535,12.893117065873705,308.84882813641195,1.361375,1.3613750043879473,68.40119070113015,232.11462164346295,68.40119070194547,1.2665991885813397,165.0,165.00009581869477,1.4245654443821365,232.11462164346295,165.00009581869477,192.57331811555295,1.2661571005305405,1.251615,1.2516149923091922,14.542108221348382,230.9304726190241,1.200915,1.2009151198424601,102.84253593095278,0.029186301896391306,0.009804830392798794,2.97672685065795,13.74749771421146,0.8653986269165678
1129,0.0,1129.0,1129.0,169.99999999998633,48.56478930394092,54.94334451064964,66.4918661853958,83.6,1.6722000000000001,149.20268785494181,4183.755627555114,190.00000000000014,190.0,25.507272606834686,24.024526908575545,599.9999587739113,599.9999587739117,1.6221683832192846,1219.506405728874,1219.5064057291688,1.622195,1.6221950000000054,331.6295639432021,126.93123822616347,1.5722671122992964,914.8933683592028,912.6650006685131,1.571315,1.5713149999945835,327.95951144949447,912.6650006685132,1.5214234623106522,316.57630877735306,1.5212739070004238,327.95951144949447,1.520795,1.5207950032068522,172.19219412212814,311.15749345471374,172.1921941227265,1.425687543862119,259.7430184331765,259.7430190272803,1.4245654447382587,311.15749345471374,259.7430190272803,297.6075472137055,1.424338118800628,1.411445,1.4114450013802058,12.893117420422318,308.8488164185652,1.361375,1.361375004404592,68.40125571062141,232.1146042007128,68.4012557114348,1.2665991867388706,165.0,165.00009579242797,1.4245654447382587,232.1146042007128,165.00009579242797,192.57332116043125,1.266157098707908,1.251615,1.2516149923245816,14.542106383326425,230.9304551356888,1.200915,1.2009151189651421,102.84258426445447,0.029186270755926086,0.009804815598514238,2.976728166142033,13.74749771421146,0.8653987021503348
1130,0.0,1130.0,1130.0,169.99999999998678,48.56478930394105,54.94334451064979,66.49186618539598,83.6,1.6722000000000001,149.2026878549424,4183.755627555124,190.00000000000023,190.0,25.50727260683457,24.02452690855687,599.9999587739113,599.9999587739115,1.6221683832192844,1219.506405728874,1219.5064057291659,1.622195,1.6221950000000052,331.62956394320315,126.93123822616337,1.5722671122993048,914.8933683592039,912.665000668514,1.571315,1.5713149999945917,327.9595114494959,912.6650006685137,1.5214234623052991,316.57630877735585,1.5212739069950705,327.9595114494959,1.520795,1.5207950032014985,172.1922275505387,311.1574822360727,172.19222755113637,1.4256875442456949,259.74305403477035,259.7430546278824,1.424565445093782,311.1574822360727,259.7430546278824,297.6075913265827,1.4243381191523359,1.411445,1.4114450013779576,12.893117774378293,308.84880472027567,1.361375,1.3613750044212596,68.40132070804364,232.11458677577846,68.40132070886015,1.266599184898813,165.0,165.0000957661559,1.424565445093782,232.11458677577846,165.0000957661559,192.5733242131652,1.2661570968876261,1.251615,1.251614992339939,14.542104547687229,230.93043766973446,1.200915,1.2009151180936504,102.84263222710108,0.029186239773927165,0.009804800875036405,2.9767294762953354,13.74749771421146,0.8653987771918886
1131,0.0,1131.0,1131.0,169.9999999999863,48.564789303940906,54.94334451064963,66.49186618539578,83.6,1.6722000000000001,149.20268785494181,4183.755627555114,190.0,190.0,25.50727260683438,24.024526908538366,599.9999587739113,599.9999587739118,1.6221683832192848,1219.506405728874,1219.506405729163,1.622195,1.6221950000000056,331.629563943202,126.93123822616255,1.572267112299315,914.8933683592026,912.665000668516,1.571315,1.5713149999946021,327.95951144949487,912.665000668516,1.5214234622999603,316.5763087773569,1.521273906989731,327.95951144949487,1.520795,1.5207950031961583,172.19226092314537,311.1574710361744,172.1922609237413,1.425687544628634,259.74308957693205,259.74309016905397,1.424565445448715,311.1574710361744,259.74309016905397,297.6076353658079,1.4243381195034601,1.411445,1.4114450013757158,12.893118127744296,308.8487930415297,1.361375,1.3613750044379513,68.40138569339805,232.1145693686724,68.40138569421266,1.2665991830611656,165.0,165.00009573987322,1.424565445448715,232.1145693686724,165.00009573987325,192.5733272737451,1.2661570950696936,1.251615,1.251614992355261,14.54210271443257,230.9304202211703,1.200915,1.2009151172279355,102.84267982131915,0.029186208949407606,0.009804786221914902,2.976730781153886,13.74749771421146,0.8653988520422409
1132,0.0,1132.0,1132.0,169.99999999998641,48.56478930394094,54.943344510649666,66.49186618539584,83.6,1.6722000000000001,149.20268785494193,4183.755627555116,190.00000000000009,190.0,25.507272606834245,24.024526908520027,599.9999587739113,599.9999587739118,1.6221683832192846,1219.506405728874,1219.5064057291602,1.622195,1.6221950000000056,331.6295639432022,126.93123822616303,1.5722671122993246,914.8933683592032,912.6650006685137,1.571315,1.5713149999946114,327.9595114494947,912.6650006685139,1.5214234622946299,316.5763087773552,1.5212739069844,327.9595114494947,1.520795,1.5207950031908266,172.19229424004232,311.1574598549936,172.19229424063803,1.4256875450109274,259.7431250597568,259.7431256508902,1.4245654458030492,311.1574598549936,259.7431256508902,297.6076793314945,1.4243381198539917,1.411445,1.4114450013734698,12.893118480521881,308.84878138230215,1.361375,1.3613750044546509,68.40145066668707,232.11455197938577,68.40145066750266,1.2665991812259223,165.0,165.00009571359104,1.4245654458030492,232.11455197938577,165.00009571359104,192.57333034217143,1.266157093254104,1.251615,1.2516149923705426,14.542100883561337,230.93040278999445,1.200915,1.2009151163679639,102.84272704952046,0.029186178281386404,0.009804771638702746,2.9767320807532833,13.74749771421146,0.8653989267023681
1133,0.0,1133.0,1133.0,169.99999999998704,48.564789303941126,54.943344510649865,66.49186618539608,83.6,1.6722000000000001,149.2026878549428,4183.7556275551315,190.00000000000017,190.0,25.507272606834132,24.02452690850188,599.9999587739113,599.9999587739115,1.6221683832192844,1219.506405728874,1219.5064057291574,1.622195,1.6221950000000052,331.6295639432037,126.93123822616212,1.572267112299332,914.8933683592038,912.6650006685139,1.571315,1.5713149999946188,327.9595114494964,912.665000668514,1.5214234622893015,316.5763087773579,1.5212739069790713,327.9595114494964,1.520795,1.5207950031854973,172.1923275013197,311.15744869246015,172.19232750191563,1.4256875453925766,259.74316048335123,259.7431610734978,1.424565446156786,311.15744869246015,259.7431610734978,297.60772322378114,1.4243381202039325,1.411445,1.4114450013712236,12.893118832708828,308.8487697425204,1.361375,1.3613750044713635,68.4015156279115,232.114534607922,68.40151562872734,1.2665991793930838,165.0,165.0000956873061,1.424565446156786,232.114534607922,165.0000956873061,192.57333341844338,1.2661570914408586,1.251615,1.2516149923857844,14.542099055074198,230.9303853762034,1.200915,1.2009151155136895,102.84277391410136,0.029186147768889247,0.009804757124956157,2.9767333751288363,13.74749771421146,0.8653990011732693
1134,0.0,1134.0,1134.0,169.99999999998687,48.56478930394107,54.94334451064981,66.491866185396,83.6,1.6722000000000001,149.20268785494258,4183.755627555127,190.00000000000009,190.0,25.507272606833975,24.02452690848394,599.9999587739113,599.9999587739117,1.6221683832192846,1219.506405728874,1219.5064057291545,1.622195,1.6221950000000054,331.6295639432034,126.93123822616244,1.5722671122993415,914.8933683592032,912.6650006685139,1.571315,1.5713149999946285,327.9595114494957,912.6650006685136,1.521423462283988,316.57630877735676,1.521273906973757,327.9595114494957,1.520795,1.5207950031801827,172.19236070707197,311.15743754857914,172.19236070766712,1.4256875457735942,259.7431958478037,259.743196436965,1.4245654465099375,311.15743754857914,259.743196436965,297.60776704277725,1.4243381205532941,1.411445,1.411445001368985,12.893119184309132,308.8487581221884,1.361375,1.3613750044881008,68.40158057707482,232.11451725433312,68.40158057788908,1.2665991775626675,165.0,165.00009566101141,1.4245654465099375,232.11451725433312,165.00009566101141,192.57333650253693,1.266157089629974,1.251615,1.2516149924009974,14.542097228976703,230.93036797985332,1.200915,1.2009151146650885,102.842820417442,0.029186117410947433,0.009804742680234685,2.976734664315417,13.74749771421146,0.8653990754558927
1135,0.0,1135.0,1135.0,169.99999999998678,48.56478930394105,54.94334451064979,66.49186618539599,83.6,1.6722000000000001,149.20268785494247,4183.755627555125,190.00000000000017,190.0,25.507272606833848,24.024526908466157,599.9999587739113,599.9999587739115,1.6221683832192844,1219.506405728874,1219.5064057291515,1.622195,1.6221950000000054,331.62956394320315,126.93123822616162,1.572267112299351,914.8933683592037,912.6650006685169,1.571315,1.5713149999946379,327.9595114494964,912.665000668517,1.5214234622786842,316.5763087773609,1.5212739069684527,327.9595114494964,1.520795,1.5207950031748776,172.19239385739277,311.15742642331605,172.1923938579837,1.425687546153975,259.7432311532164,259.74323174139425,1.4245654468624989,311.15742642331605,259.74323174139425,297.6078107886034,1.424338120902072,1.411445,1.411445001366749,12.893119535323017,308.8487465212706,1.361375,1.3613750045048512,68.40164551417764,232.11449991859962,68.4016455149936,1.2665991757346629,165.0,165.00009563471542,1.4245654468624989,232.11449991859962,165.00009563471542,192.57333959445637,1.2661570878214403,1.251615,1.2516149924161732,14.542095405267075,230.93035060092302,1.200915,1.2009151138221166,102.84286656190743,0.029186087206598602,0.00980472830410104,2.9767359483475833,13.74749771421146,0.8653991495512166
1136,0.0,1136.0,1136.0,169.99999999998695,48.56478930394109,54.94334451064984,66.49186618539603,83.6,1.6722000000000001,149.2026878549427,4183.75562755513,190.00000000000009,190.0,25.507272606833713,24.024526908448557,599.9999587739113,599.9999587739117,1.6221683832192844,1219.506405728874,1219.5064057291488,1.622195,1.6221950000000052,331.6295639432035,126.93123822616079,1.5722671122993594,914.8933683592038,912.6650006685148,1.571315,1.5713149999946463,327.9595114494959,912.6650006685148,1.5214234622733853,316.5763087773576,1.5212739069631531,327.9595114494959,1.520795,1.5207950031695776,172.19242695237122,311.1574153166105,172.19242695296364,1.4256875465337189,259.7432663996978,259.7432669868937,1.4245654472144698,311.1574153166105,259.7432669868937,297.6078544613982,1.4243381212502657,1.411445,1.411445001364516,12.893119885749815,308.84873493970485,1.361375,1.3613750045216229,68.40171043922467,232.11448260076102,68.40171044004043,1.2665991739090812,165.0,165.00009560841127,1.4245654472144698,232.11448260076102,165.00009560841127,192.57334269418243,1.266157086015268,1.251615,1.2516149924313185,14.542093583949534,230.93033323945414,1.200915,1.2009151129847442,102.84291234984767,0.02918605715488721,0.00980471399612128,2.976737227259575,13.74749771421146,0.8653992234601823
1137,0.0,1137.0,1137.0,169.99999999998673,48.56478930394103,54.943344510649766,66.49186618539595,83.6,1.6722000000000001,149.2026878549424,4183.755627555124,189.99999999999997,190.0,25.50727260683354,24.024526908431117,599.9999587739113,599.9999587739119,1.6221683832192846,1219.506405728874,1219.5064057291463,1.622195,1.6221950000000056,331.629563943203,126.93123822616262,1.5722671122993692,914.8933683592035,912.665000668516,1.571315,1.5713149999946563,327.95951144949566,912.6650006685156,1.5214234622680998,316.5763087773582,1.5212739069578671,327.95951144949566,1.520795,1.5207950031642907,172.19245999210298,311.15740422847256,172.19245999269376,1.4256875469128285,259.74330158733085,259.74330217354645,1.4245654475658527,311.15740422847256,259.74330217354645,297.607898061266,1.4243381215978776,1.411445,1.4114450013622841,12.893120235593525,308.8487233775002,1.361375,1.3613750045383997,68.40177535221515,232.11446530078348,68.40177535303043,1.2665991720859064,165.0,165.00009558210863,1.4245654475658527,232.11446530078348,165.00009558210866,192.57334580172426,1.2661570842114418,1.251615,1.2516149924464217,14.542091765020082,230.93031589541184,1.200915,1.2009151121529202,102.84295778359707,0.029186027254862718,0.009804699755864598,2.9767385010851903,13.74749771421146,0.8653992971837678
1138,0.0,1138.0,1138.0,169.9999999999869,48.564789303941076,54.94334451064982,66.49186618539602,83.6,1.6722000000000001,149.20268785494258,4183.755627555127,190.00000000000017,190.0,25.50727260683345,24.024526908413904,599.9999587739113,599.9999587739114,1.6221683832192844,1219.506405728874,1219.5064057291434,1.622195,1.6221950000000052,331.6295639432033,126.93123822616107,1.5722671122993783,914.8933683592031,912.6650006685148,1.571315,1.5713149999946654,327.9595114494961,912.6650006685146,1.5214234622628229,316.5763087773585,1.52127390695259,327.9595114494961,1.520795,1.520795003159013,172.19249297667997,311.1573931588612,172.19249297726938,1.4256875472913044,259.7433367162191,259.74333730145605,1.4245654479166479,311.1573931588612,259.74333730145605,297.60794158833255,1.424338121944908,1.411445,1.4114450013600544,12.893120584853701,308.8487118346148,1.361375,1.3613750045551891,68.40184025315313,232.11444801870596,68.40184025396756,1.2665991702651513,165.0,165.00009555580235,1.4245654479166479,232.11444801870596,165.00009555580237,192.57334891705884,1.266157082409974,1.251615,1.2516149924614903,14.542089948483605,230.93029856883823,1.200915,1.2009151113266217,102.84300286547517,0.029185997505581367,0.00980468558290328,2.9767397698579803,13.74749771421146,0.8653993707228933
1139,0.0,1139.0,1139.0,169.99999999998718,48.56478930394116,54.943344510649915,66.49186618539613,83.6,1.6722000000000001,149.20268785494304,4183.755627555135,190.00000000000014,190.0,25.507272606833304,24.02452690839679,599.9999587739113,599.9999587739117,1.6221683832192844,1219.506405728874,1219.506405729141,1.622195,1.6221950000000054,331.62956394320406,126.93123822616137,1.5722671122993863,914.8933683592035,912.6650006685148,1.571315,1.5713149999946734,327.95951144949674,912.665000668515,1.5214234622575498,316.5763087773593,1.5212739069473162,327.95951144949674,1.520795,1.5207950031537385,172.1925259061917,311.15738210771036,172.1925259067796,1.4256875476691444,259.74337178646726,259.7433723707272,1.4245654482668535,311.15738210771036,259.7433723707272,297.60798504272594,1.4243381222913554,1.411445,1.411445001357826,12.893120933529456,308.84870031097995,1.361375,1.361375004571987,68.40190514203873,232.11443075450532,68.40190514285138,1.2665991684468076,165.0,165.00009552949447,1.4245654482668535,232.11443075450532,165.0000955294945,192.57335204019213,1.2661570806108562,1.251615,1.2516149924765194,14.542088134336772,230.9302812597044,1.200915,1.2009151105057985,102.843047597786,0.029185967906104143,0.009804671476812563,2.976741033611084,13.74749771421146,0.8653994440785319
1140,0.0,1140.0,1140.0,169.99999999998684,48.56478930394107,54.94334451064981,66.491866185396,83.6,1.6722000000000001,149.20268785494255,4183.755627555127,190.0000000000001,190.0,25.50727260683317,24.024526908379915,599.9999587739113,599.9999587739115,1.6221683832192844,1219.506405728874,1219.5064057291381,1.622195,1.6221950000000054,331.62956394320327,126.93123822616114,1.5722671122993965,914.8933683592032,912.6650006685154,1.571315,1.5713149999946834,327.9595114494961,912.6650006685155,1.5214234622522933,316.5763087773592,1.5212739069420593,327.9595114494961,1.520795,1.5207950031484812,172.19255878073272,311.15737107504174,172.19255878132057,1.4256875480463616,259.7434067981634,259.743407381448,1.4245654486164823,311.15737107504174,259.743407381448,297.6080284245594,1.424338122637232,1.411445,1.4114450013556068,12.89312128162523,308.84868880661736,1.361375,1.3613750045888084,68.40197001887692,232.11441350824842,68.40197001969112,1.2665991666308976,165.0,165.00009550318075,1.4245654486164823,232.11441350824842,165.00009550318075,192.57335517109757,1.2661570788141105,1.251615,1.2516149924915232,14.542086322587355,230.9302639680843,1.200915,1.2009151096904371,102.84309198281963,0.02918593845549931,0.009804657437170992,2.9767422923773803,13.74749771421146,0.8653995172515677
1141,0.0,1141.0,1141.0,169.99999999998687,48.56478930394107,54.94334451064981,66.491866185396,83.6,1.6722000000000001,149.20268785494255,4183.755627555127,190.00000000000006,190.0,25.507272606833038,24.024526908363168,599.9999587739113,599.9999587739117,1.6221683832192846,1219.506405728874,1219.5064057291356,1.622195,1.6221950000000054,331.62956394320327,126.93123822616143,1.5722671122994054,914.8933683592032,912.6650006685136,1.571315,1.5713149999946925,327.95951144949544,912.6650006685136,1.5214234622470415,316.5763087773557,1.521273906936807,327.95951144949544,1.520795,1.5207950031432282,172.19259160039311,311.1573600607903,172.19259160098036,1.4256875484229399,259.74344175141255,259.7434423337233,1.4245654489655184,311.1573600607903,259.7434423337233,297.6080717339605,1.4243381229825223,1.411445,1.4114450013533824,12.893121629139914,308.84867732145966,1.361375,1.361375004605622,68.40203488366703,232.11439627986255,68.40203488448184,1.266599164817388,165.0,165.0000954768728,1.4245654489655184,232.11439627986255,165.0000954768728,192.57335830978977,1.2661570770197046,1.251615,1.2516149925064775,14.542084513227138,230.9302466939018,1.200915,1.2009151088804728,102.84313602284992,0.029185909152840587,0.009804643463560046,2.9767435461894136,13.74749771421146,0.865399590242979
1142,0.0,1142.0,1142.0,169.99999999998678,48.56478930394105,54.94334451064979,66.49186618539598,83.6,1.6722000000000001,149.20268785494247,4183.755627555125,190.0000000000001,190.0,25.50727260683292,24.024526908346598,599.9999587739113,599.9999587739117,1.6221683832192846,1219.506405728874,1219.506405729133,1.622195,1.6221950000000054,331.6295639432031,126.93123822616097,1.5722671122994147,914.893368359203,912.6650006685152,1.571315,1.5713149999947018,327.9595114494958,912.6650006685152,1.5214234622418004,316.57630877735744,1.5212739069315653,327.9595114494958,1.520795,1.5207950031379858,172.19262436526563,311.1573490649395,172.19262436585132,1.4256875487988925,259.74347664630614,259.74347722764475,1.4245654493139743,311.1573490649395,259.74347722764475,297.60811497104146,1.4243381233272387,1.411445,1.4114450013511637,12.893121976075061,308.84866585548957,1.361375,1.3613750046224486,68.40209973641166,232.11437906939318,68.40209973722607,1.2665991630063005,165.0,165.00009545056136,1.4245654493139743,232.11437906939318,165.00009545056136,192.57336145624566,1.2661570752276594,1.251615,1.2516149925213984,14.542082706261006,230.93022943720288,1.200915,1.2009151080758869,102.84317972013707,0.029185879997206426,0.009804629555564073,2.976744795079341,13.74749771421146,0.8653996630536669
