,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
755,0.0,755.0,755.0,170.00000000219515,48.564789304571924,54.94334451136352,66.49186618625973,83.6,1.6722000000000001,149.20268785805118,4183.75562760948,199.86713786305032,199.8671378821547,26.838033346447784,25.31815669962698,599.9999587739113,599.9999653392798,1.622165543096631,1219.506405728874,1219.512708134528,1.622195,1.6221949979775288,332.27538041293195,129.08549822989255,1.5722725531026867,917.0469398654332,915.1653081847177,1.571315,1.5713149996404931,328.5858707497237,915.165308184615,1.5214263607448897,320.5782342844201,1.5212759492461998,328.5858707497237,1.520795,1.5207951810459421,173.19324446992596,312.30276303128073,173.1932446163651,1.42579878692137,260.41359894337575,260.4136320655435,1.4246665391575997,312.30276303128073,260.4136320655435,297.93468703928596,1.4244373818986782,1.411445,1.4114450740286792,12.992307869998942,310.00667440102427,1.361375,1.3613753181888646,68.66752885525408,233.2752934999115,68.6675288629368,1.269179284915568,230.0,230.00007454721955,1.4246665391575997,233.2752934999115,230.00007454721955,269.0649885695262,1.2686977038953768,1.251615,1.2516150098628462,17.082694032530597,231.53206711312419,1.200915,1.2009153851887981,180.69827312071803,0.019118298643795443,0.005170700224667078,3.697429325450094,5.900763364721657,0.9151847458930275
756,0.0,756.0,756.0,170.00000000217818,48.56478930456708,54.943344511358035,66.4918661862531,83.6,1.6722000000000001,149.20268785802747,4183.7556276090645,199.8671378632406,199.8671378821547,26.83803008826509,25.317753533394313,599.9999587739113,599.9999652735764,1.6221655431186655,1219.506405728874,1219.5126450620282,1.622195,1.6221949979977672,332.27538023637055,129.08549479282306,1.5722725531025528,917.0469391608008,915.165307293912,1.571315,1.5713149996417528,328.58587057542735,915.1653072938094,1.521426360465535,320.5782329150054,1.5212759489670367,328.58587057542735,1.520795,1.520795180767291,173.19510882664835,312.3021362622561,173.19510897286168,1.4257988085624238,260.4155837947262,260.41561686181865,1.4246665592094738,312.3021362622561,260.41561686181865,297.93713943441674,1.424437401733156,1.411445,1.4114450739219477,12.992327811208293,310.00602120068646,1.361375,1.361375315908598,68.6678323674546,233.2756596262312,68.66783237512115,1.269179291567834,230.0,230.0000752614046,1.4246665592094738,233.2756596262312,230.0000752614046,269.06409170548176,1.2686977095630232,1.251615,1.251615009287073,17.08270027595016,231.53247130531935,1.200915,1.2009153822660914,180.69814613928457,0.019118343941584903,0.005170731579756026,3.697415664822999,5.900763364721657,0.9151842922690189
757,0.0,757.0,757.0,170.00000000216244,48.564789304562574,54.94334451135294,66.49186618624694,83.6,1.6722000000000001,149.2026878580054,4183.755627608676,199.8671378634297,199.8671378821547,26.838026862689222,25.317354401923925,599.9999587739113,599.99996520853,1.6221655431404782,1219.506405728874,1219.512582620732,1.622195,1.622194998017802,332.2753800615785,129.0854913901499,1.5722725531024144,917.0469384632238,915.1653064120225,1.571315,1.5713149996429938,328.58587040288074,915.1653064119218,1.5214263601866427,320.5782315593071,1.5212759486883343,328.58587040288074,1.520795,1.5207951804890953,173.19697009146802,312.30151056674987,173.1969702374554,1.425798830169399,260.41756534546016,260.4175983575641,1.424666579229704,312.30151056674987,260.4175983575641,297.9395877130016,1.4244374215363127,1.411445,1.4114450738152733,12.99234772103941,310.0053691200168,1.361375,1.361375313642023,68.66813480847739,233.27602351389513,68.66813481612532,1.2691792980441061,230.0,230.00007596977045,1.424666579229704,233.27602351389513,230.00007596977045,269.06319719501636,1.2686977150619632,1.251615,1.251615008715933,17.08270634603015,231.5328731689266,1.200915,1.2009153793595797,180.69801851485437,0.019118389139381617,0.005170762397236177,3.697402369445671,5.900763364721657,0.9151838419461327
758,0.0,758.0,758.0,170.0000000021454,48.56478930455771,54.94334451134743,66.49186618624027,83.6,1.6722000000000001,149.20268785798146,4183.755627608256,199.86713786361668,199.8671378821547,26.83802366939374,25.31695926483721,599.9999587739113,599.9999651441345,1.6221655431620736,1219.506405728874,1219.5125208043248,1.622195,1.6221949980376376,332.27537988853226,129.08548802153152,1.5722725531022772,917.0469377726256,915.1653055389431,1.571315,1.5713149996442222,328.5858702320527,915.165305538842,1.5214263599082252,320.57823021714233,1.5212759484101044,328.5858702320527,1.520795,1.5207951802113666,173.19882826926565,312.30088594307443,173.1988284150282,1.4257988517423972,260.41954360078796,260.41957655799007,1.4246665992183873,312.30088594307443,260.41957655799007,297.9420318815977,1.4244374413082452,1.411445,1.411445073708705,12.992367599540255,310.0047181572499,1.361375,1.3613753113891314,68.66843618282145,233.27638517493546,68.66843619045119,1.2691793043458113,230.0,230.00007667229252,1.4246665992183873,233.27638517493546,230.00007667229252,269.0623050350354,1.268697720393579,1.251615,1.2516150081494455,17.08271224413349,231.53327271600747,1.200915,1.2009153764691924,180.69789025017025,0.01911843423369061,0.005170792683324612,3.6973894341859834,5.900763364721657,0.915183394908903
759,0.0,759.0,759.0,170.00000000212626,48.56478930455224,54.943344511341245,66.49186618623278,83.6,1.6722000000000001,149.2026878579548,4183.755627607788,199.86713786380128,199.8671378821547,26.83802050805564,25.31656808215983,599.9999587739113,599.999965080384,1.6221655431834545,1219.506405728874,1219.512459606553,1.622195,1.622194998057276,332.2753797172125,129.08548468662235,1.5722725531021442,917.0469370889377,915.1653046746112,1.571315,1.5713149996454412,328.5858700629304,915.1653046745114,1.5214263596302802,320.5782288884134,1.5212759481323448,328.5858700629304,1.520795,1.520795179934103,173.20068336491528,312.3002623895875,173.20068351045168,1.4257988732814593,260.42151856589425,260.4215514682809,1.4246666191755613,312.3002623895875,260.4215514682809,297.94447194673575,1.4244374610489907,1.411445,1.4114450736022257,12.992387446765008,310.0040683106662,1.361375,1.361375309149777,68.66873649495847,233.27674462102007,68.66873650256899,1.2691793104742348,230.0,230.0000773690592,1.4246666191755613,233.27674462102007,230.0000773690592,269.0614152224633,1.2686977255591139,1.251615,1.2516150075875396,17.082717971574233,231.5336699582845,1.200915,1.2009153735947942,180.69776134796314,0.019118479221091077,0.005170822444157633,3.697376853984323,5.900763364721657,0.9151829511419842
760,0.0,760.0,760.0,170.00000000210972,48.564789304547524,54.94334451133591,66.49186618622632,83.6,1.6722000000000001,149.2026878579314,4183.755627607378,199.86713786398508,199.8671378821547,26.8380173783554,25.316180814317292,599.9999587739113,599.9999650172704,1.6221655432046194,1219.506405728874,1219.512399021227,1.622195,1.622194998076716,332.27537954761283,129.08548138509082,1.5722725531020043,917.0469364120906,915.1653038189229,1.571315,1.57131499964664,328.5858698955087,915.1653038188248,1.5214263593527748,320.57822757299226,1.5212759478550226,328.5858698955087,1.520795,1.5207951796572716,173.20253538327938,312.2996399045417,173.20253552858858,1.4257988947866136,260.42349024598184,260.4235230936398,1.4246666391012504,312.2996399045417,260.4235230936398,297.9469079149719,1.4244374807585725,1.411445,1.4114450734958148,12.992407262757633,310.0034195784445,1.361375,1.3613753069238244,68.66903574933974,233.27710186374372,68.6690357569341,1.2691793164306573,230.0,230.0000780601544,1.4246666391012504,233.27710186374372,230.0000780601544,269.06052775416424,1.268697730559805,1.251615,1.2516150070301502,17.0827235296549,231.53406490740636,1.200915,1.2009153707362483,180.69763181095198,0.01911852409823463,0.005170851685790985,3.6973646238530757,5.900763364721657,0.9151825106301111
761,0.0,761.0,761.0,170.00000000209076,48.5647893045421,54.94334451132978,66.4918661862189,83.6,1.6722000000000001,149.20268785790495,4183.755627606914,199.8671378641665,199.8671378821547,26.83801427997616,25.315797422131237,599.9999587739113,599.9999649547889,1.6221655432255744,1219.506405728874,1219.5123390422186,1.622195,1.6221949980959631,332.2753793797045,129.08547811659926,1.5722725531018698,917.0469357420174,915.1653029718032,1.571315,1.5713149996478302,328.58586972975513,915.1653029717065,1.5214263590757324,320.57822627072545,1.5212759475781619,328.58586972975513,1.520795,1.5207951793808965,173.20438432921597,312.2990184863161,173.20438447430172,1.4257989162579405,260.42545864622434,260.42549143923975,1.424666658995531,312.2990184863161,260.42549143923975,297.9493397928193,1.4244375004370669,1.411445,1.4114450733894943,12.99242704757253,310.002771958884,1.361375,1.361375304711201,68.6693339504036,233.27745691477475,68.66933395798186,1.2691793222164078,230.0,230.00007874560538,1.424666658995531,233.27745691477475,230.00007874560538,269.05964262688445,1.2686977353969389,1.251615,1.2516150064772558,17.0827289196831,231.53445757509618,1.200915,1.200915367893461,180.69750164184282,0.019118568861845417,0.005170880414201951,3.6973527388751433,5.900763364721657,0.915182073358036
762,0.0,762.0,762.0,170.00000000207322,48.56478930453709,54.94334451132411,66.49186618621205,83.6,1.6722000000000001,149.2026878578802,4183.755627606481,199.86713786434632,199.8671378821547,26.838011212604634,25.315417866815316,599.9999587739113,599.9999648929324,1.6221655432463187,1219.506405728874,1219.51227966346,1.622195,1.6221949981150168,332.2753792134792,129.08547488081786,1.5722725531017316,917.0469350786493,915.165302133147,1.571315,1.571314999649004,328.5858695656603,915.1653021330509,1.5214263587991275,320.57822498147516,1.5212759473017359,328.5858695656603,1.520795,1.5207951791049512,173.20623020757287,312.2983981331573,173.20623035243295,1.4257989376954796,260.42742377180514,260.42745651026445,1.4246666788584392,312.2983981331573,260.42745651026445,297.95176758682214,1.4244375200845092,1.411445,1.4114450732832555,12.992446801253665,310.0021254501571,1.361375,1.3613753025117978,68.66963110256371,233.27780978560347,68.66963111012431,1.2691793278327623,230.0,230.00007942547097,1.4246666788584392,233.27780978560347,230.00007942547097,269.0587598373467,1.2686977400717492,1.251615,1.2516150059288063,17.082734142942925,231.534847972899,1.200915,1.2009153650663071,180.69737084333025,0.019118613508717686,0.005170908635289783,3.697341194203146,5.900763364721657,0.9151816393106187
763,0.0,763.0,763.0,170.00000000205537,48.56478930453199,54.943344511318344,66.49186618620506,83.6,1.6722000000000001,149.2026878578551,4183.7556276060395,199.86713786452475,199.8671378821547,26.83800817593054,25.315042109971365,599.9999587739113,599.9999648316945,1.6221655432668554,1219.506405728874,1219.5122208789446,1.622195,1.62219499813388,332.2753790489164,129.08547167742006,1.5722725531015946,917.0469344219212,915.1653013029008,1.571315,1.5713149996501656,328.58586940321106,915.1653013028047,1.521426358522965,320.57822370515305,1.5212759470257506,328.58586940321106,1.520795,1.5207951788294412,173.20807302319298,312.2977788434164,173.20807316783072,1.4257989590992843,260.4293856278924,260.4294183118819,1.4246666986900245,312.2977788434164,260.4294183118819,297.95419130349137,1.4244375397009486,1.411445,1.4114450731770953,12.992466523853219,310.0014800505376,1.361375,1.3613753003254967,68.66992721021397,233.27816048763268,68.669927217758,1.26917933328098,230.0,230.00008009981988,1.4246666986900245,233.27816048763268,230.00008009981988,269.05787938221476,1.268697744585453,1.251615,1.2516150053847497,17.082739200703358,231.53523611228462,1.200915,1.2009153622546676,180.69723941809622,0.019118658035715004,0.005170936354876712,3.6973299850585453,5.900763364721657,0.9151812084727771
764,0.0,764.0,764.0,170.00000000203516,48.56478930452621,54.94334451131181,66.49186618619714,83.6,1.6722000000000001,149.20268785782685,4183.755627605545,199.86713786470048,199.8671378821547,26.838005169646436,25.314670113585464,599.9999587739113,599.9999647710705,1.6221655432871884,1219.506405728874,1219.5121626827258,1.622195,1.6221949981525559,332.2753788859944,129.08546850607945,1.5722725531014639,917.0469337717642,915.1653004809548,1.571315,1.5713149996513203,328.5858692423801,915.1653004808604,1.5214263582472534,320.57822244158103,1.5212759467502144,328.5858692423801,1.520795,1.5207951785543754,173.20991278090935,312.29716061540427,173.20991292532224,1.425798980469431,260.4313442196403,260.4313768492455,1.4246667184903596,312.29716061540427,260.4313768492455,297.9566109493446,1.4244375592864575,1.411445,1.4114450730710382,12.992486215419374,310.0008357582565,1.361375,1.3613752981522496,68.67022227773752,233.27850903236214,68.67022228526405,1.2691793385623753,230.0,230.00008076866166,1.4246667184903596,233.27850903236214,230.00008076866166,269.0570012580333,1.2686977489393236,1.251615,1.2516150048450798,17.082744094243818,231.53562200481304,1.200915,1.200915359458465,180.69710736881157,0.019118702439771113,0.005170963578710036,3.6973191067303013,5.900763364721657,0.9151807808294458
765,0.0,765.0,765.0,170.00000000201766,48.56478930452121,54.94334451130615,66.49186618619031,83.6,1.6722000000000001,149.20268785780212,4183.755627605113,199.86713786487536,199.8671378821547,26.838002193448567,25.314301840024115,599.9999587739113,599.9999647110523,1.6221655433073159,1219.506405728874,1219.5121050689163,1.622195,1.622194998171043,332.27537872470884,129.0854653664777,1.5722725531013269,917.0469331281124,915.1652996672364,1.571315,1.5713149996524562,328.585869083161,915.1652996671421,1.5214263579719567,320.5782211906589,1.5212759464750907,328.585869083161,1.520795,1.5207951782797169,173.2117494855441,312.296543447349,173.2117496297345,1.4257990018059357,260.4332995522233,260.43333212753055,1.4246667382594569,312.296543447349,260.43333212753055,297.9590265308959,1.424437578841048,1.411445,1.4114450729650534,12.992505875994542,310.0001925714686,1.361375,1.3613752959919088,68.67051630948795,233.2788554309655,68.67051631699916,1.2691793436781467,230.0,230.0000814320886,1.4246667382594569,233.2788554309655,230.0000814320886,269.056125461383,1.2686977531345176,1.251615,1.2516150043097183,17.08274882479932,231.53600566172764,1.200915,1.200915356677553,180.69697469813548,0.019118746717885514,0.005170990312461767,3.6973085545742594,5.900763364721657,0.915180356365706
766,0.0,766.0,766.0,170.00000000199842,48.56478930451572,54.943344511299934,66.49186618618279,83.6,1.6722000000000001,149.20268785777512,4183.755627604639,199.86713786504808,199.8671378821547,26.837999247035555,25.313937252030474,599.9999587739113,599.9999646516351,1.6221655433272435,1219.506405728874,1219.5120480316875,1.622195,1.6221949981893469,332.27537856503284,129.08546225829602,1.5722725531011947,917.046932490902,915.1652988616551,1.571315,1.5713149996535842,328.58586892553603,915.1652988615629,1.5214263576970959,320.5782199522511,1.5212759462004013,328.58586892553603,1.520795,1.5207951780054878,173.21358314191806,312.29592733763184,173.21358328588371,1.4257990231088624,260.4352516307718,260.43528415186654,1.424666757997377,312.29592733763184,260.43528415186654,297.9614380546456,1.4244375983647797,1.411445,1.4114450728591466,12.992525505633123,309.99955048847704,1.361375,1.3613752938443686,68.67080930980502,233.2791996946629,68.67080931729866,1.2691793486295317,230.0,230.0000820901603,1.424666757997377,233.2791996946629,230.0000820901603,269.05525198873863,1.2686977571722324,1.251615,1.2516150037786231,17.082753393609316,231.53638709432823,1.200915,1.200915353911826,180.69684140871468,0.019118790867125666,0.005171016561730938,3.6972983240119177,5.900763364721657,0.9151799350666496
767,0.0,767.0,767.0,170.00000000197815,48.56478930450993,54.94334451129338,66.49186618617486,83.6,1.6722000000000001,149.20268785774678,4183.755627604142,199.86713786521867,199.8671378821547,26.83799633010931,25.31357631272045,599.9999587739113,599.9999645928128,1.6221655433469726,1219.506405728874,1219.51199156527,1.622195,1.6221949982074682,332.275378406952,129.08545918122104,1.5722725531010664,917.0469318600683,915.1652980641458,1.571315,1.5713149996547031,328.5858687694835,915.1652980640537,1.5214263574226667,320.5782187262367,1.5212759459261416,328.5858687694835,1.520795,1.5207951777316837,173.21541375484153,312.2953122845139,173.21541389858396,1.4257990443782833,260.43720046043893,260.437232927407,1.4246667777041881,312.2953122845139,260.437232927407,297.96384552708616,1.42443761785772,1.411445,1.411445072753342,12.992545104377973,309.9989095074651,1.361375,1.3613752917095905,68.67110128301253,233.27954183472747,68.67110129048758,1.2691793534178102,230.0,230.00008274287697,1.4246667777041881,233.27954183472747,230.00008274287697,269.05438083647687,1.2686977610537051,1.251615,1.2516150032517892,17.082757801915925,231.53676631395018,1.200915,1.200915351161203,180.69670750318463,0.019118834884623147,0.005171042332043754,3.697288410529565,5.900763364721657,0.9151795169174253
768,0.0,768.0,768.0,170.00000000196064,48.56478930450493,54.94334451128772,66.49186618616801,83.6,1.6722000000000001,149.20268785772197,4183.75562760371,199.8671378653885,199.8671378821547,26.83799344237507,25.31321898557928,599.9999587739113,599.9999645345786,1.622165543366502,1219.506405728874,1219.5119356639498,1.622195,1.622194998225406,332.275378250459,129.08545613494002,1.5722725531009325,917.0469312355513,915.1652972746118,1.571315,1.5713149996558042,328.58586861499896,915.1652972745209,1.5214263571486382,320.57821751250026,1.5212759456522804,328.58586861499896,1.520795,1.5207951774582733,173.21724132911498,312.2946982862562,173.2172414726348,1.4257990656142012,260.43914604636336,260.43917845929076,1.4246667973798903,312.2946982862562,260.43917845929076,297.96624895472024,1.4244376373198695,1.411445,1.4114450726475944,12.992564672275053,309.9982696266197,1.361375,1.361375289587388,68.67139223340453,233.2798818620285,68.67139224086378,1.2691793580441104,230.0,230.00008339036333,1.4246667973798903,233.2798818620285,230.00008339036333,269.0535120010452,1.2686977647800262,1.251615,1.2516150027291166,17.08276205090953,231.5371433315522,1.200915,1.2009153484255228,180.696572984169,0.019118878767573816,0.005171067628854739,3.6972788096774836,5.900763364721657,0.9151791019033223
769,0.0,769.0,769.0,170.00000000193995,48.56478930449902,54.94334451128104,66.49186618615992,83.6,1.6722000000000001,149.20268785769304,4183.755627603202,199.86713786555572,199.8671378821547,26.837990583540286,25.312865234457398,599.9999587739113,599.9999644769277,1.6221655433858384,1219.506405728874,1219.5118803220732,1.622195,1.6221949982431667,332.2753780955244,129.08545311914497,1.5722725531008077,917.0469306172768,915.1652964929825,1.571315,1.5713149996569022,328.5858684620512,915.1652964928924,1.5214263568750481,320.57821631089416,1.521275945378856,328.5858684620512,1.520795,1.5207951771852948,173.21906586953625,312.2940853412339,173.2190660128318,1.4257990868167194,260.4410883936592,260.44112075263047,1.4246668170245822,312.2940853412339,260.44112075263047,297.96864834401345,1.424437656751326,1.411445,1.4114450725419496,12.992584209376323,309.99763084423483,1.361375,1.3613752874777505,68.67168216527244,233.28021978778673,68.67168217271603,1.2691793625097263,230.0,230.00008403260318,1.4246668170245822,233.28021978778673,230.00008403260318,269.05264547867455,1.2686977683524479,1.251615,1.251615002210626,17.082766141821804,231.5375181584324,1.200915,1.200915345704742,180.69643785428005,0.019118922513238462,0.005171092457548383,3.6972695170688845,5.900763364721657,0.9151786900095662
770,0.0,770.0,770.0,170.00000000192156,48.564789304493765,54.94334451127509,66.49186618615272,83.6,1.6722000000000001,149.20268785766714,4183.755627602749,199.86713786572213,199.8671378821547,26.837987753316078,25.31251502356716,599.9999587739113,599.9999644198532,1.6221655434049795,1219.506405728874,1219.5118255340406,1.622195,1.622194998260748,332.2753779421452,129.0854501335325,1.5722725531006796,917.0469300051949,915.1652957191736,1.571315,1.5713149996579843,328.58586831064116,915.1652957190847,1.5214263566018569,320.5782151213259,1.5212759451058282,328.58586831064116,1.520795,1.5207951769127082,173.2208873808907,312.29347344764614,173.22088752396732,1.4257991079858565,260.4430275074687,260.44305981256986,1.42466683663828,312.29347344764614,260.44305981256986,297.9710437014684,1.4244376761521051,1.411445,1.411445072436384,12.992603715721085,309.996993158437,1.361375,1.3613752853805556,68.67197108287776,233.28055562287162,68.67197109030425,1.2691793668158171,230.0,230.00008466966423,1.42466683663828,233.28055562287162,230.00008466966423,269.0517812656708,1.2686977717720902,1.251615,1.2516150016962522,17.082770075838027,231.53789080554046,1.200915,1.2009153429987232,180.69630211611846,0.01911896611893933,0.005171116823439477,3.697260528378991,5.900763364721657,0.9151782812215491
771,0.0,771.0,771.0,170.0000000019022,48.56478930448824,54.94334451126884,66.49186618614515,83.6,1.6722000000000001,149.20268785763992,4183.755627602273,199.8671378658863,199.8671378821547,26.837984951415876,25.312168317479003,599.9999587739113,599.9999643633503,1.6221655434239302,1219.506405728874,1219.5117712943097,1.622195,1.622194998278154,332.2753777902983,129.0854471777986,1.5722725531005544,917.0469293992364,915.1652949530999,1.571315,1.5713149996590574,328.58586816074273,915.1652949530113,1.5214263563290782,320.5782139436442,1.5212759448332112,328.58586816074273,1.520795,1.5207951766405279,173.2227058679596,312.2928626038389,173.2227060108114,1.4257991291216654,260.4449633928904,260.4449956442065,1.4246668562210325,312.2928626038389,260.4449956442065,297.97343503353153,1.4244376955222553,1.411445,1.4114450723308956,12.992623191359742,309.99635656749246,1.361375,1.3613752832956854,68.67225899046399,233.2808893780924,68.67225899787535,1.2691793709635457,230.0,230.00008530161975,1.4246668562210325,233.2808893780924,230.00008530161975,269.0509193582558,1.268697775040076,1.251615,1.2516150011859428,17.082773854133258,231.53826128377654,1.200915,1.200915340307354,180.69616577227382,0.019119009582059216,0.005171140731774122,3.697251839344129,5.900763364721657,0.9151778755247052
772,0.0,772.0,772.0,170.0000000018839,48.56478930448301,54.94334451126293,66.49186618613801,83.6,1.6722000000000001,149.20268785761417,4183.755627601823,199.86713786604932,199.8671378821547,26.837982177556395,25.31182508111796,599.9999587739113,599.9999643074124,1.6221655434426903,1219.506405728874,1219.5117175973933,1.622195,1.6221949982953854,332.27537763997304,129.08544425164405,1.5722725531004287,917.0469287993462,915.1652941947018,1.571315,1.5713149996601181,328.5858680123439,915.1652941946152,1.5214263560567003,320.5782127777576,1.5212759445609934,328.5858680123439,1.520795,1.5207951763687417,173.22452133551488,312.29225280805576,173.22452147814698,1.4257991502242047,260.44689605504595,260.4469282526623,1.424666875772895,312.29225280805576,260.4469282526623,297.97582234668675,1.424437714861832,1.411445,1.411445072225497,12.992642636334928,309.9957210695698,1.361375,1.3613752812230902,68.67254589226158,233.28122106434873,68.67254589965715,1.2691793749541254,230.0,230.0000859284802,1.424666875772895,233.28122106434873,230.0000859284802,269.05005975256256,1.26869777815758,1.251615,1.2516150006796876,17.08277747789233,231.53862960412602,1.200915,1.2009153376305544,180.6960288253238,0.019119052900042274,0.005171164187730824,3.697243445761093,5.900763364721657,0.915177472904498
773,0.0,773.0,773.0,170.00000000186333,48.56478930447713,54.94334451125628,66.49186618612995,83.6,1.6722000000000001,149.2026878575853,4183.755627601316,199.86713786621004,199.8671378821547,26.83797943145676,25.311485279760024,599.9999587739113,599.9999642520349,1.6221655434612643,1219.506405728874,1219.5116644378588,1.622195,1.622194998312446,332.27537749114634,129.08544135477464,1.5722725531003112,917.0469282054537,915.1652934438906,1.571315,1.5713149996611753,328.5858678654288,915.1652934438044,1.5214263557847425,320.57821162353457,1.5212759442891934,328.5858678654288,1.520795,1.5207951760973688,173.22633378832535,312.29164405866936,173.22633393073428,1.4257991712935307,260.44882549901905,260.44885764302035,1.4246668952939205,312.29164405866936,260.44885764302035,297.9782056473623,1.4244377341708865,1.411445,1.4114450721201885,12.992662050697934,309.99508666296293,1.361375,1.3613752791626672,68.67283179248086,233.28155069237474,68.67283179985786,1.269179378788713,230.0,230.00008655030393,1.4246668952939205,233.28155069237474,230.00008655030393,269.0492024447101,1.2686977811257194,1.251615,1.2516150001774422,17.082780948277197,231.538995777421,1.200915,1.2009153349682251,180.69589127783541,0.019119096070393127,0.005171187196421961,3.6972353434859175,5.900763364721657,0.9151770733464576
774,0.0,774.0,774.0,170.00000000184588,48.56478930447214,54.943344511250636,66.49186618612313,83.6,1.6722000000000001,149.20268785756056,4183.755627600885,199.86713786637003,199.8671378821547,26.837976712839566,25.31114887902887,599.9999587739113,599.9999641972109,1.6221655434796505,1219.506405728874,1219.5116118103288,1.622195,1.6221949983293336,332.27537734381593,129.0854384868952,1.5722725531001875,917.046927617509,915.1652927006049,1.571315,1.571314999662214,328.5858677199911,915.1652927005204,1.52142635551316,320.57821048089073,1.5212759440177672,328.5858677199911,1.520795,1.5207951758263656,173.22814323114346,312.2910363538428,173.22814337333233,1.425799192329658,260.450751729931,260.4507838204024,1.4246669147841207,312.2910363538428,260.4507838204024,297.98058494204525,1.4244377534494308,1.411445,1.4114450720149456,12.992681434485176,309.99445334576023,1.361375,1.3613752771142933,68.67311669530899,233.28187827274286,68.67311670267208,1.269179382468421,230.0,230.00008716716417,1.4246669147841207,233.28187827274286,230.00008716716417,269.048347430808,1.2686977839455686,1.251615,1.2516149996791421,17.082784266426508,231.53935981432434,1.200915,1.2009153323202313,180.69575313236436,0.019119139090672806,0.005171209762893478,3.6972275284333005,5.900763364721657,0.9151766768362363
775,0.0,775.0,775.0,170.00000000182482,48.564789304466125,54.94334451124383,66.49186618611489,83.6,1.6722000000000001,149.20268785753115,4183.755627600369,199.86713786652732,199.8671378821547,26.8379740214293,25.310815844891973,599.9999587739113,599.9999641429367,1.6221655434978552,1219.506405728874,1219.5115597094784,1.622195,1.622194998346055,332.2753771979511,129.08543564771958,1.5722725531000745,917.0469270354449,915.1652919647419,1.571315,1.571314999663252,328.5858675759946,915.1652919646577,1.5214263552419998,320.5782093496316,1.5212759437467618,328.5858675759946,1.520795,1.5207951755557783,173.22994966872568,312.2904296919919,173.22994981069343,1.4257992133326793,260.4526747528366,260.45270678986236,1.4246669342435838,312.2904296919919,260.45270678986236,297.9829602371371,1.4244377726975526,1.411445,1.411445071909802,12.99270078775061,309.9938211162973,1.361375,1.3613752750779156,68.67340060491922,233.28220381612948,68.6734006122652,1.2691793859944294,230.0,230.00008777907814,1.4246669342435838,233.28220381612948,230.00008777907814,269.0474947068447,1.268697786618269,1.251615,1.2516149991847785,17.082787433490452,231.53972172560975,1.200915,1.2009153296864994,180.6956143914548,0.01911918195850018,0.005171231892126624,3.6972199965756287,5.900763364721657,0.9151762833594821
776,0.0,776.0,776.0,170.00000000180574,48.564789304460675,54.94334451123766,66.49186618610742,83.6,1.6722000000000001,149.20268785750423,4183.755627599898,199.8671378666838,199.8671378821547,26.837971356954043,25.31048614365751,599.9999587739113,599.9999640892048,1.6221655435158764,1219.506405728874,1219.5115081300378,1.622195,1.6221949983626076,332.2753770535501,129.08543283695496,1.5722725530999597,917.0469264592043,915.1652912362487,1.571315,1.5713149996642766,328.5858674334476,915.1652912361649,1.5214263549712237,320.5782082297197,1.521275943476138,328.5858674334476,1.520795,1.5207951752855686,173.23175310581243,312.2898240713033,173.23175324756176,1.4257992343026247,260.45459457284386,260.4546265565092,1.4246669536723375,312.2898240713033,260.4546265565092,297.98533153909796,1.4244377919152795,1.411445,1.411445071804747,12.99272011053243,309.9931899726883,1.361375,1.3613752730534667,68.67368352547116,233.28252733314872,68.67368353280295,1.269179389367896,230.0,230.00008838607422,1.4246669536723375,233.28252733314872,230.00008838607422,269.04664426877486,1.2686977891449398,1.251615,1.2516149986943292,17.082790450610563,231.54008152199282,1.200915,1.2009153270669513,180.69547505764035,0.019119224671553,0.005171253589039232,3.69721274394226,5.900763364721657,0.9151758929018947
