,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
649,0.0,649.0,649.0,169.99999998375225,48.564789299303236,54.94334450540285,66.49186617904618,83.6,1.6722000000000001,149.2026878343972,4183.755627196976,270.00000066400463,270.0,36.29290821067257,34.186407463563526,599.9999587739113,599.9999522588452,1.6221412323842375,1219.506405728874,1219.5062951448717,1.622195,1.6221949993236802,336.86552851865054,144.1335706681519,1.5723116034048408,932.2918127663396,932.6593806928014,1.571315,1.5713150000576235,333.0378516249941,932.6593805558146,1.5214456954355127,348.4861198887637,1.5212891403584572,333.0378516249941,1.520795,1.5207950000909505,189.08390817002353,317.67578556943846,189.08390812574544,1.4267360804212486,274.51239833856243,274.5123983296817,1.4255198109475615,317.67578556943846,274.5123983296817,311.3121380083314,1.4252758135808,1.411445,1.4114450000259637,13.830813554836174,315.37452855823153,1.361375,1.361375004067719,70.82964282496195,241.56147522908367,70.82964281600125,1.2705246107874573,240.0,240.00003537281515,1.4255198109475615,241.56147522908367,240.00003537281515,275.30181923194397,1.2700063998880453,1.251615,1.2516149965000984,18.39140338794687,239.92689994630746,1.200915,1.2009179734772002,180.79173796481405,0.01767770086001857,0.006879068558156104,2.569781171763315,2.010099177987712,0.910926192217155
650,0.0,650.0,650.0,170.0000000586199,48.56478932069107,54.94334452959978,66.49186620832907,83.6,1.6722000000000001,149.20268793207708,4183.755628930483,269.99999926008314,270.0,36.29289563894575,34.186382771847995,599.9999587739113,599.9999658568129,1.6221412346106756,1219.506405728874,1219.506547868222,1.622195,1.6221950015470066,336.8655280891788,144.13358289772242,1.5723116032258386,932.2918125753457,932.6593804842715,1.571315,1.5713149998813467,333.0378509273548,932.6593772075155,1.5214456952777173,348.4861182415888,1.5212891402013056,333.0378509273548,1.520795,1.520794999935078,189.08390787389368,317.67578540565444,189.08390783029162,1.4267360803160087,274.5123980862746,274.5123980850066,1.4255198108446796,317.67578540565444,274.5123980850066,311.31213763364747,1.425275813478344,1.411445,1.411444999948789,13.830813529555064,315.3745284225639,1.361375,1.361375004028338,70.8296654906902,241.561470788918,70.82966549076403,1.2705246103901857,240.0,240.00003543789026,1.4255198108446796,241.561470788918,240.00003543789026,275.3018214985037,1.2700063994915318,1.251615,1.2516149965672063,18.391402924325504,239.92689544311332,1.200915,1.2009179719947212,180.79779201894675,0.01767768964377351,0.0068790630388357015,2.569781603101213,2.010099177987712,0.9109262106425533
651,0.0,651.0,651.0,169.99999995301835,48.56478929052332,54.94334449546976,66.49186616702528,83.6,1.6722000000000001,149.20268779572757,4183.755626509717,270.0000012073735,270.0,36.292905697202535,34.18640230567697,599.9999587739113,599.9999518920276,1.6221412316334,1219.506405728874,1219.5062730802767,1.622195,1.622194998572174,336.86552840308553,144.13356917836697,1.572311603443205,932.2918124032861,932.6593789823642,1.571315,1.571315000095917,333.03785178105227,932.6593789356946,1.521445695409171,348.4861182666355,1.5212891403320663,333.03785178105227,1.520795,1.52079500006473,189.08390756210161,317.675785741073,189.0839075519103,1.4267360803778504,274.51239770259747,274.5123976912371,1.4255198109049008,317.675785741073,274.5123976912371,311.3121372444621,1.425275813538251,1.411445,1.411444999992921,13.83081354533,315.37452872182547,1.361375,1.3613750039649068,70.8296881530305,241.56146634910593,70.82968815102411,1.2705246097996479,240.0,240.00003544927637,1.4255198109049008,241.56146634910593,240.00003544927637,275.3018237750145,1.270006398901675,1.251615,1.251614996439967,18.391402461708005,239.92689091500154,1.200915,1.2009179700665256,180.80384233018893,0.017677678433029132,0.006879057519735908,2.569782035157018,2.010099177987712,0.9109262294225805
652,0.0,652.0,652.0,170.000000001147,48.56478930427249,54.943344511024755,66.49186618584977,83.6,1.6722000000000001,149.2026878556023,4183.755627542781,269.9999999743536,270.0,36.292903943991334,34.18639885380968,599.9999587739113,599.9999572293144,1.622141233236851,1219.506405728874,1219.5063869534754,1.622195,1.6221950001756726,336.8655284579592,144.13357548677158,1.5723116033604645,932.291813064864,932.6593810852804,1.571315,1.5713150000136926,333.03785138074943,932.6593798167045,1.521445695404636,348.48611982521106,1.5212891403277549,333.03785138074943,1.520795,1.520795000060547,189.08390726833494,317.6757859936229,189.0839072486946,1.426736080435052,274.51239734601063,274.51239734230313,1.4255198109614748,317.6757859936229,274.51239734230313,311.3121367693564,1.4252758135946995,1.411445,1.4114450000429672,13.830813551732213,315.37452900522175,1.361375,1.3613750040951997,70.82971081027495,241.56146225331375,70.82971081034734,1.2705246095756573,240.0,240.00003537221215,1.4255198109614748,241.56146225331375,240.00003537221215,275.30182590745005,1.2700063986771093,1.251615,1.2516149966340817,18.391402043027583,239.92688674646172,1.200915,1.2009179687134568,180.80988882034495,0.01767766722568048,0.00687905200411041,2.5697824664092694,2.010099177987712,0.9109262477005012
653,0.0,653.0,653.0,169.99999999155662,48.564789301532755,54.94334450792518,66.4918661820987,83.6,1.6722000000000001,149.20268784421017,4183.755627367492,270.00000055926324,270.0,36.29290870088101,34.18640806646309,599.9999587739113,599.99995285699,1.622141232285805,1219.506405728874,1219.5063017544117,1.622195,1.6221949992256104,336.8655286028911,144.13357126479568,1.572311603375515,932.2918130100039,932.6593808737323,1.571315,1.5713150000285683,333.0378515547555,932.6593807194762,1.5214456953806834,348.4861199812084,1.5212891403036677,333.0378515547555,1.520795,1.5207950000362107,189.0839069699801,317.6757861168755,189.08390696729592,1.426736080403418,274.51239702615163,274.5123970197296,1.425519810930028,317.6757861168755,274.5123970197296,311.3121363899995,1.4252758135632764,1.411445,1.4114450000144676,13.830813548808774,315.37452912380195,1.361375,1.3613750040601018,70.82973346401683,241.56145800128363,70.82973346409024,1.2705246090403777,240.0,240.0000353569158,1.425519810930028,241.56145800128363,240.0000353569158,275.3018281205492,1.2700063981417704,1.251615,1.251614996534333,18.391401607437352,239.9268824231975,1.200915,1.2009179668669616,180.81593157210338,0.01767765602567021,0.006879046489813771,2.5697828982325683,2.010099177987712,0.910926266376742
654,0.0,654.0,654.0,170.00000004263163,48.56478931612362,54.94334452443243,66.49186620207561,83.6,1.6722000000000001,149.20268791213317,4183.755628586121,269.9999996261252,270.0,36.29289313756239,34.18637747919673,599.9999587739113,599.9999664272308,1.6221412339480779,1219.506405728874,1219.506546349901,1.622195,1.622195000884296,336.86552790060404,144.13358227884967,1.5723116032349695,932.2918123308469,932.659378456705,1.571315,1.5713149998915277,333.03785095431715,932.6593764516759,1.521445695248605,348.4861160578104,1.521289140172287,333.03785095431715,1.520795,1.5207949999065309,189.08390666821577,317.675785875672,189.08390663370312,1.4267360802932234,274.51239679180486,274.5123967882295,1.425519810822571,317.675785875672,274.51239678822947,311.3121361211236,1.4252758134563128,1.411445,1.4114449999358718,13.830813520441021,315.3745288975707,1.361375,1.3613750039811887,70.82975611280605,241.56145344070788,70.82975611288087,1.270524608583592,240.0,240.0000354480421,1.425519810822571,241.56145344070788,240.0000354480421,275.30183044009954,1.270006397686214,1.251615,1.2516149965584435,18.39140112777038,239.92687779397673,1.200915,1.200917965353059,180.82197050022694,0.01767764482348268,0.006879040979019336,2.569783328431745,2.010099177987712,0.910926284763978
655,0.0,655.0,655.0,169.99999995528364,48.56478929117046,54.9433444962019,66.49186616791131,83.6,1.6722000000000001,149.20268779532765,4183.755626466696,270.00000010287187,270.0,36.292909418397166,34.18640937314092,599.9999587739113,599.9999531460704,1.6221412328439229,1219.506405728874,1219.506308147921,1.622195,1.6221949997844727,336.8655287080908,144.1335722476844,1.5723116034649,932.2918135392271,932.659381117829,1.571315,1.5713150001161915,333.0378518377694,932.6593809882305,1.521445695491177,348.48612077179985,1.5212891404138733,333.0378518377694,1.520795,1.5207950001458517,189.0839063724719,317.6757867086037,189.08390637027824,1.4267360804961535,274.51239629009467,274.51239628228643,1.4255198110204244,317.6757867086037,274.51239628228643,311.3121355439558,1.4252758136532164,1.411445,1.4114450000809822,13.830813572234257,315.37452971255175,1.361375,1.36137500409912,70.82977875755122,241.5614494369759,70.82977875762431,1.2705246082272703,240.0,240.00003532818877,1.4255198110204244,241.5614494369759,240.00003532818877,275.3018325579996,1.2700063973289,1.251615,1.2516149966063126,18.39140072258738,239.9268736999105,1.200915,1.2009179636632366,180.82800570308075,0.01767763363170827,0.006879035467496264,2.569783760417553,2.010099177987712,0.9109263032807564
656,0.0,656.0,656.0,170.00000014446778,48.56478934521568,54.943344557345476,66.49186624190662,83.6,1.6722000000000001,149.20268804845247,4183.755631052337,269.9999989735006,270.0,36.29286278481942,34.18631771420862,599.9999587739113,599.999987994303,1.6221412355082032,1219.506405728874,1219.5069243293674,1.622195,1.6221950024385223,336.8655264873291,144.13359793997907,1.5723116029479571,932.2918104129799,932.659375897152,1.571315,1.571314999611216,333.03784979540364,932.6593653661862,1.5214456948813389,348.48611060353676,1.5212891398062638,333.03784979540364,1.520795,1.5207949995433414,189.0839060563925,317.6757850489077,189.08390546807684,1.426736079981733,274.51239641131207,274.5123964152508,1.4255198105188949,317.6757850489077,274.5123964152508,311.312135672359,1.4252758131540488,1.411445,1.4114449997141008,13.830813439948075,315.37452810858184,1.361375,1.3613750037580932,70.82980139768749,241.56144428872278,70.82980129476496,1.270524607484847,240.0,240.00003562789803,1.4255198105188949,241.56144428872278,240.00003562789803,275.30183506853757,1.2700063965899648,1.251615,1.251614996421776,18.391400168188852,239.92686851630873,1.200915,1.20091796193694,180.83403709032805,0.017677622433971737,0.006879029961020257,2.5697841896519225,2.010099177987712,0.9109263219183863
657,0.0,657.0,657.0,169.99999988676362,48.56478927159599,54.943344474056495,66.49186614111116,83.6,1.6722000000000001,149.20268770508176,4183.755624821535,270.00000045551195,270.0,36.292905417526285,34.18640137911474,599.9999587739113,599.9999499377277,1.622141231983855,1219.506405728874,1219.5062385416247,1.622195,1.6221949989218045,336.86552848368217,144.1335678904449,1.5723116036033535,932.2918129489365,932.6593805366248,1.571315,1.5713150002554124,333.0378519880294,932.6593805366233,1.5214456956461677,348.48612058694493,1.521289140568824,333.0378519880294,1.520795,1.5207950003007167,189.083905763143,317.6757870364595,189.0839057631428,1.4267360806057383,274.51239561999006,274.5123956041501,1.4255198111295742,317.6757870364595,274.5123956041501,311.3121347788393,1.4252758137622596,1.411445,1.4114450001866838,13.830813575575807,315.374530032378,1.361375,1.3613750041392576,70.82982403384689,241.5614407245052,70.82982403392147,1.270524607358145,240.0,240.00003528106558,1.4255198111295742,241.5614407245052,240.00003528106558,275.30183703092035,1.2700063964606068,1.251615,1.2516149966440908,18.391399816515943,239.92686481608453,1.200915,1.2009179603634046,180.8400647514215,0.01767761124440415,0.006879024452296568,2.5697846209141564,2.010099177987712,0.910926340276303
658,0.0,658.0,658.0,170.00000007490067,48.56478932534208,54.94334453486166,66.49186621469694,83.6,1.6722000000000001,149.2026879544023,4183.755629348528,269.99999956147644,270.0,36.292878705762625,34.186348944079434,599.9999587739113,599.9999719121164,1.622141233826221,1219.506405728874,1219.5066349400274,1.622195,1.6221950007585866,336.8655272139479,144.1335845401747,1.5723116031396864,932.2918105001853,932.6593770580131,1.571315,1.5713149998005078,333.0378501801058,932.6593715399978,1.521445695184907,348.48611286731494,1.5212891401094062,333.0378501801058,1.520795,1.520794999845436,189.0839054581663,317.67578603995526,189.08390544860856,1.4267360802573985,274.51239556869416,274.5123955681418,1.4255198107894627,317.67578603995526,274.5123955681418,311.312134625879,1.4252758134236552,1.411445,1.4114449999332932,13.83081349036197,315.37452909142837,1.361375,1.3613750040062282,70.82984666545357,241.56143615965888,70.82984666357774,1.2705246068556917,240.0,240.00003540246198,1.4255198107894627,241.56143615965888,240.00003540246198,275.3018392980718,1.2700063959593582,1.251615,1.251614996619092,18.391399340266233,239.9268602211297,1.200915,1.2009179588453691,180.8460886014208,0.017677600053846512,0.00687901895009071,2.569785049598302,2.010099177987712,0.9109263586476134
659,0.0,659.0,659.0,169.99999994330148,48.56478928774745,54.94334449232931,66.49186616322473,83.6,1.6722000000000001,149.20268777957645,4183.755626185285,270.00000005250735,270.0,36.29290385941404,34.18639839600492,599.9999587739113,599.9999513595889,1.6221412323722604,1219.506405728874,1219.506267240236,1.622195,1.6221949993090783,336.86552842184125,144.13356887012463,1.5723116034724778,932.2918124455667,932.6593795240044,1.571315,1.5713150001257339,333.03785165722553,932.6593732618763,1.5214456954527655,348.4861185660242,1.5212891403757494,333.03785165722553,1.520795,1.5207950001085169,189.0839051584393,317.6757868746815,189.08390313433804,1.426736080454888,274.51239506671806,274.51239505881125,1.4255198109817575,317.6757868746815,274.51239505881125,311.31213407409933,1.4252758136149757,1.411445,1.411445000071669,13.83081354330673,315.37452989377357,1.361375,1.3613750040912607,70.82986929274823,241.5614320580479,70.829868879812,1.2705246064781408,240.0,240.0000353187698,1.4255198109817575,241.5614320580479,240.0000353187698,275.3018414622007,1.2700063955812009,1.251615,1.2516149966593284,18.391398921872472,239.92685602310502,1.200915,1.2009179572075506,180.85210871434464,0.01767758886862294,0.006879013447457283,2.5697854792182704,2.010099177987712,0.9109263770306089
660,0.0,660.0,660.0,169.99999991557527,48.56478927982676,54.9433444833683,66.49186615238023,83.6,1.6722000000000001,149.20268774086838,4183.755625498132,269.9999999641869,270.0,36.292907190068796,34.186404993692335,599.9999587739113,599.999951242764,1.6221412326257694,1219.506405728874,1219.5062699378234,1.622195,1.6221949995641762,336.86552842354797,144.13356938308678,1.5723116035872486,932.2918126943252,932.6593801605123,1.571315,1.5713150002412506,333.0378514124289,932.6593785104669,1.521445695952575,348.4861190744462,1.5212891408757938,333.0378514124289,1.520795,1.5207950006087962,189.0839048808068,317.67578870202595,189.08390488080528,1.4267360810361829,274.51239427206025,274.5123942575123,1.4255198115516499,317.67578870202595,274.5123942575123,311.31213335417254,1.425275814182789,1.411445,1.4114450005191612,13.830813663627817,315.37453176487134,1.361375,1.3613750048284807,70.8298919171067,241.56142985966252,70.8298919171839,1.2705246067804425,240.0,240.00003461298647,1.4255198115516499,241.56142985966252,240.00003461298647,275.30184304363195,1.2700063958756231,1.251615,1.2516149971222355,18.39139875338769,239.926853715785,1.200915,1.2009179560035712,180.85812507815277,0.01767757769302241,0.006879007949120136,2.569785908632868,2.010099177987712,0.9109263948582214
661,0.0,661.0,661.0,170.00000003082906,48.56478931275192,54.94334452061789,66.49186619745929,83.6,1.6722000000000001,149.20268789538846,4183.7556283176245,269.99999951183185,270.0,36.29290096458117,34.186392768720395,599.9999587739113,599.9999585199273,1.6221412336653738,1219.506405728874,1219.5064058978571,1.622195,1.622195000604474,336.8655283725259,144.1335760052689,1.5723116032944258,932.2918128583361,932.659380603139,1.571315,1.5713149999482166,333.0378513814947,932.659379173761,1.521445695278858,348.4861192590763,1.5212891402020057,333.0378513814947,1.520795,1.5207949999349335,189.0839045887236,317.67578741040387,189.08390458872282,1.4267360803271991,274.5123943399771,274.51239433565877,1.4255198108526157,317.67578741040387,274.51239433565877,311.31213302323096,1.4252758134855636,1.411445,1.4114449999316667,13.830813553896926,315.37453046416016,1.361375,1.361375004164258,70.8299145356519,241.56142445295302,70.82991453572699,1.2705246057681903,240.0,240.0000351955463,1.4255198108526157,241.56142445295302,240.0000351955463,275.30184566927215,1.2700063948677704,1.251615,1.2516149966975867,18.39139817018376,239.92684830102843,1.200915,1.2009179541731207,180.86413763326263,0.017677566513736698,0.006879002457522771,2.5697863349946597,2.010099177987712,0.9109264132908031
662,0.0,662.0,662.0,170.00000004000623,48.56478931537361,54.94334452358391,66.49186620104872,83.6,1.6722000000000001,149.20268790855917,4183.755628533356,269.99999940801257,270.0,36.29289193073948,34.18637494961224,599.9999587739113,599.9999653562536,1.6221412341315513,1219.506405728874,1219.5065264987243,1.622195,1.6221950010678352,336.8655278786634,144.13358105048763,1.5723116032473274,932.2918110647012,932.659379109252,1.571315,1.5713149999042935,333.0378508901398,932.6593756857172,1.5214456952896427,348.486116454727,1.5212891402133608,333.0378508901398,1.520795,1.5207949999476307,189.0839042912128,317.6757875849975,189.08390429121218,1.4267360802748188,274.5123940109134,274.51239400559103,1.425519810799771,317.6757875849975,274.51239400559103,311.3121327695152,1.425275813432616,1.411445,1.4114449998720224,13.830813560593569,315.37453062975214,1.361375,1.3613750039090664,70.82993715062445,241.56141960869482,70.82993715069699,1.2705246050301784,240.0,240.00003541469587,1.425519810799771,241.56141960869482,240.00003541469587,275.30184816470455,1.2700063941320345,1.251615,1.2516149964769883,18.39139765504627,239.92684336834708,1.200915,1.2009179522449096,180.87014645616787,0.0176775553303057,0.006878996964093953,2.5697867614387073,2.010099177987712,0.9109264319442485
663,0.0,663.0,663.0,170.00000019219104,48.56478935884903,54.943344572769455,66.49186626057256,83.6,1.6722000000000001,149.20268811406885,4183.75563223299,269.99999881196067,270.0,36.29284925265867,34.18629104301142,599.9999587739113,599.9999937540234,1.6221412358889098,1219.506405728874,1219.5070232846567,1.622195,1.6221950028157395,336.86552594012875,144.13360112764167,1.5723116027801434,932.2918060544588,932.6593708649963,1.571315,1.5713149994514457,333.0378487324463,932.6593597263076,1.5214456947069848,348.48610297544644,1.5212891396331787,333.0378487324463,1.520795,1.5207949993734033,189.08390395732195,317.67578567456997,189.08390378127262,1.4267360797555144,274.5123941818533,274.51239418516104,1.4255198102948665,317.67578567456997,274.51239418516104,311.31213310748325,1.4252758129303462,1.411445,1.4114449995157055,13.830813414640764,315.37452875378483,1.361375,1.361375003420778,70.8299597603658,241.5614139044653,70.82995976044121,1.2705246040688676,240.0,240.00003584884902,1.4255198102948665,241.5614139044653,240.00003584884902,275.30185085838957,1.2700063931763976,1.251615,1.2516149961514171,18.391397024980492,239.92683761445633,1.200915,1.2009179502211518,180.87615152243896,0.017677544139785614,0.0068789914698802225,2.5697871871461144,2.010099177987712,0.9109264509078224
664,0.0,664.0,664.0,169.9999998100325,48.56478924967581,54.94334444925729,66.49186611109943,83.6,1.6722000000000001,149.20268760455937,4183.755622992306,270.00000057390616,270.0,36.292901145302665,34.18639296357379,599.9999587739113,599.9999477051651,1.6221412316308437,1219.506405728874,1219.5061946638218,1.622195,1.622194998566579,336.8655281350411,144.13356470133738,1.572311603750083,932.2918121814296,932.6593771801562,1.571315,1.5713150004033647,333.0378521633857,932.6593768433414,1.5214456957600386,348.48611670823084,1.5212891406827023,333.0378521633857,1.520795,1.5207950004152753,189.0839036373464,317.675788291548,189.08390363148322,1.4267360806550413,274.5123932044781,274.5123931864452,1.4255198111759522,317.675788291548,274.5123931864452,311.31213219092024,1.4252758138080055,1.411445,1.4114450002016423,13.83081360636318,315.37453126753854,1.361375,1.3613750039667714,70.82998236675071,241.56141043307704,70.82998236682513,1.2705246041136022,240.0,240.00003539298825,1.4255198111759522,241.56141043307704,240.00003539298825,275.30185270812206,1.2700063932181465,1.251615,1.2516149965355752,18.391396682571283,239.9268339920112,1.200915,1.2009179487938626,180.8821528561903,0.017677532953392944,0.006878985974625898,2.5697876138429407,2.010099177987712,0.9109264690988061
665,0.0,665.0,665.0,169.9999999554567,48.564789291219896,54.94334449625783,66.49186616797898,83.6,1.6722000000000001,149.2026877939606,4183.755626446977,270.00000004378,270.0,36.292904860277325,34.18640040879264,599.9999587739113,599.9999493762936,1.6221412322974103,1219.506405728874,1219.5062352155198,1.622195,1.622194999234342,336.86552844752833,144.13356705571306,1.5723116034584919,932.2918123330567,932.659380069418,1.571315,1.5713150001122638,333.0378514632188,932.6593799495629,1.5214456954391369,348.4861188431183,1.5212891403622515,333.0378514632188,1.520795,1.520795000095182,189.08390334497508,317.6757877842015,189.08390334288845,1.4267360805058225,274.5123930527243,274.51239304872087,1.4255198110319187,317.6757877842015,274.51239304872087,311.31213194835607,1.4252758136649202,1.411445,1.4114450001114276,13.830813553492582,315.3745308202338,1.361375,1.361375004124332,70.83000496806375,241.56140648961846,70.83000496813983,1.2705246039007625,240.0,240.00003526649883,1.4255198110319187,241.56140648961846,240.00003526649883,275.30185473940577,1.2700063930041305,1.251615,1.251614996716536,18.391396287594564,239.92683000778644,1.200915,1.2009179474482286,180.88815041609,0.017677521771704046,0.006878980485572095,2.5697880389079026,2.010099177987712,0.9109264872728469
666,0.0,666.0,666.0,170.00000004916225,48.56478931798925,54.9433445265431,66.4918662046299,83.6,1.6722000000000001,149.20268791954192,4183.755628737123,269.9999992605605,270.0,36.292885715783385,34.18636288450206,599.9999587739113,599.9999662668502,1.6221412340752919,1219.506405728874,1219.5065385764767,1.622195,1.6221950010084174,336.86552752804016,144.13358036890034,1.5723116032151907,932.2918111463573,932.6593778547333,1.571315,1.571314999873707,333.0378505218659,932.6593726983631,1.5214456951900706,348.4861145127799,1.5212891401142123,333.0378505218659,1.520795,1.5207949998494128,189.08390304734505,317.67578723152144,189.0839029575983,1.4267360802835285,274.51239290863293,274.5123929059604,1.4255198108146983,317.67578723152144,274.5123929059604,311.31213177964435,1.4252758134486248,1.411445,1.411444999948111,13.83081350051385,315.37453027985475,1.361375,1.361375004004325,70.83002756524596,241.56140196169906,70.83002756532005,1.2705246033676263,240.0,240.00003535907538,1.4255198108146983,241.56140196169906,240.00003535907538,275.30185704691417,1.2700063924721021,1.251615,1.2516149966581906,18.391395813911473,239.92682542019855,1.200915,1.2009179458739618,180.89414420338719,0.01767751058643286,0.006878975000583475,2.569788461934148,2.010099177987712,0.9109265055672154
667,0.0,667.0,667.0,170.00000012629104,48.56478934002304,54.94334455147083,66.49186623479719,83.6,1.6722000000000001,149.20268802376194,4183.755630599535,269.9999986721561,270.0,36.29284671446007,34.186286291343826,599.9999587739113,599.9999919971341,1.6221412358533505,1219.506405728874,1219.5069890204406,1.622195,1.6221950027783676,336.8655256654294,144.13359871016502,1.5723116029737496,932.29180547808,932.659372061414,1.571315,1.571314999643763,333.03784915925024,932.6593616888547,1.5214456950107151,348.48610422484614,1.521289139936548,333.03784915925024,1.520795,1.5207949996761267,189.08390271775824,317.67578675156034,189.0839025372277,1.4267360800852202,274.51239269657725,274.5123926961384,1.4255198106208153,317.67578675156034,274.5123926961384,311.3121315372966,1.42527581325555,1.411445,1.4114449998011105,13.830813454439594,315.3745298131987,1.361375,1.3613750037882246,70.83005015780681,241.56139713117787,70.83005015121655,1.2705246026801171,240.0,240.0000355233351,1.4255198106208153,241.56139713117787,240.0000355233351,275.30185943891183,1.270006391786839,1.251615,1.2516149964861192,18.391395300719758,239.9268205280491,1.200915,1.2009179440630326,180.90013426390016,0.017677499401482312,0.0068789695148244795,2.569788885295469,2.010099177987712,0.9109265241538943
668,0.0,668.0,668.0,169.99999991644825,48.564789280076155,54.94334448365045,66.49186615272167,83.6,1.6722000000000001,149.20268774736556,4183.755625613388,270.0000004847331,270.0,36.292899133512684,34.18638926953359,599.9999587739113,599.9999462016211,1.6221412315710497,1219.506405728874,1219.5061682207404,1.622195,1.622194998505382,336.8655282855513,144.13356274758243,1.5723116034649247,932.2918118205449,932.6593745562529,1.571315,1.5713150001192109,333.0378517672604,932.6593744819603,1.521445695073929,348.4861137494479,1.5212891399970467,333.0378517672604,1.520795,1.5207949997306849,189.08390239723167,317.6757863789528,189.08390239723238,1.4267360800891546,274.5123925178909,274.51239251026885,1.4255198106279545,317.6757863789528,274.51239251026885,311.3121313174449,1.4252758132632464,1.411445,1.4114449998430587,13.83081342018766,315.3745294136011,1.361375,1.3613750037550572,70.8300727449071,241.56139248978369,70.83007274498073,1.2705246021319643,240.0,240.00003553906575,1.4255198106279545,241.56139248978369,240.00003553906575,275.30186173398687,1.270006391240227,1.251615,1.2516149964321313,18.391394808095818,239.9268157845065,1.200915,1.2009179422661325,180.9061206002646,0.017677488215625693,0.00687896402792551,2.5697893089516115,2.010099177987712,0.9109265427013807
669,0.0,669.0,669.0,169.99999991197924,48.564789278799466,54.94334448220608,66.49186615097372,83.6,1.6722000000000001,149.20268773594336,4183.755625379623,269.99999990021666,270.0,36.29290323673221,34.186397542894895,599.9999587739113,599.9999481537795,1.622141232428018,1219.506405728874,1219.5062141964083,1.622195,1.6221949993635554,336.86552825010165,144.13356549713694,1.5723116035519134,932.2918117891959,932.6593794399738,1.571315,1.5713150002072918,333.0378512610781,932.6593793885833,1.521445695550614,348.4861177574643,1.5212891404739755,333.0378512610781,1.520795,1.5207950002074497,189.08390211682064,317.6757877818903,189.0839021168192,1.4267360805562148,274.51239187525516,274.51239186654215,1.4255198110859146,317.6757877818903,274.51239186654215,311.31213057402476,1.425275813719518,1.411445,1.4114450002048489,13.830813514669194,315.3745308148908,1.361375,1.361375004220897,70.830095328717,241.56138919839805,70.83009532879154,1.2705246021959016,240.0,240.00003514310632,1.4255198110859146,241.56138919839805,240.00003514310632,275.30186353132194,1.2700063913005164,1.251615,1.2516149968065888,18.39139449392757,239.92681240297938,1.200915,1.2009179410692326,180.91210317134903,0.017677477030838756,0.006878958546628778,2.5697897306710895,2.010099177987712,0.9109265606355599
670,0.0,670.0,670.0,169.99999994961865,48.564789289552124,54.943344494371,66.49186616569557,83.6,1.6722000000000001,149.20268778490305,4183.7556263017195,269.9999995938886,270.0,36.29290631761084,34.186403691136235,599.9999587739113,599.9999498895949,1.622141233154026,1219.506405728874,1219.50625297365,1.622195,1.6221950000914518,336.8655284449136,144.13356817475844,1.572311603504657,932.2918124235792,932.6593804424945,1.571315,1.5713150001586245,333.03785140198465,932.659380371543,1.5214456955534297,348.48611917062976,1.5212891404766038,333.03785140198465,1.520795,1.5207950002095656,189.08390183488908,317.67578824411584,189.08390183489018,1.4267360805739095,274.51239147301476,274.51239146650687,1.4255198111013658,317.67578824411584,274.51239146650687,311.3121301259686,1.4252758137345485,1.411445,1.4114450001964423,13.830813538106224,315.3745312875579,1.361375,1.361375004313068,70.83011790834199,241.5613853735146,70.83011790841582,1.2705246018858445,240.0,240.0000350453922,1.4255198111013658,241.5613853735146,240.0000350453922,275.30186560396595,1.2700063909888286,1.251615,1.2516149968740884,18.391394114740223,239.92680852046928,1.200915,1.2009179396175163,180.9180820003911,0.01767746584958325,0.0068789530702650275,2.5697901510617784,2.010099177987712,0.9109265786933949
