,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1347,0.0,1347.0,1347.0,169.999999999184,48.564789303711706,54.943344510390325,66.49186618508199,83.6,1.6722000000000001,149.20268785381347,4183.755627535367,279.9999999999487,280.0,37.64090869737025,35.4567507083516,599.9999587739113,599.9999587975201,1.6221371750178681,1219.506405728874,1219.5064218301768,1.622195,1.6221949999932632,337.5200257976663,146.24278146408219,1.5723172247255741,934.4561732900896,935.1150303716832,1.571315,1.571314999773583,333.6726573763804,935.1150303716831,1.5214485907145752,352.3907575795773,1.5212911513593514,333.6726573763804,1.520795,1.520795087102882,191.00362182761768,318.5609514679393,191.00362194112094,1.4268708801710477,276.15967573505884,276.15968407122267,1.4256424311966651,318.5609514679393,276.15968407122267,312.7378501877555,1.4253962692071125,1.411445,1.4114450301855068,13.951239021605666,316.2661465175525,1.361375,1.3613749980500216,70.76196317936426,242.81689745155393,70.76196318207973,1.2672948117015417,155.0,155.00014172016168,1.4256424311966651,242.81689745155393,155.00014172016168,174.24507878530596,1.2668214594882663,1.251615,1.2516149821660794,15.20647732218694,241.95980160664243,1.200915,1.2009148017280076,99.17446213298201,0.03061422608988423,0.013653074670733728,2.242295367761216,2.012651920994923,0.8408965206562032
1348,0.0,1348.0,1348.0,169.99999999918631,48.56478930371237,54.94334451039108,66.49186618508288,83.6,1.6722000000000001,149.20268785381649,4183.755627535424,279.99999999994117,280.0,37.64090868566053,35.45674967835914,599.9999587739113,599.9999587973136,1.6221371750179374,1219.506405728874,1219.5064216689607,1.622195,1.6221949999933234,337.5200257970347,146.24278145203638,1.5723172247261397,934.4561732875568,935.1150303686211,1.571315,1.5713149997741538,333.67265737575286,935.1150303686197,1.5214485904975714,352.39075757488774,1.521291151142326,333.67265737575286,1.520795,1.5207950868858304,191.00410395475052,318.56083715292135,191.00410406796968,1.4268708894663784,276.16017496131525,276.160183276515,1.425642439695877,318.56083715292135,276.160183276515,312.73840303599883,1.425396277578575,1.411445,1.4114450301107473,13.95124746782761,316.26602908927185,1.361375,1.3613749980084813,70.76205644658623,242.8168741543136,70.76205644930083,1.2672948072520314,155.0,155.00014166358034,1.425642439695877,242.8168741543136,155.00014166358034,174.245037667005,1.2668214550926,1.251615,1.2516149821778564,15.20647291474364,241.9597802507371,1.200915,1.2009148016193691,99.17356067654379,0.030614181811521205,0.013653047929562609,2.242296516460114,2.012651920994923,0.8408966943883442
1349,0.0,1349.0,1349.0,169.99999999918802,48.56478930371286,54.94334451039163,66.49186618508357,83.6,1.6722000000000001,149.20268785381882,4183.755627535466,279.99999999993514,280.0,37.640908674061095,35.456748658696895,599.9999587739113,599.9999587971024,1.622137175018009,1219.506405728874,1219.5064215092516,1.622195,1.622194999993386,337.520025796408,146.24278144010245,1.5723172247267054,934.4561732850483,935.1150303655793,1.571315,1.5713149997747249,333.6726573751307,935.115030365579,1.5214485902811192,352.3907575702334,1.5212911509258522,333.6726573751307,1.520795,1.5207950866693307,191.0045848700215,318.5607231278359,191.00458498295947,1.4268708987385033,276.16067293205845,276.1606812263462,1.4256424481738652,318.5607231278359,276.1606812263462,312.7389544915622,1.425396285929132,1.411445,1.4114450300361485,13.951255892983516,316.2659119588815,1.361375,1.3613749979674772,70.76214965420526,242.81685079712892,70.76214965691824,1.2672948028033633,155.0,155.00014160705265,1.4256424481738652,242.81685079712892,155.00014160705265,174.2449967266868,1.2668214506978914,1.251615,1.2516149821897071,15.206468508184301,241.95975882707583,1.200915,1.2009148015116615,99.17265927891651,0.030614137587921076,0.013653021233435227,2.2422976617768193,2.012651920994923,0.8408968678819689
1350,0.0,1350.0,1350.0,169.99999999918873,48.56478930371306,54.94334451039186,66.49186618508384,83.6,1.6722000000000001,149.20268785381978,4183.755627535483,279.99999999993025,280.0,37.640908662572556,35.45674764926442,599.9999587739113,599.9999587968882,1.6221371750180826,1219.506405728874,1219.5064213510593,1.622195,1.6221949999934506,337.5200257957851,146.24278142828328,1.5723172247272728,934.4561732825575,935.1150303625684,1.571315,1.5713149997752975,333.67265737451027,935.1150303625681,1.5214485900652235,352.3907575656151,1.521291150709935,333.67265737451027,1.520795,1.5207950864533875,191.00506457645596,318.56060939197897,191.00506468910854,1.426870907987498,276.16116965041454,276.16117792384216,1.4256424566307018,318.56060939197897,276.16117792384216,312.7395045579046,1.4253962942588538,1.411445,1.4114450299617272,13.951264297126675,316.26579512565723,1.361375,1.3613749979270278,70.76224280246014,242.81682738061778,70.7622428051722,1.2672947983556015,155.0,155.00014155057133,1.4256424566307018,242.81682738061778,155.00014155057133,174.24495596364832,1.2668214463042013,1.251615,1.2516149822016507,15.206464102550665,241.95973733630186,1.200915,1.2009148014048907,99.17175794043229,0.030614093418989945,0.013652994582225325,2.2422988037251605,2.012651920994923,0.8408970411371307
1351,0.0,1351.0,1351.0,169.99999999919007,48.56478930371345,54.94334451039229,66.49186618508436,83.6,1.6722000000000001,149.20268785382163,4183.755627535516,279.9999999999268,280.0,37.64090865119514,35.456746649961325,599.9999587739113,599.9999587966718,1.6221371750181566,1219.506405728874,1219.50642119439,1.622195,1.622194999993516,337.52002579516983,146.24278141657874,1.5723172247278374,934.4561732800979,935.115030359595,1.571315,1.5713149997758677,333.67265737389954,935.1150303595942,1.5214485898498677,352.3907575610585,1.5212911504945579,333.67265737389954,1.520795,1.5207950862379847,191.00554307706386,318.56049594459125,191.00554318943327,1.426870917213409,276.1616651195164,276.1616733721359,1.425642465066427,318.56049594459125,276.1616733721359,312.7400532385142,1.4253963025677807,1.411445,1.4114450298874746,13.95127268030616,316.2656785888199,1.361375,1.361374997887109,70.76233589158741,242.81680390529493,70.76233589429805,1.267294793908767,155.0,155.0001414941428,1.425642465066427,242.81680390529493,155.0001414941428,174.24491537722298,1.2668214419115502,1.251615,1.2516149822136762,15.206459697874042,241.9597157789607,1.200915,1.2009148012990367,99.17085666142188,0.030614049304637597,0.01365296797580846,2.2422999423189363,2.012651920994923,0.8408972141539153
1352,0.0,1352.0,1352.0,169.9999999991932,48.56478930371434,54.9433445103933,66.49186618508558,83.6,1.6722000000000001,149.20268785382592,4183.755627535593,279.9999999999251,280.0,37.640908639928874,35.456745660687865,599.9999587739113,599.9999587964535,1.6221371750182294,1219.506405728874,1219.506421039242,1.622195,1.62219499999358,337.52002579456496,146.24278140498672,1.5723172247283963,934.45617327766,935.1150303566468,1.571315,1.5713149997764315,333.67265737329865,935.1150303566462,1.5214485896350434,352.3907575565497,1.521291150279712,333.67265737329865,1.520795,1.520795086023113,191.0060203748526,318.5603827849436,191.0060204869411,1.4268709264162869,276.1621593424787,276.1621675743422,1.4256424734810873,318.5603827849436,276.1621675743422,312.74060053684815,1.425396310855958,1.411445,1.411445029813384,13.951281042573926,316.2655623476221,1.361375,1.3613749978476906,70.76242892181921,242.81678037163147,70.7624289245299,1.2672947894628717,155.0,155.00014143777838,1.4256424734810873,242.81678037163147,155.00014143777838,174.24487496675852,1.2668214375199487,1.251615,1.251614982225768,15.206455294180632,241.95969415555064,1.200915,1.2009148011940727,99.16995544221452,0.030614005244775915,0.013652941414061575,2.2423010775718724,2.012651920994923,0.8408973869324248
1353,0.0,1353.0,1353.0,169.99999999919552,48.564789303715,54.943344510394056,66.4918661850865,83.6,1.6722000000000001,149.2026878538291,4183.755627535649,279.99999999992355,280.0,37.64090862877313,35.45674468134477,599.9999587739113,599.9999587962352,1.6221371750183031,1219.506405728874,1219.5064208856127,1.622195,1.6221949999936451,337.52002579396424,146.24278139350878,1.5723172247289556,934.456173275249,935.1150303537374,1.571315,1.5713149997769962,333.67265737270185,935.1150303537372,1.5214485894207643,352.39075755209376,1.5212911500654114,333.67265737270185,1.520795,1.5207950858087864,191.00649647282282,318.5602699123698,191.00649658462984,1.4268709355961988,276.16265232239914,276.1626605335583,1.4256424818747444,318.5602699123698,276.1626605335583,312.74114645635143,1.4253963191234467,1.411445,1.411445029739461,13.95128938398571,316.26544640137587,1.361375,1.361374997808753,70.76252189338699,242.8167567801152,70.76252189609444,1.2672947850179401,155.0,155.00014138148447,1.4256424818747444,242.8167567801152,155.00014138148447,174.24483473158102,1.2668214331294192,1.251615,1.2516149822379221,15.20645089149708,241.95967246658975,1.200915,1.2009148010899875,99.16905428313734,0.03061396123931741,0.013652914896862786,2.2423022094975478,2.012651920994923,0.8408975594727345
1354,0.0,1354.0,1354.0,169.99999999919666,48.56478930371533,54.943344510394425,66.49186618508693,83.6,1.6722000000000001,149.2026878538308,4183.755627535679,279.9999999999215,280.0,37.64090861772724,35.45674371183335,599.9999587739113,599.9999587960184,1.622137175018378,1219.506405728874,1219.5064207334965,1.622195,1.6221949999937115,337.52002579336676,146.24278138214547,1.572317224729516,934.4561732728595,935.1150303508496,1.571315,1.5713149997775615,333.6726573721094,935.1150303508483,1.5214485892070306,352.3907575476693,1.5212911498516561,333.6726573721094,1.520795,1.5207950855950059,191.00697137396625,318.5601573261392,191.00697148549452,1.4268709447532193,276.1631440623825,276.1631522528887,1.425642490247469,318.5601573261392,276.1631522528887,312.74169100046674,1.425396327370316,1.411445,1.4114450296657244,13.951297704591692,316.2653307493301,1.361375,1.3613749977703336,70.7626148065285,242.81673313137392,70.76261480923716,1.2672947805740449,155.0,155.0001413252463,1.425642490247469,242.81673313137392,155.0001413252463,174.24479467099854,1.2668214287400328,1.251615,1.2516149822501659,15.20644648986691,241.95965071273147,1.200915,1.2009148009867947,99.1681531845159,0.030613917288178326,0.013652888424091528,2.2423033381095983,2.012651920994923,0.8408977317748538
1355,0.0,1355.0,1355.0,169.9999999991996,48.56478930371616,54.94334451039536,66.49186618508809,83.6,1.6722000000000001,149.20268785383485,4183.755627535751,279.9999999999213,280.0,37.640908606791044,35.45674275205582,599.9999587739113,599.9999587958013,1.6221371750184508,1219.506405728874,1219.5064205828842,1.622195,1.622194999993776,337.5200257927795,146.24278137089382,1.5723172247300703,934.4561732704921,935.115030347983,1.571315,1.571314999778121,333.67265737152394,935.1150303479832,1.5214485889938225,352.3907575432834,1.521291149638427,333.67265737152394,1.520795,1.5207950853817507,191.00744508126542,318.5600450255062,191.0074451925132,1.4268709538873834,276.16363456552153,276.16364273542666,1.4256424985992902,318.5600450255062,276.16364273542666,312.74223417263585,1.4253963355965955,1.411445,1.4114450295921537,13.951306004441832,316.265215390721,1.361375,1.361374997732384,70.76270766147161,242.81670942581272,70.76270766417765,1.2672947761311781,155.0,155.00014126908005,1.4256424985992902,242.81670942581272,155.00014126908005,174.24475478437114,1.266821424351781,1.251615,1.2516149822624725,15.206442089308547,241.95962889440955,1.200915,1.2009148008844652,99.1672521466748,0.0306138733912756,0.013652861995628901,2.2423044634214375,2.012651920994923,0.8408979038388809
1356,0.0,1356.0,1356.0,169.99999999920288,48.5647893037171,54.94334451039643,66.49186618508936,83.6,1.6722000000000001,149.20268785383936,4183.75562753583,279.9999999999215,280.0,37.64090859596357,35.45674180191507,599.9999587739113,599.9999587955846,1.622137175018523,1219.506405728874,1219.5064204337662,1.622195,1.6221949999938399,337.520025792199,146.2427813597524,1.5723172247306219,934.456173268153,935.1150303451485,1.571315,1.5713149997786775,333.67265737094766,935.1150303451474,1.5214485887811455,352.39075753894923,1.5212911494257284,333.67265737094766,1.520795,1.5207950851690268,191.007917597699,318.559933009803,191.0079177086685,1.426870962998741,276.16412383489444,276.1641319842497,1.425642506930253,318.559933009803,276.1641319842497,312.74277597627383,1.425396343802329,1.411445,1.411445029518738,13.951314283590976,316.2651003248603,1.361375,1.3613749976948573,70.76280045844332,242.8166856638367,70.762800461148,1.2672947716893352,155.0,155.00014121300364,1.425642506930253,242.8166856638367,155.00014121300364,174.2447150710521,1.2668214199646572,1.251615,1.2516149822748173,15.20643768983998,241.959607012064,1.200915,1.2009148007829706,99.16635116993655,0.03061382954852772,0.013652835611357349,2.2423055854463723,2.012651920994923,0.840898075664901
1357,0.0,1357.0,1357.0,169.99999999920462,48.564789303717596,54.94334451039699,66.49186618509005,83.6,1.6722000000000001,149.20268785384187,4183.755627535874,279.9999999999209,280.0,37.64090858524375,35.456740861314834,599.9999587739113,599.9999587953704,1.6221371750185964,1219.506405728874,1219.506420286132,1.622195,1.622194999993905,337.52002579162075,146.24278134872347,1.5723172247311754,934.4561732658359,935.1150303423527,1.571315,1.571314999779236,333.67265737037343,935.115030342352,1.5214485885690099,352.3907575346667,1.5212911492135721,333.67265737037343,1.520795,1.5207950849568446,191.00838892623636,318.5598212783006,191.008389036927,1.4268709720873882,276.16461187358175,276.16462000243837,1.425642515240449,318.5598212783006,276.16462000243837,312.7433164148069,1.4253963519876067,1.411445,1.4114450294455176,13.951322542089084,316.26498555099795,1.361375,1.3613749976578275,70.76289319767707,242.816661846105,70.76289320038002,1.2672947672486115,155.0,155.00014115698696,1.425642515240449,242.816661846105,155.00014115698696,174.24467553034407,1.2668214155787558,1.251615,1.2516149822872484,15.206433291507393,241.95958506636904,1.200915,1.2009148006823342,99.1654502546218,0.03061378575985286,0.013652809271159503,2.2423067041976554,2.012651920994923,0.8408982472529248
1358,0.0,1358.0,1358.0,169.99999999920823,48.56478930371863,54.94334451039816,66.49186618509147,83.6,1.6722000000000001,149.20268785384684,4183.755627535962,279.99999999992184,280.0,37.64090857463115,35.456739930159706,599.9999587739113,599.9999587951567,1.6221371750186675,1219.506405728874,1219.5064201399698,1.622195,1.6221949999939678,337.5200257910528,146.2427813378038,1.5723172247317225,934.456173263542,935.1150303395794,1.571315,1.571314999779788,333.6726573698092,935.1150303395792,1.521448588357392,352.39075753042783,1.5212911490019327,333.6726573698092,1.520795,1.52079508474518,191.0088590698382,318.55970983028067,191.00885918024912,1.4268709811533364,276.1650986846528,276.16510679306185,1.4256425235298849,318.55970983028067,276.16510679306185,312.74385549164884,1.4253963601524353,1.411445,1.411445029372448,13.951330779987225,316.26487106839755,1.361375,1.3613749976212033,70.76298587939714,242.81663797292015,70.76298588210017,1.2672947628089657,155.0,155.00014110106721,1.4256425235298849,242.81663797292015,155.00014110106721,174.24463616162518,1.2668214111940337,1.251615,1.2516149822997162,15.206428894317447,241.9595630576701,1.200915,1.200914800582522,99.16454940105075,0.03061374202517264,0.01365278297492057,2.24230781968837,2.012651920994923,0.8408984186030346
1359,0.0,1359.0,1359.0,169.99999999921036,48.56478930371924,54.943344510398845,66.49186618509229,83.6,1.6722000000000001,149.20268785384988,4183.755627536016,279.99999999992167,280.0,37.64090856412437,35.4567390083551,599.9999587739113,599.9999587949454,1.6221371750187392,1219.506405728874,1219.5064199952672,1.622195,1.6221949999940315,337.5200257904871,146.24278132699266,1.572317224732271,934.4561732612708,935.1150303368377,1.571315,1.5713149997803413,333.67265736924685,935.1150303368368,1.5214485881463105,352.3907575262274,1.52129114879083,333.67265736924685,1.520795,1.5207950845340519,191.00932803146054,318.55959866505674,191.00932814159626,1.4268709901966758,276.16558427116814,276.1655923591806,1.425642531798646,318.55959866505674,276.1655923591806,312.7443932101965,1.4253963682968986,1.411445,1.4114450292995608,13.951338997337803,316.26475687635156,1.361375,1.3613749975850247,70.7630785038313,242.8166140448496,70.76307850653315,1.2672947583704588,155.0,155.00014104522333,1.425642531798646,242.8166140448496,155.00014104522333,174.24459696422164,1.2668214068105512,1.251615,1.251614982312245,15.206424498306115,241.95954098655102,1.200915,1.2009148004835333,99.16364860954037,0.030613698344407535,0.013652756722525567,2.2423089319315457,2.012651920994923,0.8408985897152805
1360,0.0,1360.0,1360.0,169.99999999921292,48.56478930371997,54.94334451039967,66.49186618509329,83.6,1.6722000000000001,149.20268785385346,4183.755627536078,279.999999999922,280.0,37.64090855372276,35.45673809580738,599.9999587739113,599.9999587947353,1.62213717501881,1219.506405728874,1219.5064198520113,1.622195,1.6221949999940941,337.5200257899281,146.24278131629217,1.5723172247328172,934.4561732590212,935.1150303341158,1.571315,1.5713149997808924,333.672657368691,935.115030334115,1.5214485879357562,352.390757522064,1.5212911485802547,333.672657368691,1.520795,1.520795084323451,191.00979581405272,318.55948778191953,191.00979592391272,1.4268709992174546,276.1660686361792,276.1660767038462,1.4256425400467754,318.55948778191953,276.1660767038462,312.7449295738435,1.4253963764210396,1.411445,1.4114450292268474,13.95134719419211,316.2646429741316,1.361375,1.3613749975492717,70.7631710712032,242.81659006232204,70.76317107390429,1.267294753933106,155.0,155.00014098946346,1.4256425400467754,242.81659006232204,155.00014098946346,174.24455793748385,1.2668214024283218,1.251615,1.251614982324828,15.206420103493823,241.9595188534717,1.200915,1.2009148003853607,99.16274788040714,0.030613654717478615,0.013652730513861183,2.2423100409399823,2.012651920994923,0.8408987605897175
1361,0.0,1361.0,1361.0,169.9999999992156,48.56478930372073,54.94334451040054,66.49186618509434,83.6,1.6722000000000001,149.2026878538573,4183.755627536145,279.9999999999224,280.0,37.64090854342533,35.45673719242375,599.9999587739113,599.9999587945274,1.6221371750188804,1219.506405728874,1219.5064197101894,1.622195,1.6221949999941567,337.5200257893752,146.24278130569624,1.5723172247333603,934.4561732567956,935.1150303314187,1.571315,1.5713149997814402,333.67265736814136,935.1150303314182,1.5214485877257213,352.3907575179374,1.521291148370199,333.67265736814136,1.520795,1.52079508411337,191.01026242055022,318.55937718013604,191.01026253013524,1.4268710082157234,276.1665517827369,276.1665598301088,1.4256425482743194,318.55937718013604,276.1665598301088,312.7454645859849,1.4253963845249034,1.411445,1.4114450291543048,13.95135537059855,316.2645293609839,1.361375,1.361374997513942,70.76326358174104,242.81656602582802,70.76326358443941,1.2672947494969387,155.0,155.0001409337865,1.4256425482743194,242.81656602582802,155.0001409337865,174.24451908075457,1.2668213980473755,1.251615,1.2516149823374667,15.206415709908772,241.9594966589541,1.200915,1.2009148002880037,99.16184721396611,0.030613611144309136,0.01365270434881517,2.2423111467264647,2.012651920994923,0.8408989312263689
1362,0.0,1362.0,1362.0,169.99999999921835,48.564789303721525,54.94334451040143,66.49186618509542,83.6,1.6722000000000001,149.20268785386116,4183.755627536213,279.9999999999229,280.0,37.64090853323105,35.4567362981123,599.9999587739113,599.9999587943213,1.62213717501895,1219.506405728874,1219.5064195697882,1.622195,1.6221949999942182,337.520025788828,146.24278129520843,1.5723172247339017,934.4561732545916,935.1150303287542,1.571315,1.5713149997819862,333.67265736759884,935.1150303287548,1.521448587516208,352.3907575138649,1.5212911481606646,333.67265736759884,1.520795,1.5207950839038102,191.01072785388888,318.55926685902193,191.01072796319883,1.4268710171915364,276.16703371388,276.1670417410078,1.4256425564813269,318.55926685902193,276.1670417410078,312.74599824999194,1.4253963926085387,1.411445,1.411445029081929,13.95136352660975,316.2644160362056,1.361375,1.3613749974789993,70.76335603566174,242.81654193571586,70.76335603835895,1.2672947450619447,155.0,155.000140878209,1.4256425564813269,242.81654193571586,155.000140878209,174.24448039342172,1.2668213936676993,1.251615,1.251614982350138,15.206411317561397,241.9594744033678,1.200915,1.2009148001914243,99.16094661053006,0.030613567624820898,0.013652678227276048,2.2423122493035454,2.012651920994923,0.8408991016253616
1363,0.0,1363.0,1363.0,169.99999999922142,48.5647893037224,54.943344510402426,66.49186618509663,83.6,1.6722000000000001,149.20268785386546,4183.755627536288,279.99999999992383,280.0,37.64090852313905,35.45673541278207,599.9999587739113,599.9999587941167,1.6221371750190183,1219.506405728874,1219.5064194307938,1.622195,1.6221949999942789,337.52002578828706,146.24278128482317,1.5723172247344406,934.4561732524103,935.1150303261112,1.571315,1.5713149997825298,333.6726573670594,935.1150303261117,1.5214485873072157,352.3907575098219,1.521291147951651,333.6726573670594,1.520795,1.5207950836947717,191.01119211699316,318.5591568178621,191.01119222602728,1.4268710261449629,276.16751443263786,276.1675224395718,1.4256425646678632,318.5591568178621,276.1675224395718,312.74653056923836,1.4253964006720092,1.411445,1.411445029009734,13.951371662275225,316.2643029990621,1.361375,1.361374997444483,70.76344843319194,242.81651779256111,70.7634484358918,1.2672947406281965,155.0,155.0001408227113,1.4256425646678632,242.81651779256111,155.0001408227113,174.2444418747917,1.2668213892893643,1.251615,1.2516149823628748,15.206406926489446,241.9594520873201,1.200915,1.200914800095655,99.16004607041043,0.030613524158936596,0.013652652149133025,2.24231334868373,2.012651920994923,0.8408992717866693
1364,0.0,1364.0,1364.0,169.99999999922449,48.56478930372328,54.94334451040342,66.49186618509782,83.6,1.6722000000000001,149.2026878538697,4183.755627536363,279.99999999992474,280.0,37.64090851314825,35.4567345363429,599.9999587739113,599.9999587939141,1.6221371750190863,1219.506405728874,1219.506419293193,1.622195,1.622194999994339,337.52002578775165,146.24278127454357,1.5723172247349775,934.4561732502519,935.1150303235005,1.571315,1.5713149997830713,333.67265736652905,935.1150303234999,1.5214485870987402,352.39075750583123,1.5212911477431548,333.67265736652905,1.520795,1.52079508348625,191.0116552127808,318.5590470559556,191.01165532154408,1.4268710350760505,276.16799394204,276.16800192883073,1.4256425728339706,318.5590470559556,276.16800192883073,312.747061547086,1.4253964087153566,1.411445,1.4114450289377112,13.951379777645379,316.2641902488319,1.361375,1.3613749974103648,70.76354077455179,242.81649359674864,70.76354077724757,1.267294736195691,155.0,155.00014076730227,1.4256425728339706,242.81649359674864,155.00014076730227,174.24440352424202,1.266821384912366,1.251615,1.2516149823756575,15.206402536708463,241.9594297112211,1.200915,1.2009148000006706,99.15914559391804,0.03061348074657976,0.013652626114276785,2.242314444879342,2.012651920994923,0.8408994417103757
1365,0.0,1365.0,1365.0,169.9999999992261,48.564789303723735,54.94334451040393,66.49186618509846,83.6,1.6722000000000001,149.20268785387202,4183.755627536402,279.99999999992485,280.0,37.640908503257464,35.456733668705546,599.9999587739113,599.9999587937139,1.6221371750191549,1219.506405728874,1219.506419156973,1.622195,1.6221949999944,337.5200257872182,146.24278126436758,1.5723172247355162,934.4561732481144,935.1150303209103,1.571315,1.5713149997836149,333.672657365998,935.1150303209098,1.5214485868907932,352.3907575018646,1.5212911475351871,333.672657365998,1.520795,1.520795083278257,191.0121171441663,318.558937572653,191.0121172526553,1.426871043984857,276.1684722450876,276.16848021178504,1.425642580979702,318.558937572653,276.16848021178504,312.74759118688064,1.4253964167386337,1.411445,1.4114450288658589,13.951387872774834,316.2640777848457,1.361375,1.3613749973766216,70.76363305995935,242.8164693486831,70.76363306265428,1.267294731764437,155.0,155.0001407119922,1.425642580979702,242.8164693486831,155.0001407119922,174.2443653411419,1.2668213805367123,1.251615,1.2516149823884757,15.206398148236655,241.95940727550706,1.200915,1.2009147999064578,99.15824518136023,0.030613437387673765,0.01365260012259844,2.242315537902625,2.012651920994923,0.8408996113965441
1366,0.0,1366.0,1366.0,169.9999999992285,48.56478930372442,54.94334451040471,66.49186618509938,83.6,1.6722000000000001,149.20268785387543,4183.755627536462,279.9999999999254,280.0,37.64090849346608,35.456732809781705,599.9999587739113,599.9999587935154,1.6221371750192222,1219.506405728874,1219.5064190221192,1.622195,1.6221949999944596,337.52002578669203,146.24278125429313,1.572317224736051,934.4561732459945,935.1150303183598,1.571315,1.571314999784154,333.67265736547614,935.1150303183596,1.5214485866833538,352.39075749796,1.5212911473277269,333.67265736547614,1.520795,1.520795083070772,191.012577914049,318.5588283671864,191.01257802226675,1.4268710528714301,276.1689493448107,276.16895729146506,1.4256425891051008,318.5588283671864,276.16895729146506,312.7481194919816,1.4253964247418827,1.411445,1.4114450287941744,13.951395947708223,316.263965606317,1.361375,1.3613749973432563,70.76372528963302,242.8164450487984,70.76372529232643,1.2672947273344588,155.0,155.0001406567787,1.4256425891051008,242.8164450487984,155.0001406567787,174.2443273248509,1.2668213761624267,1.251615,1.2516149824013316,15.206393761095116,241.95938478063448,1.200915,1.2009147998130074,99.15734483304443,0.030613394082141834,0.013652574173990083,2.242316627765649,2.012651920994923,0.8408997808452441
1367,0.0,1367.0,1367.0,169.99999999923136,48.56478930372524,54.94334451040564,66.49186618510052,83.6,1.6722000000000001,149.20268785387944,4183.755627536532,279.9999999999264,280.0,37.640908483773,35.45673195948393,599.9999587739113,599.9999587933183,1.6221371750192881,1219.506405728874,1219.5064188886186,1.622195,1.6221949999945182,337.5200257861724,146.24278124431962,1.5723172247365833,934.4561732439007,935.1150303158237,1.571315,1.571314999784691,333.6726573649591,935.1150303158233,1.521448586476429,352.3907574940809,1.5212911471207813,333.6726573649591,1.520795,1.5207950828638015,191.01303752532817,318.5587194388842,191.01303763327513,1.426871061735836,276.16942524419846,276.16943317085986,1.425642597210228,318.5587194388842,276.16943317085986,312.74864646572195,1.4253964327251643,1.411445,1.4114450287226663,13.951404002497947,316.26385371255503,1.361375,1.3613749973102807,70.76381746379234,242.81642069757547,70.76381746648514,1.2672947229057976,155.0,155.00014060165475,1.425642597210228,242.81642069757547,155.00014060165475,174.24428947471654,1.266821371789548,1.251615,1.2516149824142382,15.206389375309826,241.959362227114,1.200915,1.2009147997203315,99.15644454927582,0.030613350829906932,0.01365254826834436,2.2423177144803756,2.012651920994923,0.8408999500564963
1368,0.0,1368.0,1368.0,169.9999999992341,48.56478930372602,54.943344510406526,66.49186618510159,83.6,1.6722000000000001,149.20268785388322,4183.755627536599,279.9999999999273,280.0,37.640908474177216,35.456731117725596,599.9999587739113,599.9999587931234,1.6221371750193536,1219.506405728874,1219.506418756458,1.622195,1.6221949999945764,337.5200257856576,146.2427812344464,1.572317224737114,934.4561732418256,935.1150303133111,1.571315,1.571314999785226,333.6726573644472,935.1150303133096,1.5214485862700167,352.3907574902383,1.5212911469143482,333.6726573644472,1.520795,1.5207950826573433,191.01349598089266,318.5586107870477,191.0134960885693,1.4268710705781253,276.1698999462533,276.1699078529716,1.42564260529513,318.5586107870477,276.1699078529716,312.7491721114281,1.4253964406885233,1.411445,1.4114450286513303,13.951412037193078,316.2637421028405,1.361375,1.361374997277679,70.76390958265246,242.81639629540663,70.76390958534422,1.2672947184784602,155.0,155.00014054662591,1.42564260529513,242.81639629540663,155.00014054662591,174.24425179011715,1.2668213674180833,1.251615,1.251614982427185,15.206384990898325,241.95933961536304,1.200915,1.2009147996284126,99.15554433035818,0.030613307630892955,0.013652522405555057,2.2423187980586463,2.012651920994923,0.8409001190303781
