,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1201,0.0,1201.0,1201.0,169.99999999797558,48.564789303366496,54.94334450999977,66.49186618460934,83.6,1.6722000000000001,149.20268785204829,4183.755627505612,279.99999999880845,280.0,37.64091259574401,35.45709441097987,599.9999587739113,599.9999588551734,1.6221371749949265,1219.506405728874,1219.5064754943414,1.622195,1.6221949999733294,337.5200260065577,146.24278547385097,1.572317224626978,934.4561741326969,935.1150314490739,1.571315,1.5713149996731088,333.6726576042203,935.1150314490731,1.5214486264879032,352.3907592431233,1.5212911871360946,333.6726576042203,1.520795,1.5207951228835352,190.92844258367523,318.5793632485527,190.92844273726251,1.4268694826986583,276.0816755674496,276.0816873702112,1.4256411534135631,318.5793632485527,276.08168737021117,312.65143281943887,1.4253950105203603,1.411445,1.4114450425504261,13.949967969934196,316.2850437722325,1.361375,1.3613749923646288,71.03785903216814,242.76581206439613,71.03785903277374,1.2703017559713263,230.0,230.00007218381185,1.4256411534135631,242.76581206439613,230.00007218381185,264.5912068712181,1.2697847206371693,1.251615,1.251614980415036,18.169740222133246,241.1638483446399,1.200915,1.2009149760169306,179.1724500681503,0.01793964867821334,0.007341250457463021,2.4436775154532593,2.010099177987712,0.9079951817488234
1202,0.0,1202.0,1202.0,169.99999999812755,48.5647893034099,54.94334451004888,66.49186618466878,83.6,1.6722000000000001,149.2026878522787,4183.755627509392,279.99999999932623,280.0,37.64091254926238,35.45708993792194,599.9999587739113,599.9999588583719,1.622137174994806,1219.506405728874,1219.5064748590796,1.622195,1.6221949999731735,337.5200260044173,146.24278542626794,1.57231722462793,934.4561741229635,935.1150314551479,1.571315,1.5713149996740192,333.6726576096647,935.1150314551503,1.521448626172804,352.3907592624823,1.5212911868209582,333.6726576096647,1.520795,1.5207951225683471,190.92912504281745,318.57920086010154,190.9291251960113,1.426869495810743,276.0823823792456,276.08239415191065,1.4256411654028416,318.57920086010154,276.08239415191065,312.6522160488142,1.4253950223295722,1.411445,1.4114450424408922,13.949979888679964,316.2848769469582,1.361375,1.3613749922512042,71.03790661798979,242.76580983647008,71.03790661859405,1.2703017507431071,230.0,230.0000721830641,1.4256411654028416,242.76580983647008,230.0000721830641,264.5910996071258,1.2697847154529303,1.251615,1.2516149804172325,18.16973503569774,241.16385119819694,1.200915,1.2009149758175703,179.17239189083568,0.017939645027563827,0.007341241036800683,2.4436801540277355,2.010099177987712,0.907995226742067
1203,0.0,1203.0,1203.0,169.99999999797816,48.56478930336723,54.9433445100006,66.49186618461034,83.6,1.6722000000000001,149.20268785209848,4183.755627505839,279.9999999995671,280.0,37.64091250223892,35.457085507793636,599.9999587739113,599.9999588609954,1.6221371749948574,1219.506405728874,1219.5064742159461,1.622195,1.6221949999731886,337.5200260015247,146.24278537819492,1.5723172246296262,934.4561741128375,935.1150314704879,1.571315,1.5713149996756501,333.6726576181718,935.1150314704902,1.5214486258596118,352.3907592985081,1.5212911865077252,333.6726576181718,1.520795,1.520795122255055,190.92980576056326,318.57903888669847,190.92980591336797,1.4268695088906076,276.08308738749554,276.08309913011345,1.425641177362761,318.57903888669847,276.08309913011345,312.65299727698084,1.4253950341098836,1.411445,1.4114450423328482,13.949991777035375,316.28471054813394,1.361375,1.3613749921402807,71.03795410909525,242.76580746374012,71.03795410970162,1.2703017455153127,230.0,230.0000721805182,1.425641177362761,242.76580746374012,230.0000721805182,264.5909927261,1.269784710269473,1.251615,1.2516149804211605,18.169729848312556,241.1638538897445,1.200915,1.2009149756211548,179.1723336550707,0.017939641346873227,0.007341231626069846,2.443682785210971,2.010099177987712,0.9079952718822724
1204,0.0,1204.0,1204.0,169.99999999783896,48.56478930332746,54.94334450995561,66.49186618455589,83.6,1.6722000000000001,149.20268785190882,4183.755627502114,279.9999999998034,280.0,37.64091245493916,35.4570811206272,599.9999587739113,599.9999588628516,1.622137174994846,1219.506405728874,1219.5064735679268,1.622195,1.6221949999731409,337.5200259986232,146.2427853297907,1.5723172246315695,934.4561741025778,935.1150314989632,1.571315,1.5713149996775007,333.6726576306608,935.115031498966,1.5214486255477653,352.39075935867226,1.521291186195834,333.6726576306608,1.520795,1.520795121943094,190.93048474139746,318.5788773292699,190.93048489381573,1.4268695219380252,276.0837905962165,276.08380230891174,1.4256411892930747,318.5788773292699,276.0838023089117,312.65377650872773,1.4253950458610445,1.411445,1.4114450422258273,13.950003635217145,316.28454457687684,1.361375,1.3613749920319582,71.03800150594388,242.76580494954968,71.03800150654868,1.270301740288204,230.0,230.00007217608152,1.4256411892930747,242.76580494954968,230.00007217608152,264.590886226328,1.269784705087045,1.251615,1.2516149804266632,18.169724660381803,241.16385642277933,1.200915,1.2009149754279154,179.17227536123343,0.01793963763646251,0.007341222225236035,2.4436854090581237,2.010099177987712,0.9079953171670864
1205,0.0,1205.0,1205.0,169.99999999715706,48.56478930313266,54.943344509735226,66.4918661842892,83.6,1.6722000000000001,149.20268785101558,4183.755627486162,279.99999999957123,280.0,37.64091240744275,35.45707677630535,599.9999587739113,599.999958864575,1.6221371749953688,1219.506405728874,1219.5064729178125,1.622195,1.6221949999736271,337.5200259944388,146.24278528136162,1.5723172246347765,934.4561740918989,935.1150315477598,1.571315,1.5713149996805684,333.6726576487659,935.1150315477669,1.521448625238067,352.39075945378,1.521291185886085,333.6726576487659,1.520795,1.5207951216332596,190.9311619899347,318.5787161854651,190.93116214196468,1.426869534952638,276.08449201078616,276.0845036934868,1.4256412011934245,318.5787161854651,276.0845036934868,312.6545537482013,1.4253950575826966,1.411445,1.411445042119514,13.950015463182641,316.2843790302589,1.361375,1.3613749919245746,71.03804880898996,242.76580229083072,71.03804880959424,1.2703017350597328,230.0,230.00007217110223,1.4256412011934245,242.76580229083072,230.00007217110223,264.59078010832377,1.269784699903611,1.251615,1.2516149804321732,18.169719471437862,241.16385879407156,1.200915,1.2009149752358406,179.17221700970165,0.01793963389657956,0.007341212834248152,2.4436880256199305,2.010099177987712,0.9079953625970036
1206,0.0,1206.0,1206.0,169.9999999966455,48.56478930298652,54.94334450956988,66.4918661840891,83.6,1.6722000000000001,149.2026878502988,4183.755627473027,279.9999999996091,280.0,37.64091236000996,35.45707247472513,599.9999587739113,599.9999588654065,1.6221371749957136,1219.506405728874,1219.5064722669922,1.622195,1.6221949999739353,337.5200259906265,146.24278523291022,1.5723172246383141,934.4561740812347,935.1150316099628,1.571315,1.5713149996838864,333.672657678051,935.1150316099685,1.521448624929876,352.390759587838,1.5212911855778335,333.672657678051,1.520795,1.5207951213249007,190.9318375106494,318.5785554601885,190.93183766229185,1.4268695479354692,276.08519163386876,276.08520328680953,1.4256412130647889,318.5785554601885,276.08520328680953,312.65532899862086,1.4253950692758104,1.411445,1.411445042014379,13.950027261431464,316.28421391411575,1.361375,1.3613749918206297,71.03809601870013,242.76579949685924,71.03809601930318,1.2703017298331174,230.0,230.00007216364327,1.4256412130647889,242.76579949685924,230.00007216364327,264.5906743676824,1.2697846947223537,1.251615,1.2516149804396919,18.169714282661786,241.1638610132526,1.200915,1.2009149750475763,179.17215860085508,0.017939630127631723,0.007341203453081043,2.443690634960213,2.010099177987712,0.90799540816706
1207,0.0,1207.0,1207.0,169.99999999584676,48.56478930275835,54.94334450931174,66.4918661837767,83.6,1.6722000000000001,149.20268784922231,4183.7556274540075,279.9999999993756,280.0,37.6409123126524,35.457068215621895,599.9999587739113,599.9999588661474,1.6221371749963691,1219.506405728874,1219.5064716175052,1.622195,1.6221949999745542,337.5200259861554,146.24278518462134,1.572317224642682,934.4561740704293,935.1150317041643,1.571315,1.571314999687932,333.67265771856535,935.1150317041768,1.521448624622084,352.39075978634946,1.5212911852699686,333.67265771856535,1.520795,1.5207951210168982,190.93251130824044,318.5783951448322,190.93251145949833,1.4268695608841961,276.08588947274717,276.08590109589244,1.4256412249048906,318.5783951448322,276.08590109589244,312.65610226569277,1.4253950809381177,1.411445,1.4114450419086937,13.950039029424044,316.2840492190826,1.361375,1.3613749917167441,71.03814313551864,242.76579656063348,71.03814313611728,1.270301724604539,230.0,230.00007215640596,1.4256412249048906,242.76579656063348,230.00007215640596,264.5905690065728,1.2697846895394818,1.251615,1.2516149804464072,18.16970909307458,241.16386307317273,1.200915,1.200914974859814,179.17210013506875,0.017939626329907313,0.007341194081680115,2.44369323713638,2.010099177987712,0.9079954538789587
1208,0.0,1208.0,1208.0,169.9999999941541,48.5647893022748,54.94334450876469,66.49186618311465,83.6,1.6722000000000001,149.20268784689674,4183.75562741204,279.99999999893953,280.0,37.640912265422465,35.457063998777905,599.9999587739113,599.9999588665456,1.6221371749978188,1219.506405728874,1219.5064709700243,1.622195,1.6221949999759673,337.52002597954106,146.2427851368422,1.5723172246505428,934.4561740588539,935.1150318664737,1.571315,1.5713149996953375,333.6726577780081,935.1150318664928,1.5214486243224001,352.39076009911724,1.521291184970192,333.6726577780081,1.520795,1.5207951207169343,190.93318338735895,318.57823526980974,190.93318353823292,1.4268695738070012,276.08658552357986,276.08659711702995,1.425641236721685,318.57823526980974,276.08659711702995,312.65687354698247,1.425395092577532,1.411445,1.4114450418079707,13.95005076956135,316.2838849757788,1.361375,1.3613749916197888,71.03819015992264,242.76579350193342,71.03819016052546,1.2703017193816424,230.0,230.00007214390993,1.425641236721685,242.76579350193342,230.00007214390993,264.5904640170049,1.2697846843625638,1.251615,1.2516149804573744,18.16970390518935,241.16386499352498,1.200915,1.2009149746780141,179.1720416127213,0.017939622503921098,0.007341184720018351,2.4436958322275064,2.010099177987712,0.9079954997236719
1209,0.0,1209.0,1209.0,169.99999999164822,48.564789301558925,54.94334450795479,66.49186618213453,83.6,1.6722000000000001,149.2026878434878,4183.755627351313,279.99999999818044,280.0,37.64091221837742,35.457059823886,599.9999587739113,599.9999588669692,1.6221371749999853,1219.506405728874,1219.5064703257794,1.622195,1.6221949999780971,337.52002597102063,146.24278508957596,1.5723172246615031,934.4561740467532,935.1150320989163,1.571315,1.5713149997056448,333.6726578654512,935.1150320989444,1.5214486240281777,352.39076054772954,1.5212911846758497,333.6726578654512,1.520795,1.5207951204223396,190.93385375283407,318.5780758294227,190.93385390332557,1.4268695867008465,276.08727979295134,276.0872913566053,1.4256412485121668,318.5780758294227,276.08729135660525,312.6576428470377,1.4253951041910544,1.411445,1.4114450417096294,13.950062481425052,316.2837211779747,1.361375,1.3613749915267792,71.03823709236462,242.76579031783794,71.03823709296489,1.2703017141615096,230.0,230.0000721284604,1.4256412485121668,242.76579031783794,230.0000721284604,264.59035940023875,1.2697846791886942,1.251615,1.251614980470093,18.169698718601303,241.16386677145718,1.200915,1.2009149744999108,179.17198303418758,0.01793961865017497,0.0073411753680448465,2.443698420318867,2.010099177987712,0.9079955457002818
1210,0.0,1210.0,1210.0,169.9999999929653,48.56478930193518,54.94334450838046,66.49186618264967,83.6,1.6722000000000001,149.2026878451019,4183.755627380802,279.9999999998156,280.0,37.64091217221347,35.45705569082709,599.9999587739113,599.9999588649858,1.6221371749985216,1219.506405728874,1219.5064696838988,1.622195,1.6221949999765983,337.52002597154086,146.24278504149075,1.5723172246643011,934.4561740375331,935.1150323871155,1.571315,1.5713149997075242,333.672657981771,935.1150323871501,1.5214486237135671,352.39076114131495,1.521291184361088,333.672657981771,1.520795,1.5207951201072498,190.9345224117386,318.57791675803827,190.93452256188428,1.4268695995425236,276.0879723044819,276.08798383917355,1.4256412602535835,318.57791675803827,276.08798383917355,312.6584101850363,1.4253951157560163,1.411445,1.4114450415957362,13.950074160280046,316.28355776347115,1.361375,1.3613749914179716,71.0382839322178,242.76578696579827,71.03828393281897,1.2703017089254325,230.0,230.00007212560587,1.4256412602535835,242.76578696579827,230.00007212560587,264.5902551697677,1.26978467399933,1.251615,1.2516149804714403,18.169693527889663,241.16386836708855,1.200915,1.200914974313879,179.17192439900114,0.017939614768881135,0.007341166025520928,2.44370100151878,2.010099177987712,0.9079955918219965
1211,0.0,1211.0,1211.0,170.00000005880284,48.56478932074333,54.9433445296589,66.49186620840061,83.6,1.6722000000000001,149.20268793443023,4183.755629003327,280.0000000253631,280.0,37.64091213310377,35.457051598713186,599.9999587739113,599.999958849541,1.6221371749403155,1219.506405728874,1219.5064690603685,1.622195,1.6221949999183707,337.5200261260654,146.24278497281895,1.5723172244691346,934.456174081241,935.1150316648669,1.571315,1.5713149995147149,333.6726576373948,935.1150316647328,1.521448622950243,352.3907595921407,1.5212911835980303,333.6726576373948,1.520795,1.520795119344893,190.93518938888164,318.5777567696573,190.93518953978256,1.4268696117509225,276.08866342286444,276.08867493024525,1.4256412713735176,318.5777567696573,276.08867493024525,312.65917600144695,1.4253951267015927,1.411445,1.4114450409847037,13.950085716889049,316.2833934558947,1.361375,1.3613749903526544,71.03833058578451,242.76578091284605,71.03833058637488,1.2703017027120551,230.0,230.000072870363,1.4256412713735176,242.76578091284605,230.000072870363,264.59015216661396,1.2697846678430662,1.251615,1.251614979840118,18.16968800294827,241.16386730688438,1.200915,1.2009149735046039,179.17186568836692,0.017939610821005866,0.007341156679621631,2.4437035747792386,2.010099177987712,0.9079956390374958
1212,0.0,1212.0,1212.0,169.99999998463957,48.56478929955672,54.943344505689616,66.49186617939324,83.6,1.6722000000000001,149.20268783553018,4183.755627192471,279.99999998198535,280.0,37.64091207716868,35.45704754476156,599.9999587739113,599.9999588848028,1.6221371750116755,1219.506405728874,1219.5064684369215,1.622195,1.6221949999896736,337.52002594737843,146.24278494722589,1.5723172246447705,934.4561740123384,935.1150312715104,1.571315,1.5713149996914997,333.6726575129048,935.1150312714936,1.5214486230449442,352.3907588677627,1.5212911836928755,333.6726575129048,1.520795,1.520795119440081,190.9358546345843,318.57759887614276,190.93585478515593,1.4268696250777813,276.089352305112,276.089363779602,1.425641283603061,318.57759887614276,276.089363779602,312.6599393676097,1.4253951387550905,1.411445,1.4114450413915918,13.950097363498726,316.28323121148276,1.361375,1.361374991015109,71.03837724052461,242.76577849279695,71.0383772411177,1.2703016981702702,230.0,230.00007226017388,1.425641283603061,242.76577849279695,230.00007226017388,264.5900481230089,1.2697846633441463,1.251615,1.2516149803899272,18.169682954219056,241.16386970623853,1.200915,1.2009149737226374,179.17180694226985,0.017939606845333023,0.0073411473407113265,2.443706141933224,2.010099177987712,0.9079956853564108
1213,0.0,1213.0,1213.0,169.999999982515,48.56478929894978,54.94334450500297,66.49186617856226,83.6,1.6722000000000001,149.202687831647,4183.755627123895,279.99999998912784,280.0,37.6409120325029,35.45704353543832,599.9999587739113,599.9999588718695,1.6221371750116582,1219.506405728874,1219.5064677961598,1.622195,1.6221949999896241,337.5200259394163,146.24278490229293,1.5723172246641504,934.4561739994534,935.1150312315807,1.571315,1.5713149997109213,333.67265751695453,935.1150312315781,1.5214486228097506,352.39075883026015,1.5212911834576575,333.67265751695453,1.520795,1.5207951192048377,190.93651818102776,318.57744111307306,190.9365183312179,1.4268696379292891,276.0900394944772,276.09005094043926,1.4256412953618602,318.57744111307306,276.09005094043926,312.66070082939854,1.425395150338624,1.411445,1.4114450413758044,13.950108962819563,316.2830691421544,1.361375,1.361374991135255,71.03842380909154,242.76577516367664,71.03842380968251,1.2703016931766642,230.0,230.00007208314193,1.4256412953618602,242.76577516367664,230.00007208314193,264.5899447659337,1.2697846583965664,1.251615,1.2516149805773908,18.169677819175554,241.16387129589836,1.200915,1.200914973775781,179.17174814164636,0.017939602861941528,0.007341138017334478,2.443708702871559,2.010099177987712,0.907995731778476
1214,0.0,1214.0,1214.0,169.9999999894232,48.56478930092329,54.94334450723567,66.49186618126426,83.6,1.6722000000000001,149.20268784047065,4183.755627292279,279.99999999710263,280.0,37.640911988925744,35.45703956586884,599.9999587739113,599.9999588628077,1.6221371750037832,1219.506405728874,1219.5064671699135,1.622195,1.6221949999817176,337.52002595325104,146.24278485452805,1.5723172246568449,934.4561739950107,935.1150312222487,1.571315,1.5713149997035256,333.6726575323098,935.1150312222476,1.5214486225055934,352.39075884836353,1.5212911831534548,333.6726575323098,1.520795,1.5207951189005715,190.93718003383407,318.57728368978064,190.93718018364257,1.4268696506347804,276.0907249472413,276.09073636419487,1.4256413069778602,318.57728368978064,276.09073636419487,312.6614603658115,1.4253951617798832,1.411445,1.4114450412520356,13.95012052784761,316.28290741878436,1.361375,1.3613749910644142,71.03847028800567,242.76577138408294,71.03847028859751,1.2703016879650282,230.0,230.00007204951925,1.4256413069778602,242.76577138408294,230.00007204951925,264.58984197241426,1.26978465323245,1.251615,1.251614980587905,18.169672644544832,241.16387240328686,1.200915,1.2009149736393567,179.17168928657176,0.01793959885986159,0.007341128706883703,2.4437112569678563,2.010099177987712,0.9079957784466487
1215,0.0,1215.0,1215.0,169.99999999479866,48.56478930245893,54.943344508973,66.49186618336675,83.6,1.6722000000000001,149.20268784758707,4183.755627425494,280.000000000882,280.0,37.640911945130206,35.45703563545548,599.9999587739113,599.999958859643,1.6221371749983493,1219.506405728874,1219.506466555372,1.622195,1.622194999976251,337.52002596357767,146.2427848072051,1.5723172246487034,934.456173989705,935.1150312158737,1.571315,1.5713149996953193,333.6726575422667,935.1150312158734,1.5214486221922172,352.3907588594866,1.521291182840037,333.6726575422667,1.520795,1.520795118587097,190.9378401974664,318.577126643466,190.9378403468921,1.4268696632928188,276.0914086575978,276.09142004551103,1.4256413185493872,318.577126643466,276.091420045511,312.6622179673261,1.4253951731771528,1.411445,1.4114450411160007,13.950132061152143,316.2827460824369,1.361375,1.3613749909493194,71.03851667765964,242.7657673699332,71.03851667824934,1.2703016827019773,230.0,230.00007205238904,1.4256413185493872,242.7657673699332,230.00007205238904,264.5897396002141,1.2697846480176316,1.251615,1.2516149805613281,18.16966745630344,241.16387325372222,1.200915,1.2009149734466074,179.1716303775321,0.017939594834350984,0.007341119407904382,2.4437138040603092,2.010099177987712,0.9079958252840388
1216,0.0,1216.0,1216.0,169.99999999772356,48.5647893032945,54.94334450991831,66.49186618451077,83.6,1.6722000000000001,149.2026878515621,4183.755627498429,280.00000000184133,280.0,37.640911901216434,35.45703174409535,599.9999587739113,599.9999588593265,1.6221371749958111,1219.506405728874,1219.5064659484099,1.622195,1.6221949999736796,337.5200259681408,146.24278476080568,1.5723172246438215,934.4561739825643,935.1150312078169,1.571315,1.5713149996904112,333.67265754632405,935.1150312078162,1.521448621882105,352.39075885766994,1.521291182529889,333.67265754632405,1.520795,1.5207951182769037,190.93849867622404,318.5769699853236,190.93849882527016,1.426869675925252,276.09209062664894,276.092101985549,1.4256413300981976,318.5769699853236,276.092101985549,312.6629736349133,1.425395184552172,1.411445,1.4114450409884345,13.950143563737472,316.2825851452455,1.361375,1.3613749908312147,71.03856297847227,242.76576319065205,71.03856297906177,1.2703016774364366,230.0,230.0000720606262,1.4256413300981976,242.76576319065205,230.0000720606262,264.58963760440975,1.269784642800779,1.251615,1.2516149805377288,18.169662263050277,241.16387392099134,1.200915,1.2009149732457431,179.17157141493453,0.01793959078371324,0.007341110119888482,2.443716344086902,2.010099177987712,0.9079958722579566
1217,0.0,1217.0,1217.0,169.9999999990001,48.56478930365917,54.94334451033088,66.49186618501005,83.6,1.6722000000000001,149.20268785336103,4183.755627530435,280.00000000156507,280.0,37.640911857437835,35.45702789163426,599.9999587739113,599.9999588597359,1.6221371749950675,1219.506405728874,1219.5064653469892,1.622195,1.622194999972902,337.5200259688167,146.2427847152371,1.572317224641676,934.4561739741749,935.1150311981544,1.571315,1.5713149996882647,333.672657546677,935.115031198154,1.5214486215764624,352.3907588471488,1.5212911822242152,333.672657546677,1.520795,1.5207951179711927,190.93915547438638,318.5768137209727,190.9391556230524,1.4268696885339147,276.09277085700114,276.0927821869357,1.4256413416260645,318.5768137209727,276.0927821869357,312.6637273716169,1.4253951959067026,1.411445,1.4114450408704349,13.95015503626773,316.28242461302045,1.361375,1.3613749907190538,71.03860919087032,242.7657588692348,71.0386091914592,1.2703016721784328,230.0,230.00007206617158,1.4256413416260645,242.7657588692348,230.00007206617158,264.5895359718097,1.2697846375918314,1.251615,1.2516149805240453,18.169657067786062,241.1638744294617,1.200915,1.2009149730493869,179.17151239914944,0.017939586707368158,0.007341100842657489,2.443718877027986,2.010099177987712,0.9079959193582595
1218,0.0,1218.0,1218.0,169.99999999941733,48.56478930377836,54.94334451046573,66.49186618517325,83.6,1.6722000000000001,149.20268785399676,4183.755627540994,280.00000000096503,280.0,37.640911813968955,35.45702407780982,599.9999587739113,599.999958859963,1.622137174995185,1219.506405728874,1219.5064647505437,1.622195,1.6221949999729859,337.52002596747,146.24278467034128,1.5723172246411468,934.4561739651484,935.1150311875168,1.571315,1.5713149996877482,333.6726575451681,935.1150311875157,1.5214486212741305,352.3907588320678,1.521291181921854,333.6726575451681,1.520795,1.520795117668798,190.93981059622362,318.57665785293256,190.93981074451324,1.4268697011164364,276.0934493520753,276.093460653104,1.4256413531305778,318.57665785293256,276.09346065310393,312.664479181393,1.425395207238327,1.411445,1.4114450407591665,13.950166479160364,316.2822644882892,1.361375,1.3613749906129853,71.03865531528119,242.76575441340066,71.03865531586808,1.2703016669275096,230.0,230.00007206787987,1.4256413531305778,242.76575441340066,230.00007206787987,264.58943469887396,1.2697846323902995,1.251615,1.2516149805187013,18.169651871598134,241.16387478727302,1.200915,1.2009149728592878,179.1714533305349,0.017939582605156216,0.007341091576133419,2.443721402887752,2.010099177987712,0.90799596658208
1219,0.0,1219.0,1219.0,169.99999999946243,48.56478930379125,54.94334451048031,66.49186618519089,83.6,1.6722000000000001,149.2026878541112,4183.755627542224,280.00000000042434,280.0,37.64091177089778,35.45702030228741,599.9999587739113,599.9999588597911,1.622137174995625,1219.506405728874,1219.5064641591532,1.622195,1.6221949999733924,337.52002596525654,146.24278462600674,1.5723172246414194,934.4561739558982,935.1150311764635,1.571315,1.5713149996880393,333.6726575428949,935.1150311764634,1.5214486209739337,352.39075881510945,1.5212911816216292,333.6726575428949,1.520795,1.5207951173685414,190.94046404599413,318.57650238197624,190.94046419390654,1.426869713670459,276.0941261157687,276.0941373879579,1.4256413646093553,318.57650238197624,276.0941373879579,312.6652290687071,1.4253952185446592,1.411445,1.4114450406519823,13.95017789267694,316.2821047717881,1.361375,1.3613749905114452,71.03870135213177,242.7657498259229,71.03870135271997,1.2703016616813363,230.0,230.00007206636306,1.4256413646093553,242.7657498259229,230.00007206636306,264.5893337846786,1.2697846271938402,1.251615,1.251614980518931,18.16964667490928,241.16387499732016,1.200915,1.2009149726744879,179.17139420944793,0.017939578477090858,0.007341082320265353,2.4437239216849442,2.010099177987712,0.907996013928552
1220,0.0,1220.0,1220.0,169.9999999993771,48.564789303766865,54.94334451045273,66.4918661851575,83.6,1.6722000000000001,149.20268785403036,4183.755627540161,280.0000000000447,280.0,37.64091172825764,35.457016564697284,599.9999587739113,599.9999588592818,1.6221371749961373,1219.506405728874,1219.5064635730632,1.622195,1.6221949999738716,337.52002596275094,146.24278458216952,1.572317224642048,934.4561739466131,935.1150311652993,1.571315,1.571314999688688,333.6726575403758,935.1150311652976,1.5214486206751636,352.39075879757195,1.5212911813228311,333.6726575403758,1.520795,1.5207951170697125,190.9411158279531,318.5763473081776,190.94111597548917,1.4268697261944308,276.0948011521711,276.0948123955898,1.425641376060828,318.5763473081776,276.0948123955898,312.6659770381838,1.4253952298241275,1.411445,1.4114450405471222,13.95018927700531,316.28194546354297,1.361375,1.3613749904129742,71.03874730184666,242.76574510801066,71.0387473024317,1.2703016564378933,230.0,230.00007206249686,1.425641376060828,242.76574510801066,230.00007206249686,264.58923322875387,1.2697846220004276,1.251615,1.2516149805225258,18.169641477901788,241.1638750608692,1.200915,1.2009149724937085,179.17133503624524,0.017939574323268773,0.007341073075009932,2.443726433447129,2.010099177987712,0.9079960613971702
1221,0.0,1221.0,1221.0,169.99999999926666,48.564789303735324,54.94334451041704,66.49186618511432,83.6,1.6722000000000001,149.20268785390118,4183.755627537448,279.99999999981475,280.0,37.64091168605556,35.457012864658154,599.9999587739113,599.9999588585582,1.6221371749966251,1219.506405728874,1219.506462992483,1.622195,1.622194999974327,337.520025960205,146.2427845387912,1.5723172246428128,934.4561739373977,935.1150311541785,1.571315,1.571314999689473,333.67265753784,935.1150311541768,1.5214486203774324,352.39075878005974,1.5212911810250724,333.67265753784,1.520795,1.5207951167719227,190.94176594634195,318.5761926310317,190.94176609350274,1.4268697386875064,276.09547446552693,276.0954856802457,1.425641387484138,318.5761926310317,276.0954856802457,312.6667230946093,1.425395241075871,1.411445,1.411445040443596,13.950200632274923,316.2817865630067,1.361375,1.3613749903166699,71.03879316485524,242.76574026066606,71.0387931654403,1.2703016511959202,230.0,230.00007205692,1.425641387484138,242.76574026066606,230.00007205692,264.5891330304677,1.2697846168087967,1.251615,1.2516149805280976,18.16963628069912,241.16387497894416,1.200915,1.2009149723159738,179.17127581128216,0.017939570143832555,0.007341063840326585,2.4437289382072,2.010099177987712,0.9079961089873245
1222,0.0,1222.0,1222.0,169.99999999916972,48.56478930370763,54.9433445103857,66.49186618507639,83.6,1.6722000000000001,149.20268785378067,4183.755627535055,279.9999999996927,280.0,37.640911644287804,35.45700920178807,599.9999587739113,599.999958857724,1.6221371749970628,1219.506405728874,1219.5064624175386,1.622195,1.6221949999747323,337.5200259577111,146.24278449585756,1.5723172246436177,934.4561739282793,935.1150311431625,1.571315,1.571314999690298,333.67265753536276,935.1150311431625,1.521448620080561,352.3907587627801,1.5212911807281733,333.67265753536276,1.520795,1.520795116474993,190.94241440538852,318.5760383498927,190.94241455217428,1.4268697511492376,276.09614606010075,276.096157246191,1.4256413988788268,318.5760383498927,276.09615724619096,312.6674672427729,1.4253952522994295,1.411445,1.41144504034083,13.950211958599468,316.2816280694961,1.361375,1.3613749902218812,71.03883894157939,242.7657352845471,71.03883894216325,1.2703016459545793,230.0,230.00007205017246,1.4256413988788268,242.7657352845471,230.00007205017246,264.58903318905504,1.269784611618108,1.251615,1.2516149805347476,18.169631083360336,241.16387475224997,1.200915,1.2009149721405548,179.171216534915,0.017939565938954342,0.0073410546161781845,2.443731436000926,2.010099177987712,0.9079961566983105
