,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1101,0.0,1101.0,1101.0,170.00000000050002,48.56478930408766,54.94334451081566,66.49186618559672,83.6,1.6722000000000001,149.20268785566913,4183.755627567792,269.99999999988427,270.0,36.29291697337331,34.186409392372155,599.9999587739113,599.9999587758672,1.622141233053733,1219.506405728874,1219.5064070149963,1.622195,1.6221949999991396,336.8655291131408,144.1335791552728,1.5723116033514064,932.2918149708341,932.6593838432626,1.571315,1.5713150000001193,333.03785198512236,932.6593838432633,1.521445695455637,348.48612417522025,1.5212891403780178,333.03785198512236,1.520795,1.5207950001089798,189.0837799167752,317.6753067902663,189.083779916774,1.4267360330541403,274.5124005417044,274.51240054151674,1.4255197676565918,317.6753067902663,274.51240054151674,311.312146832321,1.4252757710395707,1.411445,1.4114450000262773,13.830771013293441,315.3740528434299,1.361375,1.3613750157648905,70.54453397843653,241.61403305901874,70.54453397988716,1.267571927809446,165.0,165.00011526635774,1.4255197676565918,241.61403305901874,165.00011526635774,187.52051531898707,1.2670970090947968,1.251615,1.2516149958031444,15.482013291652441,240.61010126826363,1.200915,1.2009150446640005,100.85186809050239,0.028338124364760766,0.012192815856596225,2.324165697083832,2.012651920994923,0.8540482477556822
1102,0.0,1102.0,1102.0,170.000000000419,48.56478930406451,54.94334451078947,66.49186618556503,83.6,1.6722000000000001,149.20268785555828,4183.755627565794,269.99999999988773,270.0,36.29291697246354,34.18640931012382,599.9999587739113,599.9999587758041,1.6221412330538125,1219.506405728874,1219.506407001969,1.622195,1.6221949999992182,336.8655291128998,144.1335791543668,1.5723116033512907,932.2918149705699,932.6593838429626,1.571315,1.5713150000000051,333.0378519848838,932.6593838429617,1.5214456954554991,348.4861241744287,1.52128914037788,333.0378519848838,1.520795,1.5207950001088426,189.08377993801466,317.6753069107678,189.08377993801557,1.4267360330668037,274.5124005304132,274.5124005302248,1.425519767668271,317.6753069107678,274.5124005302248,311.312146817432,1.4252757710510686,1.411445,1.411445000027523,13.830771023545685,315.37405296329814,1.361375,1.3613750157547857,70.5446125415606,241.61401962796,70.54461254301229,1.2675719266886818,165.0,165.00011524731676,1.425519767668271,241.61401962796,165.00011524731676,187.52052457496666,1.2670970079651376,1.251615,1.2516149958061362,15.482012159001357,240.61008747727254,1.200915,1.2009150442051058,100.85189665195938,0.028338111580797954,0.012192808690756481,2.32416601453621,2.012651920994923,0.8540482902121005
1103,0.0,1103.0,1103.0,170.00000000034566,48.564789304043565,54.943344510765776,66.49186618553634,83.6,1.6722000000000001,149.20268785545665,4183.755627563986,269.99999999989745,270.0,36.29291697156574,34.18640922870329,599.9999587739113,599.9999587757515,1.622141233053877,1219.506405728874,1219.5064069891062,1.622195,1.622194999999282,336.8655291126769,144.13357915347132,1.5723116033512092,932.2918149703139,932.6593838426475,1.571315,1.5713149999999252,333.03785198466056,932.6593838426484,1.5214456954553468,348.4861241736494,1.521289140377728,333.03785198466056,1.520795,1.5207950001086912,189.0837799591908,317.67530703119536,189.08377995919136,1.4267360330793644,274.51240051908127,274.5124005188922,1.425519767679848,317.67530703119536,274.5124005188922,311.31214680252583,1.4252757710624642,1.411445,1.4114450000286718,13.830771033792377,315.3740530830914,1.361375,1.3613750157455966,70.54469108949893,241.61400619723187,70.54469109095015,1.267571925567988,165.0,165.00011522785647,1.425519767679848,241.61400619723187,165.00011522785647,187.52053382759547,1.2670970068355631,1.251615,1.251614995809434,15.482011026129117,240.61007368675013,1.200915,1.2009150437505631,100.85192503680356,0.028338098873114056,0.012192801569735885,2.32416632970169,2.012651920994923,0.8540483325576922
1104,0.0,1104.0,1104.0,170.00000000027876,48.56478930402446,54.94334451074415,66.49186618551018,83.6,1.6722000000000001,149.20268785536314,4183.7556275623365,269.99999999990865,270.0,36.29291697067863,34.18640914810116,599.9999587739113,599.999958775709,1.6221412330539304,1219.506405728874,1219.5064069763998,1.622195,1.622194999999335,336.8655291124691,144.13357915258436,1.5723116033511606,932.2918149700636,932.6593838423472,1.571315,1.5713149999998781,333.0378519844556,932.6593838423477,1.5214456954552047,348.48612417292094,1.5212891403775861,333.0378519844556,1.520795,1.5207950001085497,189.08377998030795,317.675307151628,189.08377998030866,1.426736033091834,274.5124005076887,274.51240050749857,1.4255197676913338,317.675307151628,274.51240050749857,311.3121467875747,1.4252757710737687,1.411445,1.4114450000297294,13.830771044039292,315.3740532028875,1.361375,1.3613750157372226,70.54476962225563,241.61399276723395,70.5447696237064,1.2675719244473809,165.0,165.00011520802659,1.4255197676913338,241.61399276723395,165.00011520802659,187.52054307694902,1.2670970057060877,1.251615,1.2516149958129879,15.48200989309989,240.6100598970936,1.200915,1.2009150433003093,100.85195324652877,0.028338086240774885,0.012192794493053992,2.3241666425952285,2.012651920994923,0.8540483747945904
1105,0.0,1105.0,1105.0,170.00000000022328,48.564789304008606,54.94334451072622,66.49186618548848,83.6,1.6722000000000001,149.20268785528478,4183.755627560967,269.9999999999223,270.0,36.29291696980208,34.1864090683084,599.9999587739113,599.9999587756731,1.6221412330539717,1219.506405728874,1219.5064069638422,1.622195,1.6221949999993757,336.86552911228847,144.13357915170465,1.5723116033511264,932.291814969826,932.6593838420602,1.571315,1.571314999999845,333.0378519842763,932.6593838420599,1.5214456954550515,348.48612417225553,1.5212891403774331,333.0378519842763,1.520795,1.520795000108397,189.0837800013645,317.6753072720013,189.08378000136435,1.4267360331042014,274.51240049625073,274.51240049605997,1.4255197677027183,317.6753072720013,274.51240049605997,311.3121467726003,1.4252757710849722,1.411445,1.4114450000306902,13.830771054281987,315.3740533226249,1.361375,1.3613750157295876,70.54484813983704,241.61397933836065,70.54484814128847,1.2675719233268898,165.0,165.00011518786175,1.4255197677027183,241.61397933836065,165.00011518786175,187.5205523230876,1.2670970045767387,1.251615,1.251614995816763,15.48200875997563,240.6100461086948,1.200915,1.2009150428542867,100.85198128261601,0.02833807368289042,0.012192787460239645,2.324166953233633,2.012651920994923,0.8540484169247666
1106,0.0,1106.0,1106.0,170.00000000017516,48.564789303994864,54.94334451071067,66.49186618546966,83.6,1.6722000000000001,149.20268785521657,4183.755627559782,269.9999999999343,270.0,36.292916968934954,34.186408989316256,599.9999587739113,599.9999587756445,1.6221412330540053,1219.506405728874,1219.5064069514272,1.622195,1.6221949999994085,336.86552911212584,144.13357915083068,1.572311603351109,932.2918149695965,932.6593838417784,1.571315,1.5713149999998286,333.03785198411595,932.6593838417781,1.5214456954549072,348.4861241716314,1.5212891403772888,333.03785198411595,1.520795,1.520795000108253,189.08378002236168,317.67530739236474,189.08378002236122,1.4267360331164782,274.5124004847611,274.51240048456935,1.4255197677140121,317.67530739236474,274.51240048456935,311.31214675758633,1.4252757710960848,1.411445,1.411445000031561,13.830771064523795,315.37405344234986,1.361375,1.361375015722601,70.54492664224571,241.61396591090113,70.54492664369452,1.26757192220652,165.0,165.0001151674039,1.4255197677140121,241.61396591090113,165.0001151674039,187.52056156608833,1.2670970034475202,1.251615,1.2516149958207152,15.482007626804961,240.61003232183964,1.200915,1.2009150424124204,100.85200914653424,0.028338061198608176,0.012192780470830337,2.3241672616351416,2.012651920994923,0.8540484589500961
1107,0.0,1107.0,1107.0,170.00000000013574,48.5647893039836,54.94334451069793,66.49186618545424,83.6,1.6722000000000001,149.20268785516015,4183.755627558807,269.99999999994554,270.0,36.29291696807704,34.18640891111648,599.9999587739113,599.9999587756201,1.6221412330540315,1219.506405728874,1219.5064069391474,1.622195,1.622194999999434,336.8655291119841,144.13357914996305,1.5723116033511007,932.2918149693757,932.6593838415187,1.571315,1.5713149999998213,333.037851983977,932.6593838415188,1.521445695454767,348.48612417107387,1.521289140377149,333.037851983977,1.520795,1.5207950001081134,189.0837800433005,317.6753075126878,189.0837800433014,1.4267360331286842,274.5124004732263,274.5124004730339,1.4255197677252354,317.6753075126878,274.5124004730339,311.3121467425411,1.425275771107127,1.411445,1.411445000032365,13.83077107476205,315.3740535620351,1.361375,1.3613750157162539,70.54500512949092,241.61395248530658,70.54500513094098,1.2675719210863463,165.0,165.00011514665923,1.4255197677252354,241.61395248530658,165.00011514665923,187.52057080596202,1.2670970023185049,1.251615,1.2516149958248524,15.4820064936525,240.61001853697263,1.200915,1.2009150419746797,100.8520368397399,0.028338048787112772,0.012192773524372256,2.324167567819378,2.012651920994923,0.8540485008722484
1108,0.0,1108.0,1108.0,170.00000000010508,48.56478930397484,54.94334451068802,66.49186618544225,83.6,1.6722000000000001,149.20268785511587,4183.755627558048,269.99999999995646,270.0,36.292916967228216,34.186408833700945,599.9999587739113,599.9999587755983,1.6221412330540506,1219.506405728874,1219.5064069269984,1.622195,1.6221949999994527,336.8655291118637,144.1335791491005,1.5723116033510949,932.2918149691644,932.659383841262,1.571315,1.571314999999816,333.0378519838594,932.659383841262,1.5214456954546205,348.4861241705595,1.5212891403770026,333.0378519838594,1.520795,1.5207950001079673,189.08378006417877,317.6753076329725,189.08378006417794,1.4267360331407914,274.51240046164133,274.5124004614481,1.4255197677363602,317.6753076329725,274.5124004614481,311.31214672746177,1.4252757711180708,1.411445,1.4114450000330736,13.830771084997195,315.37405368168135,1.361375,1.361375015710414,70.54508360157398,241.61393906169687,70.54508360302484,1.2675719199663276,165.0,165.00011512569043,1.4255197677363602,241.61393906169687,165.00011512569043,187.52058004281005,1.267097001189651,1.251615,1.2516149958291045,15.482005360546447,240.61000475422088,1.200915,1.200915041540972,100.8520643636776,0.028338036447620268,0.01219276662042022,2.3241678718068997,2.012651920994923,0.8540485426928861
1109,0.0,1109.0,1109.0,170.00000000007762,48.564789303967,54.94334451067915,66.49186618543152,83.6,1.6722000000000001,149.20268785507636,4183.755627557371,269.999999999964,270.0,36.292916966387615,34.18640875706163,599.9999587739113,599.9999587755807,1.6221412330540685,1219.506405728874,1219.5064069149769,1.622195,1.6221949999994698,336.8655291117515,144.1335791482446,1.5723116033511007,932.2918149689561,932.6593838410163,1.571315,1.5713149999998228,333.03785198374817,932.6593838410168,1.5214456954545006,348.4861241700696,1.5212891403768827,333.03785198374817,1.520795,1.5207950001078476,189.08378008500318,317.67530775327697,189.08378008500313,1.426736033152851,274.51240044999867,274.5124004498044,1.4255197677474376,317.67530775327697,274.5124004498044,311.31214671233187,1.425275771128967,1.411445,1.4114450000337335,13.830771095233452,315.3740538013452,1.361375,1.3613750157050921,70.54516205849937,241.61392564044593,70.54516205994919,1.2675719188465358,165.0,165.000115104489,1.4255197677474376,241.61392564044593,165.000115104489,187.52058927665513,1.2670970000610282,1.251615,1.251614995833489,15.482004227539203,240.6099909739425,1.200915,1.2009150411112588,100.8520917197799,0.02833802417937389,0.012192759758536204,2.324168173619128,2.012651920994923,0.8540485844135096
1110,0.0,1110.0,1110.0,170.0000000000578,48.56478930396134,54.94334451067274,66.49186618542376,83.6,1.6722000000000001,149.20268785504746,4183.755627556881,269.9999999999714,270.0,36.292916965555655,34.18640868119089,599.9999587739113,599.9999587755635,1.622141233054081,1219.506405728874,1219.5064069030784,1.622195,1.6221949999994818,336.8655291116581,144.13357914739538,1.572311603351104,932.2918149687596,932.659383840768,1.571315,1.5713149999998268,333.03785198365574,932.6593838407674,1.5214456954543742,348.4861241696117,1.5212891403767563,333.03785198365574,1.520795,1.5207950001077215,189.08378010576885,317.67530787351404,189.08378010576922,1.426736033164843,274.5124004383176,274.5124004381227,1.425519767758448,317.67530787351404,274.5124004381227,311.31214669717735,1.4252757711397965,1.411445,1.4114450000343326,13.830771105463935,315.37405392094246,1.361375,1.3613750157002407,70.54524050027528,241.61391222181226,70.54524050172506,1.2675719177269975,165.0,165.00011508307983,1.425519767758448,241.61391222181226,165.00011508307983,187.5205985075288,1.2670969989326628,1.251615,1.25161499583799,15.482003094672736,240.60997719640116,1.200915,1.200915040685495,100.85211890946701,0.028338011981644762,0.012192752938290316,2.324168473278222,2.012651920994923,0.8540486260355216
1111,0.0,1111.0,1111.0,170.00000000004155,48.56478930395669,54.94334451066748,66.4918661854174,83.6,1.6722000000000001,149.20268785502367,4183.755627556478,269.99999999997704,270.0,36.29291696473188,34.18640860608102,599.9999587739113,599.999958775548,1.6221412330540919,1219.506405728874,1219.5064068913007,1.622195,1.622194999999492,336.8655291115736,144.13357914655333,1.5723116033511109,932.2918149685652,932.6593838405295,1.571315,1.5713149999998344,333.03785198357224,932.6593838405292,1.5214456954542581,348.48612416917916,1.5212891403766404,333.03785198357224,1.520795,1.5207950001076058,189.08378012647802,317.67530799374106,189.0837801264771,1.4267360331767769,274.5124004265836,274.5124004263878,1.4255197677694,317.67530799374106,274.5124004263878,311.3121466819805,1.425275771150568,1.411445,1.411445000034875,13.830771115692864,315.37405404052856,1.361375,1.3613750156957964,70.54531892690429,241.6138988059628,70.5453189283541,1.2675719166077115,165.0,165.00011506149218,1.4255197677694,241.6138988059628,165.00011506149218,187.52060773548925,1.267096997804552,1.251615,1.2516149958425773,15.4820019619748,240.60996342176037,1.200915,1.2009150402636108,100.85214593414779,0.02833799985372676,0.012192746159260175,2.324168770806776,2.012651920994923,0.8540486675602941
1112,0.0,1112.0,1112.0,170.00000000002794,48.5647893039528,54.94334451066308,66.49186618541208,83.6,1.6722000000000001,149.20268785500383,4183.755627556143,269.9999999999812,270.0,36.292916963916156,34.18640853172448,599.9999587739113,599.9999587755331,1.6221412330541016,1219.506405728874,1219.5064068796412,1.622195,1.6221949999995011,336.8655291114961,144.13357914571858,1.5723116033511217,932.2918149683766,932.6593838402997,1.571315,1.5713149999998457,333.03785198349607,932.6593838402995,1.5214456954541586,348.4861241687731,1.521289140376541,333.03785198349607,1.520795,1.5207950001075066,189.0837801471339,317.67530811397245,189.08378014713333,1.426736033188671,274.512400414798,274.5124004146013,1.4255197677803126,317.67530811397245,274.5124004146013,311.31214666673714,1.425275771161299,1.411445,1.4114450000353778,13.830771125921348,315.37405416011836,1.361375,1.3613750156917503,70.5453973383936,241.61388539316755,70.54539733984204,1.2675719154887237,165.0,165.00011503972826,1.4255197677803126,241.61388539316755,165.00011503972826,187.52061696056052,1.2670969966767414,1.251615,1.2516149958472556,15.48200082948581,240.60994965028652,1.200915,1.200915039845568,100.852172795219,0.028337987794935817,0.012192739421030331,2.324169066227871,2.012651920994923,0.8540487089890788
1113,0.0,1113.0,1113.0,170.00000000001975,48.56478930395046,54.94334451066044,66.49186618540887,83.6,1.6722000000000001,149.20268785499152,4183.755627555939,269.99999999998545,270.0,36.29291696310872,34.186408458113775,599.9999587739113,599.9999587755178,1.622141233054108,1219.506405728874,1219.5064068680988,1.622195,1.622194999999507,336.865529111432,144.13357914488833,1.572311603351126,932.2918149681902,932.659383840073,1.571315,1.5713149999998506,333.03785198343314,932.6593838400734,1.5214456954540472,348.4861241683962,1.5212891403764293,333.03785198343314,1.520795,1.520795000107395,189.08378016773236,317.6753082341415,189.0837801677328,1.4267360332004961,274.5124004029718,274.51240040277463,1.4255197677911569,317.6753082341415,274.51240040277463,311.31214665146507,1.4252757711719628,1.411445,1.4114450000358183,13.830771136144504,315.3740542796465,1.361375,1.3613750156880222,70.54547573474423,241.613871983489,70.54547573619227,1.2675719143700082,165.0,165.00011501782802,1.4255197677911569,241.613871983489,165.00011501782802,187.52062618281775,1.2670969955492035,1.251615,1.2516149958519824,15.481999697221083,240.6099358820423,1.200915,1.200915039431285,100.85219949406553,0.028337975804607222,0.012192732723192231,2.324169359564862,2.012651920994923,0.8540487503231474
1114,0.0,1114.0,1114.0,170.000000000012,48.564789303948245,54.94334451065794,66.49186618540584,83.6,1.6722000000000001,149.20268785498016,4183.755627555749,269.9999999999879,270.0,36.29291696230902,34.18640838524143,599.9999587739113,599.9999587755037,1.6221412330541152,1219.506405728874,1219.506406856672,1.622195,1.6221949999995136,336.86552911136954,144.13357914406737,1.5723116033511346,932.291814968008,932.6593838398524,1.571315,1.5713149999998597,333.0378519833715,932.6593838398525,1.5214456954539517,348.486124168026,1.5212891403763342,333.0378519833715,1.520795,1.5207950001073,189.0837801882761,317.67530835430483,189.08378018827557,1.4267360332122885,274.5124003910946,274.5124003908964,1.4255197678019684,317.67530835430483,274.5124003908964,311.3121466361486,1.4252757711825936,1.411445,1.4114450000362273,13.830771146366327,315.37405439916733,1.361375,1.3613750156846227,70.54555411596306,241.61385857718417,70.54555411741154,1.2675719132516219,165.0,165.00011499578486,1.4255197678019684,241.61385857718417,165.00011499578486,187.52063540226777,1.2670969944219952,1.251615,1.2516149958567775,15.481998565217703,240.60992211727992,1.200915,1.20091503902074,100.85222603206147,0.028337963882092924,0.012192726065343934,2.3241696508412093,2.012651920994923,0.8540487915636156
1115,0.0,1115.0,1115.0,170.00000000000676,48.56478930394675,54.943344510656246,66.4918661854038,83.6,1.6722000000000001,149.20268785497228,4183.755627555619,269.9999999999899,270.0,36.29291696151727,34.18640831310024,599.9999587739113,599.9999587754894,1.6221412330541212,1219.506405728874,1219.5064068453582,1.622195,1.6221949999995189,336.8655291113136,144.13357914325294,1.5723116033511417,932.2918149678328,932.6593838396446,1.571315,1.571314999999867,333.037851983317,932.659383839645,1.5214456954538578,348.486124167686,1.5212891403762403,333.037851983317,1.520795,1.5207950001072066,189.08378020876486,317.67530847443925,189.0837802087654,1.4267360332240357,274.5124003791713,274.51240037897236,1.4255197678127354,317.67530847443925,274.51240037897236,311.3121466207923,1.4252757711931798,1.411445,1.4114450000365948,13.830771156585042,315.3740545186598,1.361375,1.361375015681502,70.54563248205366,241.61384517435624,70.54563248350213,1.2675719121335607,165.0,165.0001149736217,1.4255197678127354,241.61384517435624,165.0001149736217,187.52064461895918,1.2670969932951108,1.251615,1.2516149958616172,15.481997433493655,240.60990835610318,1.200915,1.2009150386138716,100.85225241056818,0.02833795202676182,0.012192719447090014,2.3241699400805227,2.012651920994923,0.8540488327116132
1116,0.0,1116.0,1116.0,170.00000000000273,48.5647893039456,54.94334451065494,66.49186618540222,83.6,1.6722000000000001,149.20268785496617,4183.755627555519,269.99999999999113,270.0,36.29291696073328,34.1864082416829,599.9999587739113,599.9999587754752,1.6221412330541267,1219.506405728874,1219.506406834157,1.622195,1.622194999999524,336.8655291112609,144.13357914244585,1.572311603351149,932.2918149676595,932.6593838394275,1.571315,1.571314999999875,333.03785198326364,932.6593838394274,1.5214456954537727,348.48612416733533,1.5212891403761553,333.03785198326364,1.520795,1.5207950001071215,189.08378022919996,317.675308594556,189.08378022920044,1.4267360332357524,274.5124003671995,274.5124003669998,1.4255197678234715,317.675308594556,274.5124003669998,311.3121466053944,1.4252757712037352,1.411445,1.4114450000369343,13.83077116680087,315.3740546381338,1.361375,1.3613750156786553,70.54571083302145,241.61383177518667,70.54571083446898,1.2675719110158579,165.0,165.00011495134044,1.4255197678234715,241.61383177518667,165.00011495134044,187.52065383291747,1.2670969921685835,1.251615,1.251614995866507,15.481996302076473,240.6098945986894,1.200915,1.2009150382106455,100.85227863093654,0.028337940237998186,0.012192712868041237,2.3241702273064915,2.012651920994923,0.8540488737681761
1117,0.0,1117.0,1117.0,170.00000000000023,48.564789303944885,54.94334451065413,66.49186618540124,83.6,1.6722000000000001,149.20268785496233,4183.755627555456,269.9999999999925,270.0,36.29291695995716,34.186408170982226,599.9999587739113,599.9999587754605,1.6221412330541318,1219.506405728874,1219.5064068230672,1.622195,1.6221949999995282,336.8655291112125,144.1335791416467,1.5723116033511546,932.2918149674886,932.6593838392174,1.571315,1.5713149999998808,333.03785198321674,932.659383839217,1.5214456954536875,348.48612416700576,1.5212891403760702,333.03785198321674,1.520795,1.5207950001070365,189.08378024958054,317.6753087146447,189.0837802495797,1.4267360332474266,274.5124003551836,274.51240035498313,1.425519767834166,317.6753087146447,274.51240035498313,311.3121465899617,1.425275771214249,1.411445,1.411445000037235,13.830771177014034,315.37405475758004,1.361375,1.3613750156760311,70.54578916886932,241.61381837973641,70.54578917031702,1.2675719098984999,165.0,165.00011492896598,1.425519767834166,241.61381837973641,165.00011492896598,187.52066304418176,1.2670969910423993,1.251615,1.2516149958714204,15.481995170978813,240.60988084510015,1.200915,1.200915037810998,100.85230469450569,0.028337928515199198,0.012192706327814442,2.324170512542707,2.012651920994923,0.854048914734354
1118,0.0,1118.0,1118.0,169.9999999999976,48.56478930394414,54.94334451065328,66.49186618540021,83.6,1.6722000000000001,149.20268785495847,4183.7556275553925,269.99999999999295,270.0,36.29291695918862,34.18640810099104,599.9999587739113,599.9999587754463,1.6221412330541374,1219.506405728874,1219.506406812088,1.622195,1.6221949999995333,336.8655291111643,144.1335791408547,1.5723116033511624,932.2918149673211,932.6593838390246,1.571315,1.571314999999889,333.0378519831699,932.6593838390254,1.521445695453613,348.48612416669727,1.5212891403759958,333.0378519831699,1.520795,1.5207950001069623,189.08378026990835,317.67530883472534,189.083780269908,1.4267360332590768,274.51240034311735,274.51240034291607,1.4255197678448368,317.67530883472534,274.51240034291607,311.31214657448226,1.425275771224739,1.411445,1.4114450000375136,13.830771187225421,315.3740548770175,1.361375,1.361375015673632,70.54586748960267,241.61380498816075,70.54586749104986,1.2675719087815223,165.0,165.00011490649555,1.4255197678448368,241.61380498816075,165.00011490649555,187.5206722527852,1.267096989916593,1.251615,1.251614995876369,15.48199404022399,240.60986709548663,1.200915,1.2009150374149027,100.85233060260437,0.02833791685777424,0.012192699826032341,2.3241707958126416,2.012651920994923,0.8540489556111016
1119,0.0,1119.0,1119.0,169.9999999999967,48.56478930394388,54.94334451065299,66.49186618539987,83.6,1.6722000000000001,149.20268785495693,4183.75562755537,269.9999999999941,270.0,36.29291695842788,34.18640803170234,599.9999587739113,599.9999587754312,1.6221412330541418,1219.506405728874,1219.5064068012175,1.622195,1.6221949999995375,336.8655291111207,144.13357914007048,1.572311603351167,932.2918149671551,932.6593838388155,1.571315,1.5713149999998939,333.0378519831254,932.6593838388158,1.521445695453539,348.4861241663732,1.5212891403759219,333.0378519831254,1.520795,1.5207950001068884,189.08378029018303,317.6753089547817,189.083780290184,1.4267360332706944,274.5124003310062,274.51240033080416,1.4255197678554747,317.6753089547817,274.51240033080416,311.31214655896014,1.4252757712351964,1.411445,1.4114450000377627,13.8307711974337,315.37405499643074,1.361375,1.3613750156714246,70.54594579522504,241.61379160053392,70.54594579667356,1.2675719076649234,165.0,165.00011488394512,1.4255197678554747,241.61379160053392,165.00011488394512,187.52068145876035,1.2670969887911618,1.251615,1.2516149958813367,15.481992909825104,240.6098533499237,1.200915,1.2009150370223074,100.85235635654874,0.028337905265144868,0.012192693362323129,2.3241710771397206,2.012651920994923,0.8540489963993786
1120,0.0,1120.0,1120.0,169.9999999999959,48.56478930394365,54.94334451065273,66.49186618539954,83.6,1.6722000000000001,149.20268785495563,4183.75562755535,269.9999999999943,270.0,36.29291695767461,34.18640796310901,599.9999587739113,599.999958775417,1.6221412330541467,1219.506405728874,1219.506406790456,1.622195,1.6221949999995415,336.8655291110776,144.13357913929258,1.5723116033511724,932.2918149669897,932.6593838386185,1.571315,1.5713149999998994,333.03785198308293,932.6593838386196,1.5214456954534696,348.48612416606716,1.5212891403758524,333.03785198308293,1.520795,1.5207950001068191,189.08378031040473,317.6753090748191,189.0837803104035,1.426736033282286,274.5124003188466,274.51240031864376,1.4255197678660871,317.6753090748191,274.51240031864376,311.31214654339806,1.4252757712456285,1.411445,1.411445000037989,13.830771207639536,315.37405511582506,1.361375,1.361375015669394,70.5460240857406,241.61377821694566,70.54602408718779,1.2675719065487143,165.0,165.0001148613219,1.4255197678660871,241.61377821694566,165.0001148613219,187.5206906621347,1.2670969876661178,1.251615,1.251614995886321,15.481991779796811,240.60983960849737,1.200915,1.200915036633171,100.8523819576451,0.02833789373674288,0.012192686936320708,2.3241713565471227,2.012651920994923,0.8540490371000994
1121,0.0,1121.0,1121.0,169.99999999999508,48.564789303943414,54.943344510652466,66.49186618539923,83.6,1.6722000000000001,149.20268785495446,4183.755627555331,269.9999999999943,270.0,36.29291695692881,34.1864078952042,599.9999587739113,599.9999587754025,1.6221412330541516,1219.506405728874,1219.5064067798016,1.622195,1.6221949999995462,336.8655291110351,144.13357913852448,1.5723116033511777,932.2918149668278,932.6593838384211,1.571315,1.5713149999999052,333.03785198304143,932.659383838421,1.5214456954534052,348.4861241657618,1.521289140375788,333.03785198304143,1.520795,1.520795000106755,189.08378033057357,317.6753091948335,189.0837803305734,1.426736033293859,274.51240030664457,274.51240030644095,1.4255197678766813,317.6753091948335,274.51240030644095,311.3121465277914,1.4252757712560424,1.411445,1.4114450000382002,13.830771217842264,315.3740552351956,1.361375,1.3613750156675428,70.54610236115589,241.6137648375292,70.54610236260316,1.267571905432924,165.0,165.00011483862363,1.4255197678766813,241.6137648375292,165.00011483862363,187.5206998629191,1.2670969865414878,1.251615,1.2516149958913292,15.48199065015865,240.60982587133998,1.200915,1.2009150362474663,100.8524074071878,0.028337882272010013,0.012192680547664174,2.324171634057851,2.012651920994923,0.8540490777141241
1122,0.0,1122.0,1122.0,169.9999999999949,48.56478930394337,54.94334451065241,66.49186618539916,83.6,1.6722000000000001,149.20268785495406,4183.755627555325,269.99999999999477,270.0,36.292916956190574,34.18640782798098,599.9999587739113,599.9999587753878,1.6221412330541565,1219.506405728874,1219.5064067692538,1.622195,1.6221949999995502,336.8655291109945,144.1335791377632,1.572311603351182,932.2918149666676,932.6593838382207,1.571315,1.5713149999999099,333.0378519830003,932.6593838382211,1.5214456954533442,348.4861241654536,1.521289140375727,333.0378519830003,1.520795,1.5207950001066939,189.08378035069128,317.67530931485027,189.08378035069163,1.4267360333054,274.5124002943921,274.5124002941876,1.4255197678872438,317.67530931485027,274.5124002941876,311.3121465121418,1.4252757712664241,1.411445,1.4114450000383802,13.830771228043881,315.374055354569,1.361375,1.3613750156658098,70.54618062147125,241.61375146224788,70.54618062291718,1.267571904317518,165.0,165.00011481587822,1.4255197678872438,241.61375146224788,165.00011481587822,187.52070906117734,1.2670969854172387,1.251615,1.2516149958963283,15.4819895209104,240.60981213841745,1.200915,1.2009150358651324,100.85243270646139,0.028337870870397807,0.012192674195998144,2.32417190969466,2.012651920994923,0.8540491182423432
