,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1219,0.0,1219.0,1219.0,169.9999999670042,48.56478929451873,54.943344499989934,66.49186617249555,83.6,1.6722000000000001,149.20268780777593,4183.755626726102,189.86713788951263,189.8671378821547,25.489357302231852,24.007649210664685,599.9999587739113,599.9999591760023,1.6221684204636322,1219.506405728874,1219.5064121125615,1.622195,1.6221950000119179,331.6208680776012,126.90217265559133,1.5722670392745417,914.8643568534353,912.631267013137,1.571315,1.571315000143963,327.951077841672,912.6312670131368,1.5214234231488084,316.5222934845071,1.5212738793531735,327.951077841672,1.520795,1.5207950006349884,172.18336952980005,311.140484684046,172.18336952980215,1.4256861049176517,259.7389693405809,259.7389693645548,1.424564138188071,311.140484684046,259.7389693645548,297.609357406734,1.4243368363175146,1.411445,1.4114450014079443,12.891834909570354,308.8315695254511,1.361375,1.3613750095538797,68.49751401979947,232.07827372144922,68.4975140203771,1.2693722321498164,240.0,240.00006738439575,1.424564138188071,232.07827372144922,240.00006738439575,279.240117231841,1.2688897314185779,1.251615,1.251614998769528,17.274732649049884,230.32816452496832,1.200915,1.2009166818148997,184.1707389007794,0.01916789612873262,0.004831329247711487,3.9674166561536044,5.900763364721657,0.9164622019005553
1220,0.0,1220.0,1220.0,170.00000002609633,48.56478931139989,54.943344519088285,66.49186619560817,83.6,1.6722000000000001,149.2026878876251,4183.755628176485,189.86713790262505,189.8671378821547,25.48935700920998,24.007648631226758,599.9999587739113,599.9999592420234,1.6221684204130782,1219.506405728874,1219.506413186838,1.622195,1.6221949999612497,331.6208682015093,126.90217262312669,1.5722670391280635,914.8643573183571,912.6312679581312,1.571315,1.5713149999975335,327.951077798491,912.6312679175252,1.5214234228578307,316.5222943970528,1.5212738790621494,327.951077798491,1.520795,1.5207950003437747,172.18337103720927,311.14048431868173,172.18337103721146,1.4256861044166993,259.73897090763967,259.73897093426825,1.4245641376844225,311.14048431868173,259.73897093426825,297.6093593301804,1.424336835813419,1.411445,1.4114450008722428,12.891834941176183,308.8315691460074,1.361375,1.361375009371745,68.4975597704544,232.07826674039902,68.49755977103187,1.2693722309132758,240.0,240.00006737839405,1.4245641376844225,232.07826674039902,240.00006737839405,279.2401210109722,1.2688897301764621,1.251615,1.2516149981626932,17.274732013768947,230.3281574445662,1.200915,1.2009166811412753,184.17413011105552,0.019167884792422676,0.004831325435710182,3.967417440097385,5.900763364721657,0.9164622185509478
1221,0.0,1221.0,1221.0,170.00000004327651,48.56478931630785,54.943344524640864,66.49186620232783,83.6,1.6722000000000001,149.20268791252641,4183.75562861755,189.86713789914552,189.8671378821547,25.489356638002313,24.007647906636567,599.9999587739113,599.9999593545922,1.6221684203960367,1219.506405728874,1219.50641470173,1.622195,1.6221949999440515,331.6208682216036,126.9021725958755,1.5722670390573177,914.8643572720703,912.6312680181671,1.571315,1.5713149999267453,327.95107776786654,912.631267842003,1.5214234226466816,316.52229439159214,1.521273878851003,327.95107776786654,1.520795,1.5207950001326418,172.18337254201165,311.14048376371915,172.18337254201188,1.4256861040032947,259.7389725259804,259.7389725529456,1.4245641372697901,311.14048376371915,259.7389725529456,297.60936132420414,1.424336835398615,1.411445,1.4114450004416228,12.891834956992199,308.8315685696227,1.361375,1.361375009010562,68.49760552414682,232.07825904668022,68.49760552472294,1.2693722295153556,240.0,240.00006760715866,1.4245641372697901,232.07825904668022,240.00006760715866,279.2401250572184,1.2688897287757628,1.251615,1.251614997494502,17.27473128126089,230.3281496468408,1.200915,1.2009166800606845,184.177519583422,0.019167873474874676,0.0048313216300839065,3.96741822269071,5.900763364721657,0.9164622355283866
1222,0.0,1222.0,1222.0,170.00000003715235,48.56478931455833,54.94334452266156,66.4918661999325,83.6,1.6722000000000001,149.20268790559822,4183.755628474198,189.86713789166797,189.8671378821547,25.489356179032974,24.0076470153757,599.9999587739113,599.9999594934192,1.6221684203961246,1219.506405728874,1219.5064166420884,1.622195,1.622194999943954,331.6208681818911,126.90217257517139,1.5722670390430808,914.8643571908461,912.6312678977528,1.571315,1.57131499991278,327.9510777251744,912.6312676632336,1.521423422543478,316.5222941678367,1.5212738787478357,327.9510777251744,1.520795,1.520795000029568,172.18337404382075,311.1404831683957,172.18337404382163,1.4256861037516053,259.7389741520671,259.7389741791476,1.4245641370172888,311.1404831683957,259.7389741791476,297.60936333185026,1.424336835146022,1.411445,1.4114450001777439,12.89183496827806,308.83156795128207,1.361375,1.3613750086894545,68.49765126873575,232.07825101300193,68.49765126931288,1.269372228214977,240.0,240.00006786428608,1.4245641370172888,232.07825101300193,240.00006786428608,279.24012916194414,1.2688897274740685,1.251615,1.2516149969779362,17.274730496132264,230.32814149719889,1.200915,1.2009166789236718,184.18090732535578,0.01916786216768097,0.004831317827843627,3.9674190046478905,5.900763364721657,0.9164622526338428
1223,0.0,1223.0,1223.0,170.0000000237707,48.56478931073552,54.94334451833666,66.49186619469855,83.6,1.6722000000000001,149.20268788820368,4183.755628146763,189.86713788647663,189.8671378821547,25.489355612644353,24.007645917054,599.9999587739113,599.9999596601139,1.6221684203979252,1219.506405728874,1219.5064190923365,1.622195,1.6221949999455276,331.62086811839515,126.90217255440653,1.5722670390548326,914.8643570836181,912.6312677324013,1.571315,1.5713149999249632,327.95107766310247,912.6312674255857,1.521423422512608,316.52229385508065,1.5212738787170312,327.95107766310247,1.520795,1.5207949999989117,172.18337554245906,311.1404825612106,172.18337554245923,1.4256861036350024,259.73897577797305,259.7389758050144,1.424564136900062,311.1404825612106,259.7389758050144,297.60936534323787,1.4243368350287395,1.411445,1.4114450000511942,12.891834977545313,308.8315673212391,1.361375,1.361375008487393,68.49769700412111,232.0782429205726,68.49769700469736,1.2693722270939418,240.0,240.0000680521672,1.424564136900062,232.0782429205726,240.0000680521672,279.2401332031675,1.268889726352094,1.251615,1.251614996655658,17.274729696435955,230.32813328613054,1.200915,1.200916677870647,184.18429333770342,0.019167850866524127,0.004831314027968358,3.9674197859137097,5.900763364721657,0.9164622697472496
1224,0.0,1224.0,1224.0,170.00000001130286,48.56478930717376,54.9433445143071,66.49186618982202,83.6,1.6722000000000001,149.20268787148302,4183.755627839043,189.8671378849037,189.8671378821547,25.489354912004092,24.00764455876494,599.9999587739113,599.9999598640422,1.622168420395022,1219.506405728874,1219.5064221771636,1.622195,1.6221949999423448,331.6208680489962,126.90217253069154,1.5722670390738043,914.8643569536843,912.6312675265959,1.571315,1.571314999944411,327.9510775976996,912.6312671300057,1.5214234225186234,316.5222934892968,1.5212738787231215,327.9510775976996,1.520795,1.520795000005171,172.18337703779912,311.140481962226,172.1833770378001,1.4256861035987476,259.7389773980606,259.7389774249943,1.4245641368631832,311.140481962226,259.7389774249943,297.6093673511764,1.4243368349918066,1.411445,1.411445000004984,12.891834986822559,308.83156669987517,1.361375,1.3613750083785112,68.49774273028359,232.07823484042538,68.49774273086007,1.269372226111748,240.0,240.00006817140252,1.4245641368631832,232.07823484042538,240.00006817140252,279.24013717225074,1.2688897253690226,1.251615,1.251614996475327,17.274728893695634,230.32812508869534,1.200915,1.2009166769075112,184.18767762123753,0.019167839569528604,0.004831310230109841,3.9674205663859468,5.900763364721657,0.9164622868414457
1225,0.0,1225.0,1225.0,170.00000000288045,48.5647893047677,54.94334451158501,66.49186618652779,83.6,1.6722000000000001,149.2026878599031,4183.755627629981,189.86713788634657,189.8671378821547,25.489354042804944,24.007642873825006,599.9999587739113,599.9999601180398,1.6221684203852742,1219.506405728874,1219.506426057038,1.622195,1.6221949999322516,331.6208679792702,126.90217250192934,1.572267039090077,914.8643567984351,912.6312672765648,1.571315,1.5713149999611693,327.9510775335722,912.6312667682928,1.5214234225373748,316.5222930747947,1.5212738787419506,327.9510775335722,1.520795,1.5207950000241817,172.1833785297211,311.14048137354877,172.1833785297219,1.425686103601052,259.73897901165185,259.73897903848103,1.4245641368648165,311.14048137354877,259.73897903848103,297.60936935473035,1.4243368349933767,1.411445,1.4114449999967307,12.891834996646034,308.8315660892337,1.361375,1.3613750083251552,68.49778844722138,232.07822677907848,68.49778844780009,1.269372225215404,240.0,240.00006824254828,1.4245641368648165,232.07822677907848,240.00006824254828,279.2401410885308,1.2688897244718016,1.251615,1.251614996381333,17.274728090468592,230.32811691191415,1.200915,1.2009166760095356,184.1910601767272,0.019167828275814293,0.004831306434138621,3.9674213459887366,5.900763364721657,0.916462303917309
1226,0.0,1226.0,1226.0,169.99999999874362,48.564789303585904,54.943344510248,66.49186618490974,83.6,1.6722000000000001,149.20268785399998,4183.755627526469,189.86713788977323,189.8671378821547,25.489352961681597,24.007640778341774,599.9999587739113,599.9999604372268,1.6221684203685243,1219.506405728874,1219.5064309350432,1.622195,1.6221949999150727,331.6208679074316,126.90217246659145,1.5722670390999736,914.8643566110488,912.6312669721932,1.571315,1.5713149999715734,327.95107746849504,912.6312663247429,1.5214234225558376,316.5222925953632,1.5212738787604956,327.95107746849504,1.520795,1.5207950000429244,172.18338001807686,311.1404807890991,172.18338001807794,1.4256861036171864,259.7389806203301,259.7389806470862,1.4245641368802555,311.1404807890991,259.7389806470862,297.60937135603,1.4243368350087482,1.411445,1.4114450000019605,12.8918350067877,308.8315654830619,1.361375,1.3613750082992355,68.49783415493917,232.078218726176,68.49783415551533,1.2693722243652648,240.0,240.00006828469634,1.4245641368802555,232.078218726176,240.00006828469634,279.24014497196214,1.2688897236207997,1.251615,1.2516149963343104,17.274727286489266,230.32810874506256,1.200915,1.2009166751523606,184.19444100495178,0.01916781698489014,0.004831302639986623,3.9674221246763404,5.900763364721657,0.9164623209816868
1227,0.0,1227.0,1227.0,169.9999999979673,48.56478930336413,54.9433445099971,66.4918661846061,83.6,1.6722000000000001,149.20268785265932,4183.755627506092,189.86713789440856,189.8671378821547,25.48935161415595,24.007638166993434,599.9999587739113,599.9999608392783,1.6221684203450155,1219.506405728874,1219.5064370660507,1.622195,1.6221949998910292,331.62086782826367,126.90217242326581,1.5722670391030915,914.8643563816705,912.6312665982796,1.571315,1.571314999975256,327.95107739729093,912.6312657771233,1.521423422568317,316.5222920232399,1.5212738787730666,327.95107739729093,1.520795,1.5207950000557222,172.18338150266112,311.140480200263,172.18338150160832,1.4256861036346224,259.73898222632323,259.7389822530443,1.4245641368970225,311.140480200263,259.7389822530443,297.60937335828913,1.4243368350254522,1.411445,1.4114450000087169,12.891835016735298,308.8315648725961,1.361375,1.36137500828361,68.49787985343713,232.07821066944868,68.49787985401464,1.2693722235363665,240.0,240.00006831127783,1.4245641368970225,232.07821066944868,240.00006831127783,279.24014883706053,1.2688897227910865,1.251615,1.2516149963103007,17.274726480785763,230.32810057543733,1.200915,1.2009166743185096,184.19782010670045,0.01916780569640495,0.004831298847600379,3.9674229024199694,5.900763364721657,0.916462338041258
1228,0.0,1228.0,1228.0,169.99999999957325,48.564789303822906,54.943344510516134,66.49186618523423,83.6,1.6722000000000001,149.20268785462062,4183.7556275447005,189.86713789993928,189.8671378821547,25.48934993192283,24.007634907641197,599.9999587739113,599.9999613454362,1.6221684203145053,1219.506405728874,1219.5064447695265,1.622195,1.622194999859852,331.62086773557866,126.90217237024767,1.5722670390999116,914.8643560979211,912.6312661352626,1.571315,1.57131499997274,327.9510773140656,912.6312650970387,1.5214234225719319,316.522291324289,1.5212738787767892,327.9510773140656,1.520795,1.520795000059716,172.18338298286756,311.1404795942432,172.18338297006392,1.4256861036470485,259.73898383256466,259.7389838593071,1.4245641369088884,311.1404795942432,259.7389838593071,297.60937536571714,1.4243368350372745,1.411445,1.411445000011626,12.89183502564839,308.8315642450445,1.361375,1.3613750082687037,68.49792554271133,232.07820259776625,68.4979255432887,1.2693722227140212,240.0,240.00006833097817,1.4245641369088884,232.07820259776625,240.00006833097817,279.2401526933379,1.268889721968007,1.251615,1.251614996295756,17.27472567225119,230.32809239162228,1.200915,1.200916673496641,184.20119748276696,0.0191677944100446,0.0048312950569310825,3.967423679194683,5.900763364721657,0.9164623551017161
1229,0.0,1229.0,1229.0,170.00000000246612,48.56478930464933,54.9433445114511,66.49186618636573,83.6,1.6722000000000001,149.2026878584316,4183.755627615528,189.8671379062946,189.8671378821547,25.489347829307505,24.00763083449659,599.9999587739113,599.9999619820738,1.62216842027636,1219.506405728874,1219.5064544461648,1.622195,1.6221949998208725,331.6208676218964,126.90217230543115,1.5722670390918385,914.8643557443486,912.6312655586045,1.571315,1.5713149999654823,327.95107721177527,912.6312642488614,1.5214234225672307,316.52229045632606,1.5212738787722198,327.95107721177527,1.520795,1.5207950000554804,172.18338445781833,311.1404789613895,172.1833844416636,1.4256861036528874,259.7389854408849,259.73898546765383,1.4245641369143363,311.1404789613895,259.73898546765383,297.6093773824984,1.4243368350427097,1.411445,1.411445000009788,12.891835032921684,308.83156359047103,1.361375,1.361375008250286,68.49797122275005,232.07819450308017,68.4979712233279,1.2693722218905688,240.0,240.00006834851936,1.4245641369143363,232.07819450308017,240.00006834851936,279.24015654619825,1.2688897211439278,1.251615,1.2516149962839163,17.27472486001158,230.3280841852892,1.200915,1.2009166726800649,184.20457313394832,0.01916778312548778,0.004831291267935258,3.967424454969673,5.900763364721657,0.9164623721674845
1230,0.0,1230.0,1230.0,170.00000000594224,48.56478930564237,54.94334451257456,66.49186618772534,83.6,1.6722000000000001,149.20268786312062,4183.755627700813,189.86713791374243,189.8671378821547,25.489345198898825,24.007625739612525,599.9999587739113,599.9999627819809,1.622168420229158,1219.506405728874,1219.5064665981004,1.622195,1.6221949997726273,331.6208674793951,126.90217222610184,1.5722670390801141,914.8643553021401,912.6312648378396,1.571315,1.5713149999547789,327.9510770832653,912.6312631882289,1.5214234225565175,316.52228937014235,1.5212738787616713,327.9510770832653,1.520795,1.52079500004535,172.18338592761108,311.1404783000549,172.18338590726535,1.4256861036533084,259.73898705180943,259.738987078637,1.4245641369145463,311.1404783000549,259.738987078637,297.6093794106482,1.4243368350429397,1.411445,1.411445000004474,12.891835038465693,308.83156290718165,1.361375,1.361375008227772,68.4980168935412,232.07818638243867,68.49801689411699,1.2693722210633946,240.0,240.00006836558182,1.4245641369145463,232.07818638243867,240.00006836558182,279.2401603975574,1.2688897203162428,1.251615,1.251614996272469,17.274724043773837,230.32807595338636,1.200915,1.2009166718661226,184.20794706104323,0.019167771842400445,0.004831287480582671,3.9674252297006225,5.900763364721657,0.9164623892408688
1231,0.0,1231.0,1231.0,170.00000000994535,48.56478930678596,54.94334451386836,66.49186618929106,83.6,1.6722000000000001,149.20268786859148,4183.755627799121,189.86713792277757,189.8671378821547,25.4893419060317,24.007619362186926,599.9999587739113,599.99996378634,1.6221684201704925,1219.506405728874,1219.5064818549838,1.622195,1.622194999712656,331.6208673002007,126.90217212855435,1.5722670390644913,914.8643547483871,912.6312639354848,1.571315,1.5713149999404383,327.9510769215532,912.6312618602183,1.5214234225387615,316.5222880086564,1.5212738787441222,327.9510769215532,1.520795,1.5207950000283252,172.18338739156582,311.140477598024,172.183387365969,1.4256861036469357,259.7389886680055,259.7389886949306,1.424564136908222,311.140477598024,259.7389886949306,297.60938145485073,1.424336835036683,1.411445,1.4114449999952032,12.891835041479727,308.8315621829964,1.361375,1.3613750081996496,68.49806255506574,232.07817822902706,68.49806255564333,1.2693722202294755,240.0,240.00006838453018,1.424564136908222,232.07817822902706,240.00006838453018,279.2401642499157,1.2688897194819528,1.251615,1.2516149962592442,17.274723222708623,230.3280676891482,1.200915,1.200916671052097,184.21131926484856,0.019167760560422017,0.00483128369486332,3.967426003321108,5.900763364721657,0.9164624063254742
1232,0.0,1232.0,1232.0,170.00000001444087,48.56478930807022,54.943344515321286,66.49186619104938,83.6,1.6722000000000001,149.20268787478216,4183.755627909545,189.86713793393548,189.8671378821547,25.489337781739675,24.007611374998252,599.9999587739113,599.999965047032,1.6221684200973914,1219.506405728874,1219.5065010070969,1.622195,1.6221949996379195,331.62086707453346,126.90217200815792,1.572267039044721,914.8643540544449,912.6312628052126,1.571315,1.5713149999222824,327.9510767175752,912.6312601966238,1.521423422513663,316.52228630055475,1.5212738787192837,327.9510767175752,1.520795,1.5207950000041452,172.18338884883696,311.1404768439772,172.18338881666244,1.425686103633108,259.7389902917303,259.7389903187911,1.424564136894774,311.1404768439772,259.7389903187911,297.6093835202336,1.4243368350233627,1.411445,1.4114449999821066,12.891835041256128,308.83156140650755,1.361375,1.3613750081652134,68.49810820729633,232.07817003629003,68.49810820410384,1.269372219386865,240.0,240.00006840684102,1.424564136894774,232.07817003629003,240.00006840684102,279.2401681048864,1.268889718639135,1.251615,1.25161499624315,17.274722395985044,230.32805938600526,1.200915,1.2009166702360892,184.21468974616096,0.019167749279139407,0.004831279910786085,3.9674267757383306,5.900763364721657,0.9164624234250945
1233,0.0,1233.0,1233.0,170.00000001952858,48.564789309523654,54.94334451696562,66.49186619303933,83.6,1.6722000000000001,149.202687881816,4183.755628034483,189.8671379478595,189.8671378821547,25.489332614070165,24.007601367575194,599.9999587739113,599.9999666292056,1.6221684200060782,1219.506405728874,1219.5065250455975,1.622195,1.6221949995445573,331.62086679047536,126.90217185907544,1.5722670390202012,914.8643531845337,912.6312613886381,1.571315,1.5713149998997928,327.9510764607567,912.6312581116249,1.5214234224805137,316.52228415751244,1.5212738786864612,327.9510764607567,1.520795,1.5207949999721506,172.18339029836,311.1404760245319,172.18339025794106,1.4256861036108828,259.7389919255649,259.73899195280677,1.4245641368733442,311.1404760245319,259.73899195280677,297.6093856129062,1.424336835002137,1.411445,1.4114449999651657,12.891835036971333,308.8315605642543,1.361375,1.3613750081240157,68.4981538501958,232.07816179741602,68.49815384504069,1.2693722185341034,240.0,240.00006843360552,1.4245641368733442,232.07816179741602,240.00006843360552,279.2401719634988,1.2688897177863547,1.251615,1.2516149962236136,17.274721562741124,230.32805103720335,1.200915,1.2009166694167392,184.21805850577275,0.01916773799807261,0.00483127612838297,3.967427546826652,5.900763364721657,0.9164624405437843
1234,0.0,1234.0,1234.0,170.00000002545752,48.5647893112174,54.94334451888183,66.49186619535831,83.6,1.6722000000000001,149.2026878900239,4183.755628180015,189.8671379653346,189.8671378821547,25.489326137100107,24.00758882491881,599.9999587739113,599.9999686146783,1.6221684198917472,1219.506405728874,1219.5065552144613,1.622195,1.622194999427658,331.6208664333515,126.90217167387986,1.5722670389898303,914.8643520938159,912.6312596124342,1.571315,1.5713149998719729,327.95107613787167,912.6312554974546,1.5214234224378291,316.52228146864775,1.5212738786441868,327.95107613787167,1.520795,1.520794999930915,172.18339173880128,311.1404751227949,172.18339168804687,1.4256861035783617,259.73899357277924,259.73899360026013,1.42456413684214,311.1404751227949,259.73899360026013,297.6093877404934,1.424336834971232,1.411445,1.411444999943642,12.891835027589948,308.83155963926305,1.361375,1.361375008074503,68.49819948372614,232.07815350212576,68.4981994771059,1.269372217668684,240.0,240.00006846674736,1.42456413684214,232.07815350212576,240.00006846674736,279.24017582822927,1.268889716921143,1.251615,1.2516149961995118,17.274720721631276,230.32804263254954,1.200915,1.2009166685922148,184.2214255444771,0.01916772671665045,0.004831272347714276,3.9674283164183235,5.900763364721657,0.9164624576868987
1235,0.0,1235.0,1235.0,170.00000003253072,48.564789313238045,54.943344521167866,66.49186619812485,83.6,1.6722000000000001,149.2026878998166,4183.755628353574,189.86713798729514,189.8671378821547,25.48931801722949,24.00757310098379,599.9999587739113,599.999971106105,1.6221684197484638,1219.506405728874,1219.5065930738197,1.622195,1.6221949992811555,331.6208659847705,126.90217144335581,1.5722670389521802,914.864350726179,912.6312573858734,1.571315,1.5713149998375278,327.95107573189017,912.6312522202134,1.521423422383778,316.52227809574225,1.5212738785906512,327.95107573189017,1.520795,1.5207949998786836,172.18339316848775,311.1404741180701,172.1833931047694,1.42568610353341,259.738995237336,259.73899526512474,1.4245641367991562,311.1404741180701,259.73899526512474,297.60938991250913,1.4243368349286663,1.411445,1.4114449999168177,12.89183501184854,308.83155861070657,1.361375,1.3613750080153242,68.49824510782517,232.0781451389944,68.49824509936532,1.269372216788178,240.0,240.00006850788927,1.4245641367991562,232.0781451389944,240.00006850788927,279.24017970069764,1.2688897160411146,1.251615,1.2516149961699643,17.274719871150257,230.3280341606845,1.200915,1.2009166677607763,184.2247908630612,0.019167715434173744,0.004831268568869723,3.967429084294943,5.900763364721657,0.9164624748607402
1236,0.0,1236.0,1236.0,170.00000004112817,48.56478931569412,54.94334452394653,66.49186620148755,83.6,1.6722000000000001,149.2026879117135,4183.755628564471,189.86713801490134,189.8671378821547,25.48930783590625,24.00755338520393,599.9999587739113,599.9999742323361,1.62216841956874,1219.506405728874,1219.5066405817136,1.622195,1.6221949990973952,331.62086542161177,126.90217115579405,1.572267038905403,914.8643490110439,912.6312545936229,1.571315,1.571314999794773,327.95107522240636,912.6312481103624,1.521423422315752,316.52227386520127,1.5212738785232724,327.95107522240636,1.520795,1.520794999812941,172.18339458531406,311.1404729843028,172.1833945053413,1.4256861034730661,259.73899692422185,259.7389969524077,1.4245641367415935,311.1404729843028,259.7389969524077,297.60939214090763,1.424336834871671,1.411445,1.411444999883512,12.891834988159045,308.83155745238923,1.361375,1.3613750079445566,68.49829072242687,232.0781366937303,68.49829071166351,1.269372215889508,240.0,240.00006855909635,1.4245641367415935,232.0781366937303,240.00006855909635,279.24018358307967,1.2688897151432443,1.251615,1.2516149961338219,17.274719009422455,230.32802560746006,1.200915,1.200916666920398,184.22815446230987,0.019167704149787915,0.004831264791977108,3.967429850174674,5.900763364721657,0.9164624920729878
1237,0.0,1237.0,1237.0,170.00000005174567,48.56478931872728,54.943344527378066,66.49186620564038,83.6,1.6722000000000001,149.20268792639567,4183.755628824872,189.86713804958998,189.8671378821547,25.489295068032625,24.007528660695332,599.9999587739113,599.9999781549802,1.6221684193432706,1219.506405728874,1219.506700194143,1.622195,1.6221949988668645,331.6208647149767,126.90217079667897,1.5722670388470563,914.8643468601083,912.6312510920491,1.571315,1.5713149997414737,327.9510745829795,912.6312429563069,1.5214234222303011,316.5222685589842,1.5212738784386333,327.9510745829795,1.520795,1.5207949997303547,172.1833959866484,311.1404716886411,172.18339588629578,1.4256861033933732,259.7389986397531,259.7389986684472,1.424564136665701,311.1404716886411,259.7389986684472,297.6093944407265,1.4243368347965322,1.411445,1.4114449998420144,12.891834954517734,308.8315561312732,1.361375,1.3613750078593434,68.4983363274379,232.0781281476033,68.49833631378259,1.2693722149684175,240.0,240.00006862320132,1.424564136665701,232.0781281476033,240.00006862320132,279.24018747841154,1.2688897142233462,1.251615,1.2516149960893614,17.274718133984734,230.32801695432047,1.200915,1.2009166660683248,184.23151634300373,0.019167692862436938,0.004831261017209342,3.967430613696935,5.900763364721657,0.9164625093334874
1238,0.0,1238.0,1238.0,170.00000006498328,48.564789322508936,54.9433445316564,66.49186621081797,83.6,1.6722000000000001,149.20268794468976,4183.755629149485,189.8671380931664,189.8671378821547,25.48927905488264,24.007497651790498,599.9999587739113,599.9999830767775,1.6221684190603167,1219.506405728874,1219.5067749920352,1.622195,1.6221949985775623,331.620863828501,126.90217034759603,1.57226703877407,914.8643441623562,912.6312466995837,1.571315,1.5713149996748168,327.95107378102404,912.6312364911879,1.5214234221228644,316.5222619028323,1.5212738783322144,327.95107378102404,1.520795,1.5207949996265109,172.1833973691822,311.1404701892227,172.18339724326395,1.4256861032891899,259.7390003920181,259.739000421364,1.4245641365665986,311.1404701892227,259.739000421364,297.6093968308772,1.4243368346984178,1.411445,1.411444999790055,12.891834908362654,308.83155460528366,1.361375,1.361375007755928,68.49838192274137,232.07811947671044,68.49838190546036,1.2693722140194308,240.0,240.00006870382188,1.4245641365665986,232.07811947671044,240.00006870382188,279.240191390555,1.268889713276034,1.251615,1.251614996034346,17.27471724168805,230.3280081775828,1.200915,1.200916665201059,184.23487650591818,0.019167681570804694,0.004831257244793268,3.967431374403018,5.900763364721657,0.9164625266546927
1239,0.0,1239.0,1239.0,170.00000008152853,48.5647893272355,54.94334453700377,66.49186621728929,83.6,1.6722000000000001,149.20268796754723,4183.755629555211,189.86713814786862,189.8671378821547,25.489258969885558,24.007458757791895,599.9999587739113,599.999989252214,1.6221684187052499,1219.506405728874,1219.5068688427323,1.622195,1.6221949982145332,331.6208627164265,126.90216978558264,1.5722670386827033,914.8643407785313,912.6312411909882,1.571315,1.5713149995913935,327.95107277439973,912.6312283827352,1.5214234219881388,316.52225355382404,1.5212738781987667,327.95107277439973,1.520795,1.5207949994962935,172.18339872876746,311.1404684347042,172.18339857077964,1.425686103154417,259.7390021908518,259.73900222102066,1.4245641364385082,311.1404684347042,259.73900222102066,297.6093993349923,1.4243368345716083,1.411445,1.4114449997250422,12.891834846566086,308.83155282275806,1.361375,1.3613750076297044,68.49842750819192,232.07811065123846,68.49842748636247,1.269372213035811,240.0,240.0000688053288,1.4245641364385082,232.07811065123846,240.0000688053288,279.24019532421784,1.2688897122946825,1.251615,1.2516149959660883,17.27471632859423,230.32799924768935,1.200915,1.2009166643143487,184.23823495182205,0.019167670273246267,0.004831253475021636,3.9674321317120347,5.900763364721657,0.9164625440521517
1240,0.0,1240.0,1240.0,170.00000010220933,48.564789333143494,54.943344543687715,66.49186622537813,83.6,1.6722000000000001,149.2026879961126,4183.75563006234,189.86713821652612,189.8671378821547,25.489233776021344,24.00740997045887,599.9999587739113,599.9999970004944,1.6221684182597098,1219.506405728874,1219.5069865975643,1.622195,1.6221949977590056,331.62086132126075,126.90216908182873,1.5722670385683668,914.8643365338824,912.6312342815847,1.571315,1.571314999487022,327.95107151201006,912.6312182120109,1.5214234218193674,316.5222430822681,1.5212738780315973,327.95107151201006,1.520795,1.520794999333176,172.18340006018818,311.14046636078206,172.18339986197108,1.4256861029814145,259.7390040485356,259.7390040797473,1.4245641362741908,311.14046636078206,259.7390040797473,297.6094019827891,1.4243368344089384,1.411445,1.4114449996437222,12.89183476521627,308.8315507190207,1.361375,1.3613750074749773,68.49847308360506,232.07810163407146,68.49847305607038,1.2693722120092348,240.0,240.0000689330748,1.4245641362741908,232.07810163407146,240.0000689330748,279.24019928513815,1.268889711271108,1.251615,1.2516149958813152,17.27471538979275,230.32799012785384,1.200915,1.2009166634030395,184.24159168147762,0.019167658967702686,0.0048312497082688656,3.967432884890325,5.900763364721657,0.9164625615452004
