,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
270,0.0,270.0,270.0,141.75755082076373,2510.8058001102163,41.778669020572565,45.17743563408248,54.801446166108704,83.60003577145726,1.6746511566821876,124.81003134094408,3506.5269889931633,295.36854332195225,295.4187492227645,39.70992676616736,37.17326878624695,599.9999587739113,600.0866689441353,1.6221591884972868,1219.506405728874,1219.5727065396009,1.622195,1.6222235383921455,285.89055977045166,161.45788808980825,1.5722428339922785,951.3725760148799,953.745463793757,1.571315,1.5715123588813462,282.49977211528295,953.7459157960386,1.5219264690364653,257.9574812911861,1.5218117519482284,282.49977211528295,1.520795,1.5213923017595952,133.52026533472872,266.34753507058315,133.52026522408872,1.4233253736010774,337.39462746992615,337.37923584158693,1.4225779902965108,266.34753507058315,337.37923584158693,366.632239145967,1.4223880769698818,1.411445,1.4116914605188906,10.696616450991181,264.7462322581139,1.361375,1.36183382882511,63.59277676875348,195.96610060269336,63.592776481096514,1.2635524225514285,187.64835994754287,187.38251056160627,1.4225779902965108,195.96610060269336,187.38251056160627,236.79038702027398,1.2632238091745336,1.251615,1.2517674326908148,11.456376483718778,194.13114537461075,1.200915,1.2012181492946958,131.9416559380765,0.013832274785682818,0.008499837431451473,1.6273575697459841,2.012651920994923,0.9215581828554251
271,0.0,271.0,271.0,141.80482958370922,2511.6432002454344,41.79260297878054,45.19250314376688,54.81972346116181,83.60003577145726,1.6746511566821876,124.94239475693632,3507.6731538103,295.3937315750715,295.40112902746745,39.71454352204058,37.17622481613201,599.9999587739113,600.0370010683763,1.6221259557246608,1219.506405728874,1219.5257370080142,1.622195,1.6221903165456872,286.07198232459905,161.41525126359758,1.5721744972719658,951.6028205106234,954.1542397199834,1.571315,1.5714429394106901,282.6443510635767,954.1543466852488,1.5218697705845794,258.8685744314004,1.521754883764462,282.6443510635767,1.520795,1.521335091496837,133.52527279267244,266.90875408834137,133.52527349711607,1.4233507824322686,336.90487840161524,336.8985428954289,1.4225998085411662,266.90875408834137,336.8985428954289,366.04336857517245,1.4224091349053634,1.411445,1.4116700575571788,10.739077348184578,265.32798519460016,1.361375,1.3618466352351903,63.59668473855137,196.41324049356282,63.596684467771645,1.263649038664259,187.63931517811034,187.3618608896037,1.4225998085411662,196.41324049356282,187.3618608896037,236.69474191658105,1.2633189330830086,1.251615,1.2518108001631119,11.508132919896719,194.59416903596977,1.200915,1.2012902700293067,131.9411731409326,0.013866342676871262,0.008497649014965438,1.6317857624445153,2.012651920994923,0.9212485179899819
272,0.0,272.0,272.0,141.85172498307625,2512.473810255607,41.80642395238935,45.20744847736056,54.837852553326364,83.60003577145726,1.6746511566821876,125.04053786654205,3508.8390862865654,295.39546997842615,295.3835088321704,39.716009202988744,37.176048811881614,599.9999587739113,600.0221762524088,1.6221044032721308,1219.506405728874,1219.5184806513691,1.622195,1.6221687656825377,286.21718899231377,161.3779276707068,1.5721067187298332,951.7340324353803,954.3339040096484,1.571315,1.5713743259502198,282.7768254260182,954.3339669146778,1.5217448503788036,259.424021756941,1.5216298300502542,282.7768254260182,1.520795,1.521209790906648,133.53056106430975,267.17729191234577,133.53056242646343,1.4232846376583417,336.6597299866478,336.6558966726252,1.4225318086622005,267.17729191234577,336.6558966726252,365.68350512124897,1.4223407422598957,1.411445,1.4115807701933718,10.759972066523904,265.60558634363247,1.361375,1.3617403302873603,63.600685649772295,196.5460375699978,63.600685440572974,1.2635919000545246,187.6302704086778,187.4228451683333,1.4225318086622005,196.5460375699978,187.4228451683333,236.74190822430003,1.2632612695490453,1.251615,1.2517342254041113,11.527044144933996,194.72943447737816,1.200915,1.2012070809437978,131.94070381899874,0.013900256040847107,0.00849635189718193,1.63602640392726,2.012651920994923,0.9210987115463424
273,0.0,273.0,273.0,141.88193565420036,2513.0089008228774,41.815327616585535,45.21707646995967,54.84953156765515,83.60003577145726,1.6746511566821876,125.10253589767343,3509.593121106411,295.3815354306638,295.3658886368733,39.71465176656008,37.17413294248127,599.9999587739113,600.0239596385185,1.6220980329765717,1219.506405728874,1219.52452321357,1.622195,1.622162389883006,286.30849518314943,161.351221736197,1.572063045399522,951.8115967667758,954.4398010015433,1.571315,1.5713301304566298,282.860000344973,954.4398390403223,1.5216366966800101,259.7648637183595,1.5215215908089457,282.860000344973,1.520795,1.521101395860123,133.5361481309365,267.3245502472843,133.53614999161172,1.4232319545893046,336.5205022688825,336.51807447662475,1.422478052785104,267.3245502472843,336.51807447662475,365.4282863866123,1.4222867598257711,1.411445,1.4115153922721644,10.771367553606748,265.76040184726367,1.361375,1.3616458045526325,63.60469510094884,196.59939003764995,63.604694974109066,1.2635385224931661,187.6212256392453,187.47663522336654,1.422478052785104,196.59939003764995,187.47663522336654,236.79164281098497,1.2632076347603745,1.251615,1.2516712845329223,11.536350227452141,194.78075172425005,1.200915,1.201115655969584,131.9402942198119,0.013930875805777551,0.008494857707561441,1.6399186761394957,2.012651920994923,0.9210024728147304
274,0.0,274.0,274.0,141.89875005466544,2513.3067170165737,41.820283142889025,45.22243513685493,54.85603177492147,83.60003577145726,1.6746511566821876,125.13933401467969,3510.013864186598,295.3615431114711,295.3482684415763,39.71194862291752,37.17171849708011,599.9999587739113,600.0295436418512,1.6221002600828538,1219.506405728874,1219.5307108268244,1.622195,1.622164608404415,286.36078834952025,161.3329766740341,1.572038733723582,951.8580613887102,954.5031106351487,1.571315,1.5713055193468244,282.9073156592624,954.5031339960135,1.5215531830898907,259.9619557094703,1.5214380265676475,282.9073156592624,1.520795,1.5210177404469891,133.54189037261833,267.4013646679028,133.54189258908275,1.4232003988037467,336.4442467824414,336.44266670421945,1.4224458938966709,267.4013646679028,336.44266670421945,365.24125305371723,1.4222544742036385,1.411445,1.4114773118809005,10.777162322737954,265.8441016621807,1.361375,1.3615819497467225,63.60866802383757,196.64066209435975,63.608667986847514,1.2635142519017437,187.61218086981276,187.5096460783368,1.4224458938966709,196.64066209435975,187.5096460783368,236.81466398035843,1.263183164221954,1.251615,1.2516398479110704,11.543316310883567,194.82007603227385,1.200915,1.2010533632599916,131.93994451191782,0.013957965812672378,0.0084931251296396,1.6434428552054872,2.012651920994923,0.9209175553370568
275,0.0,275.0,275.0,141.90673221217264,2513.4480967684844,41.82263563779764,45.22497901127231,54.859117563102686,83.60003577145726,1.6746511566821876,125.1600167019228,3510.2143650085536,295.34055783784345,295.3306482462792,39.70884742519624,37.16939729937405,599.9999587739113,600.0338998879492,1.6221060192101824,1219.506405728874,1219.5334812818182,1.622195,1.6221703582001739,286.3880637112185,161.32068798081576,1.5720271904434229,951.8860590919877,954.541183677157,1.571315,1.5712938187946728,282.93161269062233,954.5411979708507,1.5214908557872842,260.06915001577937,1.5213756712515154,282.93161269062233,1.520795,1.5209553354010903,133.54768160709133,267.436661539237,133.5476840681827,1.4231828155259074,336.4060849657174,336.4050157334023,1.4224279906146204,267.436661539237,336.4050157334023,365.1008802154605,1.4222365042444305,1.411445,1.411456843476116,10.77966076831438,265.88564628088415,1.361375,1.3615410851169616,63.61258461225593,196.68373586664305,63.61258466544134,1.2635099893427022,187.60313610038023,187.52640949496558,1.4224279906146204,196.68373586664305,187.52640949496558,236.81435181630624,1.2631787092470428,1.251615,1.2516289401990273,11.549769048015524,194.86204213320826,1.200915,1.201016704060717,131.93963927028526,0.013981923170142102,0.00849139001676104,1.6466000434020076,2.012651920994923,0.9208348165470194
276,0.0,276.0,276.0,141.90934393850992,2513.4943555927794,41.82340536364001,45.225811355636424,54.86012721923348,83.60003577145726,1.6746511566821876,125.17079332059211,3510.280778804249,295.3205240621387,295.31302805098215,39.705806562289006,37.167347812584545,599.9999587739113,600.036023603382,1.6221124273915855,1219.506405728874,1219.533337020206,1.622195,1.622176757324091,286.4001270588232,161.31238358924958,1.5720234120355505,951.9028936844296,954.5640703606298,1.571315,1.5712899695117972,282.9419251266275,954.564079585926,1.521445142250248,260.1219172164487,1.5213299437347345,282.9419251266275,1.520795,1.5209095836080233,133.553454917114,267.44797523364656,133.55345754222634,1.4231730412164891,336.39070503358346,336.3899371259518,1.422418064186806,267.44797523364656,336.3899371259518,364.9932621951023,1.42222654666091,1.411445,1.4114462751360624,10.780271524847729,265.9025396936886,1.361375,1.3615143330350203,63.616438038046546,196.72944034697693,63.61643817796595,1.2635153565101556,187.5940913309477,187.53290844906485,1.422418064186806,196.72944034697693,187.53290844906485,236.7984123789283,1.2631838838536036,1.251615,1.2516278191981565,11.556064655447118,194.90732868066854,1.200915,1.2009964573234009,131.9393641747483,0.014003122321508077,0.008489877218359261,1.649390440090993,2.012651920994923,0.9207538775782532
277,0.0,277.0,277.0,141.90889963872505,2513.486486167339,41.8232744199721,45.22566975947582,54.85995545927713,83.60003577145726,1.6746511566821876,125.17566743695532,3510.2707865140387,295.3018255121899,295.2954078556851,39.70298876107339,37.1655461309206,599.9999587739113,600.0364005248256,1.6221181126801705,1219.506405728874,1219.5317087400415,1.622195,1.6221824341277087,286.4033245085342,161.3066323839348,1.5720240525483937,951.9128340008959,954.5776555033749,1.571315,1.5712905896403155,282.94411471084953,954.5776454430855,1.5214121783938128,260.1425563321655,1.5212969743323685,282.94411471084953,1.520795,1.520876605081404,133.55917078999772,267.4461429224447,133.5591735228105,1.4231675397247694,336.388499950578,336.3879012815036,1.4224125067238762,267.4461429224447,336.3879012815036,364.9090831198346,1.4222209783222475,1.411445,1.4114411170641246,10.779861258122914,265.9056195941107,1.361375,1.3614958665934478,63.62022833516699,196.7764430334984,63.62022855655702,1.2635241218814177,187.58504656151518,187.53338137838253,1.4224125067238762,196.7764430334984,187.53338137838253,236.77276749876114,1.2631924576269644,1.251615,1.2516302328014184,11.56222482554603,194.95436146991642,1.200915,1.2009856186034142,131.93910875893943,0.014021826481808648,0.008488750387467473,1.6518127924352726,2.012651920994923,0.9206758569929244
278,0.0,278.0,278.0,141.90687953770592,2513.450706194235,41.82267905745788,45.22502596319662,54.859174517051414,83.60003577145726,1.6746511566821876,125.17716277642673,3510.2213020827403,295.28422524575114,295.277787660388,39.70040938233252,37.16389769745072,599.9999587739113,600.0358087308306,1.6221225752911548,1219.506405728874,1219.5298422147716,1.622195,1.6221868887968114,286.4016446344533,161.30242817455223,1.5720269717938822,951.9184323191355,954.5854332438969,1.571315,1.5712935164539945,282.9418783562493,954.5854370779726,1.5213888936979896,260.14488340369553,1.5212736889623453,282.9418783562493,1.520795,1.5208533192423195,133.56480699255957,267.4378780704156,133.56480979456083,1.4231645002102953,336.3934138759724,336.3929013180582,1.4224094626540833,267.4378780704156,336.3929013180582,364.84195321597633,1.4222179341784262,1.411445,1.4114389718299232,10.778962348503063,265.9016325984274,1.361375,1.3614823703175398,63.6239591858711,196.8236109409084,63.62395948278214,1.2635333134662938,187.57600179208265,187.53040787102074,1.4224094626540833,196.8236109409084,187.53040787102074,236.74118490952694,1.263201460468051,1.251615,1.2516332392253318,11.568221242719279,195.0018347992382,1.200915,1.200979888052049,131.93886572223002,0.014038219787962956,0.008488120125096517,1.6538667668541427,2.012651920994923,0.9206016776134286
279,0.0,279.0,279.0,141.90420429206443,2513.403322317789,41.82189061125832,45.224173375542044,54.85814030526408,83.60003577145726,1.6746511566821876,125.17684691927069,3510.1552974728197,295.26732882544854,295.26016746509094,39.69801895793044,37.16229439333052,599.9999587739113,600.0348800814908,1.6221257685055595,1219.506405728874,1219.5285368698826,1.622195,1.6221900744677855,286.39754866831146,161.2990820266928,1.5720308386187778,951.9211591760959,954.5894551101379,1.571315,1.5712974049651809,282.93748890606975,954.5894558211284,1.5213728525816017,260.1372855961612,1.521257649818316,282.93748890606975,1.520795,1.5208372842671847,133.5703517279361,267.42726367357767,133.57035457310894,1.4231629873800682,336.40167505442133,336.4011972414004,1.422407969137627,267.42726367357767,336.4011972414004,364.7874303122463,1.4222164455674489,1.411445,1.4114385494826134,10.777896084835481,265.89471416276444,1.361375,1.3614720097164894,63.62763610674362,196.8702256887705,63.627636473192055,1.2635417586727502,187.56695702265012,187.5254846209808,1.422407969137627,196.8702256887705,187.5254846209808,236.70594723019022,1.2632097211847357,1.251615,1.2516356928388455,11.574028345890275,195.04892674746395,1.200915,1.2009768098148608,131.93862990488674,0.014052444758590174,0.008488059252398355,1.655554507895261,2.012651920994923,0.9205318613383174
280,0.0,280.0,280.0,141.52792636159822,2511.812866716688,40.4802256080153,45.52202138785783,55.5256793657251,84.09715281566004,1.6735970029147942,124.64133473857483,3486.1541507775473,295.292359911484,295.24254726979393,39.706712432924235,37.15968118875682,599.9999587739113,600.010035405873,1.6220380232854843,1219.506405728874,1219.5415802902837,1.622195,1.622102345223051,285.4876030704198,161.87403848100075,1.571742048793085,951.7695972834238,954.4396103222674,1.571315,1.5710147059353166,282.1050159836659,954.4396183451306,1.5208349588518808,256.6063602214,1.520720692525738,282.1050159836659,1.520795,1.5203020814074886,133.57212896185794,265.6797404785585,133.57213041053208,1.4226986092522567,337.71907444305526,337.73628033661157,1.4219534985207276,265.6797404785585,337.73628033661157,365.77789416239176,1.421764076340696,1.411445,1.411106156462823,10.657919877873123,264.21024258880834,1.361375,1.3611437047045538,63.63037369848821,196.08760744057378,63.63037399282713,1.263225428847952,187.55791225321758,187.74801223522334,1.4219534985207276,196.08760744057378,187.74801223522334,236.9610907239375,1.2628958270091635,1.251615,1.2514020037177116,11.493823291451877,194.29476365044022,1.200915,1.200736003179475,131.93831251376238,0.014061154400277519,0.008488799587701984,1.656436137407272,2.012651920994923,0.9217019328944991
281,0.0,281.0,281.0,141.46946866442025,2510.7753697384933,40.46350536889978,45.50321864970124,55.502744645819206,84.09715281566004,1.6735970029147942,124.47098276593599,3484.7497180338178,295.22737076774536,295.22492707449686,39.694594019369575,37.15330194812035,599.9999587739113,600.0540931167408,1.6220975950910597,1219.506405728874,1219.5636455776762,1.622195,1.622161886276272,285.25432648177537,161.91753487544,1.5718262002317778,951.4562237619159,954.0131315963789,1.571315,1.5711002673945944,281.8910247315368,954.0131453108792,1.520837939992399,255.50655628608095,1.5207238978444728,281.8910247315368,1.520795,1.5203057241841709,133.5762626646496,265.0020669844954,133.57626361110331,1.4226559317121514,338.295153022222,338.30169796260463,1.421914947792936,265.0020669844954,338.30169796260463,366.3321467903063,1.4217264027900738,1.411445,1.4111191789497062,10.607223840367608,263.51555113410956,1.361375,1.36103659235665,63.632737996294736,195.53435398253077,63.6327382716186,1.2630959935245536,187.54886748378507,187.8105534787567,1.421914947792936,195.53435398253077,187.8105534787567,237.09974172707533,1.2627681910876971,1.251615,1.251336742307623,11.431448780074183,193.72348777064792,1.200915,1.2005793479440359,131.9379452064457,0.014059285988945597,0.008487551631142495,1.6564595539377118,2.012651920994923,0.9219562465300902
282,0.0,282.0,282.0,141.40693027485122,2509.665449345949,40.445617958379486,45.483103369411964,55.47820894705976,84.09715281566004,1.6735970029147942,124.34154874771008,3483.203107651219,295.19193391481014,295.2073068791998,39.68716319295638,37.15114187462027,599.9999587739113,600.060341979383,1.6221380863866632,1219.506405728874,1219.5496748563917,1.622195,1.6222023594984256,285.0599496805089,161.95742567159752,1.5719161468925404,951.2753491214493,953.7675724220966,1.571315,1.5711913291045103,281.7130714792637,953.76758134798,1.5209456719722128,254.75090343995328,1.5208318039328579,281.7130714792637,1.520795,1.5204139558050098,133.57973073065276,264.6700528269128,133.57973127031906,1.422737139754347,338.5890649725,338.59278759379197,1.421998281626525,264.6700528269128,338.59278759379197,366.6377191771279,1.4218101899184499,1.411445,1.4112285854662507,10.581604452199134,263.1798488075852,1.361375,1.3611023836427738,63.63491127419223,195.35827039753445,63.634911521518,1.2631625970405644,187.53982271435254,187.75215143812468,1.421998281626525,195.35827039753445,187.75215143812468,237.0418985367536,1.2628354403472533,1.251615,1.2514276396841426,11.407800663110645,193.54313578333296,1.200915,1.2006286390881156,131.9375980478312,0.014053485977554628,0.008485003851992141,1.6562733762643016,2.012651920994923,0.9220407333438884
